736535.60625,0.0052389866789
736535.627083,0.0052389866789
736535.647917,0.0052389866789
736535.66875,0.0052389866789
736535.689583,0.0052389866789
736535.710417,0.0052389866789
736535.73125,0.0052389866789
736535.752083,0.0052389866789
736535.772917,0.0052389866789
736535.79375,0.0052389866789
736535.814583,0.0052389866789
736535.835417,0.0052389866789
736535.85625,0.0052389866789
736535.877083,0.0052389866789
736535.91875,0.0052389866789
736535.960417,0.0052389866789
736536.002083,0.00436582521282
736536.04375,0.00436582521282
736536.085417,0.00436582521282
736536.127083,0.00436582521282
736536.16875,0.00436582521282
736536.210417,0.00431359074402
736536.252083,0.00436582521282
736536.29375,0.00438170477745
736536.3375,0.00436582521282
736536.35625,0.00436582521282
736536.377083,0.00436582521282
736536.397917,0.00436582521282
736536.41875,0.00436582521282
736536.439583,0.00438170477745
736536.460417,0.00436582521282
736536.48125,0.00436582521282
736536.502083,0.00436582521282
736536.522917,0.00436582521282
736536.54375,0.00436582521282
736536.564583,0.00436582521282
736536.585417,0.00436582521282
736536.60625,0.00436582521282
736536.627083,0.00436582521282
736536.647917,0.00436582521282
736536.66875,0.00436582521282
736536.689583,0.00436582521282
736536.710417,0.00436582521282
736536.73125,0.00436582521282
736536.752083,0.00436582521282
736536.772917,0.00436582521282
736536.79375,0.00436582521282
736536.814583,0.00436582521282
736536.835417,0.00436582521282
736536.85625,0.00436582521282
736536.877083,0.00436582521282
736536.91875,0.00436582521282
736536.960417,0.00436582521282
736537.002083,0.00436582521282
736537.045139,0.00436582521282
736537.085417,0.00436582521282
736537.127083,0.00436582521282
736537.16875,0.00436582521282
736537.210417,0.00436582521282
736537.252083,0.00436582521282
736537.29375,0.00436582521282
736537.335417,0.00436582521282
736537.35625,0.00436582521282
736537.379167,0.00436582521282
736537.397917,0.00436582521282
736537.41875,0.00436582521282
736537.439583,0.00436582521282
736537.460417,0.00436582521282
736537.48125,0.00436582521282
736537.502083,0.00436582521282
736537.522917,0.00436582521282
736537.54375,0.00436582521282
736537.564583,0.00436582521282
736537.585417,0.00436582521282
736537.60625,0.00436582521282
736537.627083,0.00436582521282
736537.647917,0.00436582521282
736537.66875,0.00436582521282
736537.689583,0.00436582521282
736537.710417,0.00436582521282
736537.73125,0.00436582521282
736537.752083,0.00436582521282
736537.772917,0.00436582521282
736537.79375,0.00436582521282
736537.814583,0.00436582521282
736537.835417,0.00436582521282
736537.85625,0.00436582521282
736537.877083,0.00436582521282
736537.91875,0.00436582521282
736537.960417,0.00436582521282
736538.002083,0.00436582521282
736538.04375,0.00436582521282
736538.085417,0.00436582521282
736538.127083,0.00436582521282
736538.16875,0.00436582521282
736538.210417,0.00436582521282
736538.252083,0.00436582521282
736538.295139,0.00436582521282
736538.335417,0.00436582521282
736538.35625,0.00436582521282
736538.377083,0.00436582521282
736538.397917,0.00436582521282
736538.41875,0.00436582521282
736538.439583,0.00436582521282
736538.460417,0.00436582521282
736538.48125,0.00436582521282
736538.502083,0.00436582521282
736538.522917,0.00436582521282
736538.54375,0.00436582521282
736538.564583,0.00436582521282
736538.585417,0.00436582521282
736538.60625,0.00436582521282
736538.627083,0.00436582521282
736538.647917,0.00436582521282
736538.66875,0.00436582521282
736538.689583,0.00436582521282
736538.710417,0.00436582521282
736538.73125,0.00436582521282
736538.752083,0.00436582521282
736538.772917,0.00436582521282
736538.79375,0.00436582521282
736538.814583,0.00436582521282
736538.835417,0.00436582521282
736538.85625,0.00436582521282
736538.877083,0.00436582521282
736538.91875,0.00436582521282
736538.960417,0.00436582521282
736539.002083,0.00436582521282
736539.045139,0.00436582521282
736539.0875,0.00436582521282
736539.127083,0.00436582521282
736539.16875,0.00436582521282
736539.210417,0.00436582521282
736539.252083,0.00436582521282
736539.29375,0.00436582521282
736539.335417,0.00436582521282
736539.35625,0.00436582521282
736539.377083,0.00436582521282
736539.397917,0.00436582521282
736539.41875,0.00436582521282
736539.439583,0.00436582521282
736539.460417,0.00436582521282
736539.48125,0.00436582521282
736539.502083,0.00436582521282
736539.522917,0.00436582521282
736539.54375,0.00436582521282
736539.564583,0.00436582521282
736539.585417,0.00436582521282
736539.60625,0.00436582521282
736539.627083,0.00436582521282
736539.647917,0.00436582521282
736539.66875,0.00436582521282
736539.689583,0.00436582521282
736539.710417,0.00436582521282
736539.73125,0.00436582521282
736539.752083,0.00436582521282
736539.772917,0.00436582521282
736539.79375,0.00436582521282
736539.814583,0.00436582521282
736539.835417,0.00436582521282
736539.85625,0.00436582521282
736539.877083,0.00436582521282
736539.91875,0.00436582521282
736539.960417,0.00436582521282
736540.002083,0.00435219882965
736540.045139,0.00437943371359
736540.085417,0.00437943371359
736540.127083,0.00443393924625
736540.170139,0.004297693297
736540.210417,0.00436582521282
736540.252083,0.00436582521282
736540.29375,0.00436582521282
736540.335417,0.00436582521282
736540.35625,0.00436582521282
736540.377083,0.00436582521282
736540.397917,0.00436582521282
736540.41875,0.00436582521282
736540.439583,0.00436582521282
736540.460417,0.00436582521282
736540.48125,0.00436582521282
736540.502083,0.00436582521282
736540.522917,0.00436582521282
736540.54375,0.00436582521282
736540.564583,0.00436582521282
736540.585417,0.00436582521282
736540.60625,0.00436582521282
736540.627083,0.00436582521282
736540.647917,0.00436582521282
736540.66875,0.00436582521282
736540.689583,0.00436582521282
736540.710417,0.00436582521282
736540.73125,0.00436582521282
736540.752083,0.00436582521282
736540.772917,0.00436582521282
736540.79375,0.00436582521282
736540.814583,0.00436582521282
736540.835417,0.00436582521282
736540.85625,0.00436582521282
736540.877083,0.00436582521282
736540.91875,0.00436582521282
736540.960417,0.0052389866789
736541.002083,0.0052389866789
736541.045833,0.00519696305628
736541.0875,0.0052389866789
736541.127083,0.0052389866789
736541.16875,0.0052389866789
736541.211806,0.0052389866789
736541.252083,0.0052389866789
736541.29375,0.0052389866789
736541.335417,0.0052389866789
736541.35625,0.0052389866789
736541.377083,0.0052389866789
736541.397917,0.0052389866789
736541.41875,0.0052389866789
736541.439583,0.0052389866789
736541.460417,0.0052389866789
736541.48125,0.0052389866789
736541.502083,0.0052389866789
736541.522917,0.0052389866789
736541.54375,0.0052389866789
736541.564583,0.0052389866789
736541.585417,0.0052389866789
736541.60625,0.0052389866789
736541.627083,0.0052389866789
736541.647917,0.0052389866789
736541.66875,0.0052389866789
736541.689583,0.0052389866789
736541.710417,0.00516971028995
736541.73125,0.0052389866789
736541.752083,0.0052389866789
736541.772917,0.00522421582261
736541.79375,0.0052389866789
736541.814583,0.00511522263969
736541.835417,0.00511522263969
736541.85625,0.00506071710703
736541.877083,0.0050334643407
736541.91875,0.0050334643407
736541.960417,0.00492445327539
736542.004167,0.00495170604171
736542.045833,0.00497895880804
736542.085417,0.0050334643407
736542.128472,0.00489720050906
736542.16875,0.00497895880804
736542.210417,0.00506071710703
736542.252083,0.0050334643407
736542.295833,0.00514247540602
736542.335417,0.0052389866789
736542.35625,0.0052389866789
736542.377083,0.0052389866789
736542.397917,0.0052389866789
736542.41875,0.0052389866789
736542.439583,0.0052389866789
736542.460417,0.0052389866789
736542.48125,0.00525146858894
736542.502083,0.00525146858894
736542.522917,0.00525146858894
736542.54375,0.00519696305628
736542.564583,0.0052389866789
736542.585417,0.0052389866789
736542.60625,0.0052389866789
736542.627083,0.0052389866789
736542.647917,0.0052389866789
736542.66875,0.0052389866789
736542.689583,0.0052389866789
736542.710417,0.0052389866789
736542.73125,0.0052389866789
736542.752083,0.0052389866789
736542.772917,0.0052389866789
736542.79375,0.0052389866789
736542.814583,0.0052389866789
736542.835417,0.0052389866789
736542.85625,0.0052389866789
736542.877083,0.0052389866789
736542.91875,0.0052389866789
736542.960417,0.0052389866789
736543.002083,0.00533322688793
736543.045139,0.00525146858894
736543.0875,0.0053059741216
736543.129167,0.0052389866789
736543.16875,0.0053059741216
736543.2125,0.0052389866789
736543.252083,0.0052389866789
736543.29375,0.00522421582261
736543.335417,0.0052389866789
736543.35625,0.0052389866789
736543.377083,0.0052389866789
736543.397917,0.0052389866789
736543.41875,0.0052389866789
736543.439583,0.0052389866789
736543.460417,0.0052389866789
736543.48125,0.0052389866789
736543.502083,0.0052389866789
736543.522917,0.0052389866789
736543.54375,0.0052389866789
736543.564583,0.0052389866789
736543.585417,0.0052389866789
736543.60625,0.0052389866789
736543.627083,0.0052389866789
736543.647917,0.0052389866789
736543.66875,0.00526396838137
736543.689583,0.0052389866789
736543.710417,0.0052389866789
736543.73125,0.0052389866789
736543.752083,0.0052389866789
736543.772917,0.0052389866789
736543.79375,0.0052389866789
736543.814583,0.0052389866789
736543.836806,0.0052389866789
736543.85625,0.0052389866789
736543.877083,0.0052389866789
736543.91875,0.0052389866789
736543.960417,0.00525146858894
736544.002083,0.0052389866789
736544.04375,0.0052389866789
736544.085417,0.00522421582261
736544.127083,0.00519696305628
736544.16875,0.00522421582261
736544.210417,0.00519696305628
736544.252083,0.0052389866789
736544.29375,0.0052389866789
736544.335417,0.0052389866789
736544.35625,0.0052389866789
736544.377083,0.0052389866789
736544.397917,0.0052389866789
736544.41875,0.0052389866789
736544.439583,0.0052389866789
736544.460417,0.0052389866789
736544.48125,0.0052389866789
736544.502083,0.0052389866789
736544.522917,0.0052389866789
736544.54375,0.0052389866789
736544.564583,0.0052389866789
736544.585417,0.0052389866789
736544.60625,0.0052389866789
736544.627083,0.0052389866789
736544.647917,0.0052389866789
736544.66875,0.0052389866789
736544.689583,0.0052389866789
736544.710417,0.0052389866789
736544.73125,0.00525146858894
736544.752083,0.00522421582261
736544.772917,0.0052389866789
736544.79375,0.00516971028995
736544.814583,0.00516971028995
736544.835417,0.0052389866789
736544.85625,0.0052389866789
736544.877083,0.0052389866789
736544.91875,0.0052389866789
736544.960417,0.0052389866789
736545.002083,0.0052389866789
736545.04375,0.0052389866789
736545.085417,0.0052389866789
736545.127083,0.0052389866789
736545.16875,0.0052389866789
736545.210417,0.0052389866789
736545.252083,0.0052389866789
736545.295139,0.0052389866789
736545.335417,0.0052389866789
736545.35625,0.0052389866789
736545.377083,0.0052389866789
736545.397917,0.0052389866789
736545.41875,0.0052389866789
736545.439583,0.0052389866789
736545.460417,0.0052389866789
736545.48125,0.0052389866789
736545.502083,0.0052389866789
736545.522917,0.0052389866789
736545.54375,0.0052389866789
736545.564583,0.0052389866789
736545.585417,0.0052389866789
736545.60625,0.0052389866789
736545.627083,0.0052389866789
736545.647917,0.0052389866789
736545.66875,0.0052389866789
736545.689583,0.0052389866789
736545.710417,0.0052389866789
736545.73125,0.0052389866789
736545.752083,0.0052389866789
736545.772917,0.0052389866789
736545.79375,0.0052389866789
736545.814583,0.0052389866789
736545.835417,0.0052389866789
736545.857639,0.0052389866789
736545.877083,0.0052389866789
736545.91875,0.0052389866789
736545.960417,0.0052389866789
736546.002083,0.0052389866789
736546.04375,0.0052389866789
736546.085417,0.0052389866789
736546.128472,0.0052389866789
736546.16875,0.00516971028995
736546.210417,0.0052389866789
736546.254167,0.0052389866789
736546.29375,0.0052389866789
736546.335417,0.0052389866789
736546.35625,0.0052389866789
736546.377083,0.0052389866789
736546.397917,0.0052389866789
736546.41875,0.0052389866789
736546.439583,0.0052389866789
736546.460417,0.0052389866789
736546.48125,0.0052389866789
736546.502083,0.0052389866789
736546.522917,0.0052389866789
736546.545833,0.0052389866789
736546.564583,0.0052389866789
736546.585417,0.0052389866789
736546.60625,0.0052389866789
736546.627083,0.0052389866789
736546.647917,0.0052389866789
736546.66875,0.0052389866789
736546.689583,0.0052389866789
736546.710417,0.0052389866789
736546.73125,0.0052389866789
736546.752083,0.0052389866789
736546.772917,0.0052389866789
736546.79375,0.0052389866789
736546.814583,0.0052389866789
736546.835417,0.0052389866789
736546.85625,0.0052389866789
736546.877083,0.0052389866789
736546.91875,0.0052389866789
736546.960417,0.0052389866789
736547.004167,0.0052389866789
736547.04375,0.0052389866789
736547.0875,0.0052389866789
736547.129167,0.0052389866789
736547.172222,0.00519696305628
736547.210417,0.0052389866789
736547.253472,0.0052389866789
736547.29375,0.0052389866789
736547.335417,0.0052389866789
736547.35625,0.0052389866789
736547.377083,0.0052389866789
736547.397917,0.0052389866789
736547.41875,0.0052389866789
736547.439583,0.0052389866789
736547.460417,0.0052389866789
736547.483333,0.0052389866789
736547.502083,0.0052389866789
736547.522917,0.0052389866789
736547.54375,0.0052389866789
736547.564583,0.0052389866789
736547.585417,0.0052389866789
736547.60625,0.0052389866789
736547.627083,0.0052389866789
736547.647917,0.0052389866789
736547.66875,0.0052389866789
736547.689583,0.0052389866789
736547.710417,0.0052389866789
736547.73125,0.0052389866789
736547.752083,0.0052389866789
736547.772917,0.0052389866789
736547.79375,0.0052389866789
736547.814583,0.0052389866789
736547.835417,0.0052389866789
736547.85625,0.0052389866789
736547.877083,0.0052389866789
736547.91875,0.0052389866789
736547.960417,0.0052389866789
736548.002083,0.0052389866789
736548.045833,0.0052389866789
736548.085417,0.0052389866789
736548.127083,0.0052389866789
736548.16875,0.0052389866789
736548.210417,0.0052389866789
736548.252083,0.0052389866789
736548.29375,0.0052389866789
736548.335417,0.0052389866789
736548.357639,0.0052389866789
736548.377083,0.0052389866789
736548.397917,0.0052389866789
736548.41875,0.0052389866789
736548.439583,0.0052389866789
736548.460417,0.0052389866789
736548.48125,0.0052389866789
736548.502083,0.0052389866789
736548.522917,0.0052389866789
736548.54375,0.0052389866789
736548.564583,0.0052389866789
736548.585417,0.0052389866789
736548.60625,0.0052389866789
736548.627083,0.0052389866789
736548.647917,0.0052389866789
736548.66875,0.0052389866789
736548.689583,0.0052389866789
736548.710417,0.0052389866789
736548.73125,0.0052389866789
736548.752083,0.0052389866789
736548.772917,0.0052389866789
736548.79375,0.0052389866789
736548.814583,0.0052389866789
736548.835417,0.0052389866789
736548.85625,0.0052389866789
736548.877083,0.0052389866789
736548.91875,0.0052389866789
736548.960417,0.0052389866789
736549.002083,0.0052389866789
736549.04375,0.0052389866789
736549.085417,0.0052389866789
736549.128472,0.0052389866789
736549.16875,0.0052389866789
736549.210417,0.0052389866789
736549.252083,0.0052389866789
736549.29375,0.0052389866789
736549.335417,0.0052389866789
736549.35625,0.0052389866789
736549.377083,0.0052389866789
736549.397917,0.0052389866789
736549.41875,0.0052389866789
736549.439583,0.0052389866789
736549.460417,0.0052389866789
736549.48125,0.0052389866789
736549.502083,0.0052389866789
736549.522917,0.0052389866789
736549.54375,0.0052389866789
736549.564583,0.0052389866789
736549.585417,0.0052389866789
736549.60625,0.0052389866789
736549.627083,0.0052389866789
736549.647917,0.0052389866789
736549.66875,0.0052389866789
736549.689583,0.0052389866789
736549.710417,0.0052389866789
736549.73125,0.0052389866789
736549.752083,0.0052389866789
736549.772917,0.0052389866789
736549.79375,0.0052389866789
736549.814583,0.0052389866789
736549.835417,0.0052389866789
736549.85625,0.0052389866789
736549.877083,0.0052389866789
736549.91875,0.0052389866789
736549.960417,0.0052389866789
736550.002083,0.0052389866789
736550.04375,0.00522650476887
736550.085417,0.0052389866789
736550.127083,0.0052389866789
736550.16875,0.0052389866789
736550.210417,0.0052389866789
736550.252083,0.0052389866789
736550.29375,0.0052389866789
736550.335417,0.0052389866789
736550.35625,0.0052389866789
736550.377083,0.0052389866789
736550.397917,0.0052389866789
736550.41875,0.0052389866789
736550.439583,0.0052389866789
736550.460417,0.0052389866789
736550.48125,0.0052389866789
736550.504167,0.0052389866789
736550.522917,0.0052389866789
736550.54375,0.0052389866789
736550.564583,0.0052389866789
736550.585417,0.0052389866789
736550.60625,0.0052389866789
736550.627083,0.0052389866789
736550.647917,0.0052389866789
736550.66875,0.0052389866789
736550.689583,0.0052389866789
736550.710417,0.0052389866789
736550.73125,0.0052389866789
736550.752083,0.0052389866789
736550.772917,0.0052389866789
736550.79375,0.0052389866789
736550.814583,0.0052389866789
736550.835417,0.0052389866789
736550.85625,0.0052389866789
736550.877083,0.0052389866789
736550.91875,0.0052389866789
736550.960417,0.0052389866789
736551.002083,0.0052389866789
736551.04375,0.0052389866789
736551.085417,0.0052389866789
736551.127083,0.0052389866789
736551.16875,0.0052389866789
736551.210417,0.0052389866789
736551.252083,0.0052389866789
736551.29375,0.0052389866789
736551.335417,0.0052389866789
736551.35625,0.0052389866789
736551.377083,0.0052389866789
736551.397917,0.0052389866789
736551.41875,0.0052389866789
736551.439583,0.0052389866789
736551.460417,0.0052389866789
736551.48125,0.0052389866789
736551.502083,0.0052389866789
736551.522917,0.0052389866789
736551.54375,0.0052389866789
736551.564583,0.0052389866789
736551.585417,0.0052389866789
736551.60625,0.00611214814499
736551.627083,0.00611214814499
736551.647917,0.00611214814499
736551.66875,0.00611214814499
736551.689583,0.00611214814499
736551.710417,0.00611214814499
736551.73125,0.00698530961107
736551.752083,0.00698530961107
736551.772917,0.00611214814499
736551.79375,0.00611214814499
736551.814583,0.00611214814499
736551.835417,0.0052389866789
736551.85625,0.0052389866789
736551.877083,0.0052389866789
736551.91875,0.00436582521282
736551.960417,0.00436582521282
736552.002083,0.00436582521282
736552.045833,0.00443055947405
736552.085417,0.00436582521282
736552.127083,0.0052389866789
736552.16875,0.0052389866789
736552.210417,0.0052389866789
736552.252083,0.0052389866789
736552.29375,0.00611214814499
736552.335417,0.00611214814499
736552.35625,0.00611214814499
736552.377083,0.00611214814499
736552.397917,0.00611214814499
736552.41875,0.00611214814499
736552.439583,0.00611214814499
736552.460417,0.00611214814499
736552.48125,0.00611214814499
736552.502083,0.00611214814499
736552.522917,0.00611214814499
736552.54375,0.00611214814499
736552.564583,0.00611214814499
736552.585417,0.00698530961107
736552.60625,0.00785847107716
736552.627083,0.00785847107716
736552.647917,0.00785847107716
736552.66875,0.00785847107716
736552.689583,0.00785847107716
736552.710417,0.00785847107716
736552.73125,0.00873163254324
736552.752083,0.00960479400933
736552.773611,0.00873163254324
736552.794444,0.00873163254324
736552.814583,0.00873163254324
736552.836111,0.00873163254324
736552.856944,0.00873163254324
736552.877083,0.00873163254324
736552.91875,0.00785847107716
736552.961111,0.00773130938335
736553.002778,0.00745879960245
736553.044444,0.00740429406979
736553.086111,0.00737704130347
736553.127083,0.00743154683612
736553.16875,0.00740429406979
736553.211111,0.00732253577081
736553.252083,0.00698530961107
736553.294444,0.00698530961107
736553.336111,0.00611214814499
736553.356944,0.00611214814499
736553.377778,0.00698530961107
736553.398611,0.00698530961107
736553.419444,0.00698530961107
736553.440278,0.00698530961107
736553.461111,0.00698530961107
736553.481944,0.00698530961107
736553.502778,0.00698530961107
736553.523611,0.00698530961107
736553.544444,0.00698530961107
736553.565278,0.00698530961107
736553.586111,0.00698530961107
736553.606944,0.00698530961107
736553.627778,0.00698530961107
736553.648611,0.00698530961107
736553.669444,0.00696828557331
736553.690278,0.00691378004066
736553.711111,0.00698530961107
736553.731944,0.00698530961107
736553.752778,0.00702277322358
736553.773611,0.00694103280699
736553.794444,0.00696828557331
736553.815278,0.00694103280699
736553.836111,0.00698530961107
736553.856944,0.00691378004066
736553.877778,0.00691378004066
736553.919444,0.00785847107716
736553.961111,0.00601336580824
736554.002778,0.00698530961107
736554.044444,0.00698530961107
736554.086111,0.00698530961107
736554.127778,0.00698530961107
736554.169444,0.00698530961107
736554.211111,0.00698530961107
736554.252778,0.00698530961107
736554.294444,0.00698530961107
736554.336111,0.00698530961107
736554.356944,0.00698530961107
736554.377778,0.00698530961107
736554.398611,0.00698530961107
736554.419444,0.00698530961107
736554.440278,0.00698530961107
736554.461111,0.00698530961107
736554.481944,0.00698530961107
736554.502778,0.00698530961107
736554.523611,0.00698530961107
736554.544444,0.00698530961107
736554.566667,0.00698530961107
736554.586111,0.00698530961107
736554.606944,0.00698530961107
736554.627778,0.00698530961107
736554.648611,0.00698530961107
736554.669444,0.00698530961107
736554.690278,0.00698530961107
736554.711111,0.00698530961107
736554.731944,0.00698530961107
736554.752778,0.00698530961107
736554.773611,0.00698530961107
736554.794444,0.00698530961107
736554.815278,0.00698530961107
736554.836111,0.00698530961107
736554.856944,0.00698530961107
736554.877778,0.00698530961107
736554.919444,0.00698530961107
736554.961111,0.00698530961107
736555.003472,0.00698530961107
736555.044444,0.00698530961107
736555.086111,0.00698530961107
736555.127778,0.00698530961107
736555.169444,0.00698530961107
736555.211806,0.00698530961107
736555.252778,0.00698530961107
736555.294444,0.00698530961107
736555.336111,0.00698530961107
736555.356944,0.00698530961107
736555.377778,0.00698530961107
736555.398611,0.00698530961107
736555.419444,0.00698530961107
736555.440278,0.00698530961107
736555.461111,0.00698530961107
736555.481944,0.00698530961107
736555.502778,0.00698530961107
736555.523611,0.00698530961107
736555.544444,0.00698530961107
736555.565278,0.00698530961107
736555.586111,0.00698530961107
736555.606944,0.00698530961107
736555.627778,0.00698530961107
736555.648611,0.00698530961107
736555.669444,0.00698530961107
736555.690278,0.00698530961107
736555.711111,0.00698530961107
736555.731944,0.00698530961107
736555.752778,0.00698530961107
736555.773611,0.00698530961107
736555.794444,0.00698530961107
736555.815278,0.00698530961107
736555.836111,0.00698530961107
736555.856944,0.00698530961107
736555.879167,0.00698530961107
736555.919444,0.00698530961107
736555.961111,0.00698530961107
736556.002778,0.00698530961107
736556.045833,0.00698530961107
736556.086111,0.00698530961107
736556.127778,0.00698530961107
736556.170833,0.00698530961107
736556.2125,0.00698530961107
736556.252778,0.00698530961107
736556.294444,0.00698530961107
736556.336111,0.00698530961107
736556.356944,0.00698530961107
736556.377778,0.00698530961107
736556.398611,0.00698530961107
736556.419444,0.00698530961107
736556.440278,0.00698530961107
736556.461111,0.00698530961107
736556.481944,0.00698530961107
736556.502778,0.00698530961107
736556.523611,0.00698530961107
736556.544444,0.00698530961107
736556.565278,0.00698530961107
736556.586111,0.00698530961107
736556.606944,0.00698530961107
736556.627778,0.00698530961107
736556.648611,0.00698530961107
736556.669444,0.00698530961107
736556.690278,0.00698530961107
736556.711111,0.00698530961107
736556.731944,0.00698530961107
736556.752778,0.00698530961107
736556.773611,0.00698530961107
736556.794444,0.00698530961107
736556.815278,0.00698530961107
736556.836111,0.00698530961107
736556.856944,0.00698530961107
736556.877778,0.00698530961107
736556.919444,0.00698530961107
736556.961111,0.00698530961107
736557.002778,0.00698530961107
736557.127778,0.00698530961107
736557.254167,0.00698530961107
736557.377778,0.00698530961107
736557.502778,0.00698530961107
736557.627778,0.00698530961107
736557.752778,0.00698530961107
736557.879167,0.00675026344268
736558.002778,0.00683202174167
736558.127778,0.00683202174167
736558.252778,0.00698530961107
736558.377778,0.00698530961107
736558.502778,0.00698530961107
736558.627778,0.00698530961107
736558.752778,0.00698530961107
736558.877778,0.00698530961107
736559.002778,0.00698530961107
736559.129167,0.00698530961107
736559.252778,0.00698530961107
736559.377778,0.00698530961107
736559.502778,0
736559.627778,0
736559.752778,0
736559.877778,0
736560.002778,0
736560.127778,0
736560.252778,0
736560.377778,0
736560.502778,0
736560.627778,0
736560.752778,0
736560.877778,0
736561.002778,0
736561.127778,0
736561.252778,0
736561.377778,0
736561.502778,0
736561.627778,0
736561.752778,0
736561.877778,0
736562.002778,0
736562.129167,0
736562.252778,0
736562.377778,0
736562.504167,0
736562.627778,0
736562.752778,0
736562.877778,0
736563.004167,0
736563.129167,0
736563.252778,0
736563.377778,0
736563.502778,0
736563.627778,0
736563.752778,0
736563.877778,0
736564.002778,0
736564.130556,0
736564.252778,0
736564.377778,0
736564.502778,0
736564.627778,0
736564.752778,0
736564.877778,0
736565.002778,0
736565.127778,0
736565.252778,0
736565.377778,0
736565.502778,0
736565.627778,0
736565.752778,0
736565.877778,0
736566.002778,0
736566.127778,0
736566.252778,0
736566.377778,0
736566.502778,0
736566.627778,0
736566.752778,0
736566.877778,0
736567.002778,0
736567.127778,0
736567.252778,0
736567.377778,0
736567.502778,0
736567.627778,0
736567.752778,0
736567.877778,0
736568.002778,0
736568.127778,0
736568.252778,0
736568.377778,0
736568.502778,0
736568.627778,0
736568.752778,0
736568.877778,0
736569.002778,0
736569.127778,0
736569.252778,0
736569.377778,0
736569.502778,0
736569.627778,0
736569.752778,0
736569.877778,0
736570.002778,0
736570.127778,0
736570.252778,0
736570.377778,0
736570.502778,0
736570.627778,0
736570.752778,0
736570.877778,0
736571.002778,0
736571.127778,0
736571.252778,0
736571.377778,0
736571.502778,0
736571.629167,0
736571.752778,0
736571.877778,0
736572.004167,0
736572.127778,0
736572.252778,0
736572.377778,0
736572.502778,0
736572.627778,0
736572.752778,0
736572.879167,0
736573.002778,0
736573.127778,0
736573.254167,0
736573.377778,0
736573.502778,0
736573.627778,0
736573.752778,0
736573.879167,0
736574.002778,0
736574.129167,0
736574.252778,0
736574.377778,0
736574.502778,0
736574.627778,0
736574.752778,0
736574.877778,0
736575.002778,0
736575.127778,0
736575.252778,0
736575.377778,0
736575.502778,0
736575.627778,0
736575.752778,0
736575.877778,0
736576.002778,0
736576.127778,0
736576.252778,0
736576.377778,0
736576.502778,0
736576.627778,0
736576.752778,0
736576.879167,0
736577.002778,0
736577.129167,0
736577.252778,0
736577.379167,0
736577.502778,0
736577.627778,0
736577.752778,0
736577.879861,0
736578.002778,0
736578.129167,0
736578.252778,0
736578.377778,0
736578.502778,0
736578.627778,0
736578.752778,0
736578.877778,0
736579.002778,0
736579.127778,0
736579.254167,0
736579.377778,0
736579.502778,0
736579.627778,0
736579.752778,0
736579.877778,0
736580.002778,0
736580.127778,0
736580.254167,0
736580.377778,0
736580.502778,0
736580.627778,0
736580.752778,0
736580.877778,0
736581.002778,0
736581.127778,0
736581.254167,0
736581.377778,0
736581.502778,0
736581.627778,0
736581.752778,0
736581.877778,0
736582.002778,0
736582.127778,0
736582.252778,0
736582.377778,0
736582.502778,0
736582.627778,0
736582.752778,0
736582.877778,0
736583.002778,0
736583.127778,0
736583.252778,0
736583.379167,0
736583.504167,0
736583.627778,0
736583.752778,0
736583.877778,0
736584.002778,0
736584.127778,0
736584.252778,0
736584.379167,0
736584.504167,0
736584.629167,0
736584.752778,0
736584.877778,0
736585.002778,0
736585.127778,0
736585.252778,0
736585.377778,0
736585.502778,0
736585.627778,0
736585.752778,0
736585.877778,0
736586.004167,0
736586.127778,0
736586.252778,0
736586.377778,0
736586.502778,0
736586.627778,0
736586.754167,0
736586.877778,0
736587.002778,0
736587.127778,0
736587.252778,0
736587.377778,0
736587.502778,0
736587.627778,0
736587.752778,0
736587.877778,0
736588.002778,0
736588.127778,0
736588.252778,0
736588.377778,0
736588.502778,0
736588.627778,0
736588.752778,0
736588.877778,0
736589.002778,0
736589.127778,0
736589.254167,0
736589.377778,0
736589.502778,0
736589.627778,0
736589.752778,0
736589.877778,0
736590.002778,0
736590.129167,0
736590.254167,0
736590.377778,0
736590.504167,0
736590.627778,0
736590.752778,0
736590.877778,0
736591.002778,0
736591.127778,0
736591.252778,0
736591.377778,0
736591.502778,0
736591.627778,0
736591.752778,0
736591.877778,0
736592.002778,0
736592.127778,0
736592.252778,0
736592.377778,0
736592.502778,0
736592.627778,0
736592.752778,0
736592.877778,0
736593.002778,0
736593.127778,0
736593.252778,0
736593.377778,0
736593.504861,0
736593.627778,0
736593.752778,0
736593.877778,0
736594.002778,0
736594.127778,0
736594.252778,0
736594.377778,0
736594.502778,0
736594.627778,0
736594.752778,0
736594.877778,0
736595.002778,0
736595.127778,0
736595.252778,0
736595.377778,0
736595.502778,0
736595.627778,0
736595.752778,0
736595.877778,0
736596.002083,0
736596.127778,0
736596.252083,0
736596.379167,0
736596.502083,0
736596.627083,0
736596.752083,0
736596.877083,0
736597.002083,0
736597.127083,0
736597.252083,0
736597.377083,0
736597.504167,0
736597.627083,0
736597.754167,0
736597.877083,0
736598.002083,0
736598.127083,0
736598.252083,0
736598.377083,0
736598.502083,0
736598.627083,0
736598.754167,0
736598.877083,0
736599.002083,0
736599.127083,0
736599.252083,0
736599.377083,0
736599.502083,0
736599.627083,0
736599.752083,0
736599.877083,0
736600.002083,0
736600.127083,0
736600.252083,0
