736517.688889,0.00102089680466
736517.709722,0.00102089680466
736517.730556,0.00102089680466
736517.751389,0.00147061447632
736517.772222,0.00102089680466
736517.793056,0.00147061447632
736517.813889,0.00133587487656
736517.834722,0.00133587487656
736517.855556,0.00133587487656
736517.876389,0.000887343568039
736517.918056,0.00133587487656
736517.961111,0.00133587487656
736518.003472,0.00132879381782
736518.043056,0.00132879381782
736518.084722,0.00132879381782
736518.127778,0.00132879381782
736518.168056,0.00132879381782
736518.209722,0.00132879381782
736518.251389,0.000880247623535
736518.293056,0.00132879381782
736518.334722,0.00132879381782
736518.355556,0.000565881125852
736518.376389,0.00132879381782
736518.399306,0.00101380529924
736518.418056,0.00101380529924
736518.438889,0.00132879381782
736518.459722,0.00132879381782
736518.480556,0.00132879381782
736518.501389,0.00132879381782
736518.522222,0.000565881125852
736518.543056,0.00132879381782
736518.563889,0.00132879381782
736518.584722,0.00132879381782
736518.605556,0.00132879381782
736518.626389,0.00132879381782
736518.647222,0.00101380529924
736518.668056,0.00132879381782
736518.688889,0.00146353787671
736518.709722,0.00132879381782
736518.730556,0.00146353787671
736518.751389,0.00146353787671
736518.772222,0.00146353787671
736518.793056,0.00146353787671
736518.813889,0.00146353787671
736518.834722,0.00132879381782
736518.855556,0.00132879381782
736518.876389,0.00132879381782
736518.918056,0.00132879381782
736518.959722,0.00132879381782
736519.001389,0.00131462574046
736519.043056,0.00131462574046
736519.084722,0.00131462574046
736519.126389,0.00131462574046
736519.169444,0.00131462574046
736519.209722,0.00131462574046
736519.251389,0.00131462574046
736519.293056,0.00144937872211
736519.334722,0.00131462574046
736519.356944,0.000999616317983
736519.376389,0.000999616317983
736519.397222,0.000999616317983
736519.418056,0.00131462574046
736519.438889,0.00144937872211
736519.459722,0.000551662308754
736519.480556,0.00131462574046
736519.501389,0.00131462574046
736519.522222,0.000551662308754
736519.543056,0.00131462574046
736519.563889,0.000551662308754
736519.584722,0.00131462574046
736519.605556,0.00131462574046
736519.626389,0.000551662308754
736519.647222,0.00131462574046
736519.668056,0.00131462574046
736519.688889,0.00131462574046
736519.709722,0.00144937872211
736519.730556,0.000999616317983
736519.751389,0.00144937872211
736519.772222,0.00131462574046
736519.793056,0.00144937872211
736519.813889,0.00144937872211
736519.834722,0.00144937872211
736519.855556,0.00144937872211
736519.876389,0.00144937872211
736519.918056,0.00144937872211
736519.959722,0.00144937872211
736520.002778,0.00143288410523
736520.043056,0.00143288410523
736520.084722,0.00143288410523
736520.126389,0.00143288410523
736520.168056,0.00143288410523
736520.211111,0.00143288410523
736520.251389,0.000983086950576
736520.293056,0.000983086950576
736520.334722,0.00143288410523
736520.355556,0.00143288410523
736520.378472,0.00143288410523
736520.397222,0.000983086950576
736520.418056,0.00143288410523
736520.438889,0.00143288410523
736520.459722,0.000983086950576
736520.480556,0.000983086950576
736520.501389,0.00143288410523
736520.522222,0.000983086950576
736520.543056,0.000983086950576
736520.563889,0.000983086950576
736520.584722,0.000983086950576
736520.605556,0.000983086950576
736520.626389,0.000983086950576
736520.647222,0.000922499588621
736520.668056,0.000922499588621
736520.688889,0.000922499588621
736520.709722,0.000922499588621
736520.730556,0.000922499588621
736520.751389,0.00137175844799
736520.772222,0.00137175844799
736520.793056,0.00137175844799
736520.813889,0.00137175844799
736520.834722,0.00137175844799
736520.855556,0.00137175844799
736520.876389,0.000922499588621
736520.918056,0.000922499588621
736520.959722,0.000922499588621
736521.001389,0.000933516830539
736521.043056,0.000994101065699
736521.086806,0.000994101065699
736521.126389,0.000994101065699
736521.168056,0.000994101065699
736521.209722,0.000994101065699
736521.251389,0.000994101065699
736521.293056,0.000994101065699
736521.334722,0.000994101065699
736521.355556,0.000994101065699
736521.376389,0.000994101065699
736521.397222,0.000994101065699
736521.418056,0.00144387506433
736521.438889,0.000994101065699
736521.459722,0.000994101065699
736521.480556,0.000994101065699
736521.501389,0.000994101065699
736521.522222,0.000994101065699
736521.543056,0.000994101065699
736521.563889,0.00144387506433
736521.584722,0.00144387506433
736521.605556,0.000994101065699
736521.626389,0.00144387506433
736521.647222,0.00144387506433
736521.668056,0.00144387506433
736521.688889,0.00144387506433
736521.709722,0.000679065685722
736521.730556,0.00144387506433
736521.751389,0.000994101065699
736521.772222,0.000994101065699
736521.793056,0.000994101065699
736521.813889,0.000994101065699
736521.834722,0.000994101065699
736521.855556,0.000994101065699
736521.876389,0.000994101065699
736521.918056,0.000994101065699
736521.959722,0.000994101065699
736522.001389,0.00142455641755
736522.043056,0.00142455641755
736522.084722,0.00142455641755
736522.126389,0.000974741716594
736522.170139,0.00142455641755
736522.209722,0.00142455641755
736522.252778,0.000974741716594
736522.293056,0.000974741716594
736522.334722,0.000974741716594
736522.355556,0.00142455641755
736522.376389,0.000974741716594
736522.397222,0.000974741716594
736522.418056,0.000974741716594
736522.438889,0.000974741716594
736522.459722,0.000974741716594
736522.480556,0.000974741716594
736522.501389,0.000974741716594
736522.522222,0.000974741716594
736522.543056,0.000974741716594
736522.563889,0.000974741716594
736522.584722,0.00142455641755
736522.605556,0.00142455641755
736522.626389,0.000974741716594
736522.647917,0.000659677721939
736522.668056,0.00110886793603
736522.689583,0.000659677721939
736522.711111,0.00110886793603
736522.73125,0.00142455641755
736522.752083,0.000974741716594
736522.772917,0.00142455641755
736522.79375,0.000974741716594
736522.814583,0.00110886793603
736522.835417,0.000974741716594
736522.85625,0.000974741716594
736522.877083,0.000974741716594
736522.91875,0.000974741716594
736522.959722,0.000974741716594
736523.002083,0.00139973590981
736523.045139,0.00139973590981
736523.086111,0.000949868905687
736523.127083,0.00108401074472
736523.169444,0.000949868905687
736523.210417,0.000949868905687
736523.252083,0.000949868905687
736523.29375,0.000949868905687
736523.336111,0.000949868905687
736523.35625,0.000949868905687
736523.377083,0.00108401074472
736523.397917,0.00108401074472
736523.41875,0.000949868905687
736523.439583,0.000949868905687
736523.460417,0.00108401074472
736523.48125,0.000949868905687
736523.502083,0.000949868905687
736523.522917,0.000949868905687
736523.54375,0.00108401074472
736523.564583,0.00108401074472
736523.585417,0.00108401074472
736523.60625,0.00108401074472
736523.627083,0.00108401074472
736523.647917,0.00108401074472
736523.66875,0.00108401074472
736523.689583,0.00108401074472
736523.710417,0.00108401074472
736523.73125,0.00108401074472
736523.752083,0.00108401074472
736523.772917,0.00108401074472
736523.79375,0.000949868905687
736523.814583,0.00139973590981
736523.835417,0.000949868905687
736523.85625,0.000949868905687
736523.877083,0.00139973590981
736523.91875,0.000949868905687
736523.960417,0.000949868905687
736524.002083,0.000984929989091
736524.04375,0.000984929989091
736524.085417,0.000984929989091
736524.127083,0.000984929989091
736524.16875,0.000984929989091
736524.210417,0.000984929989091
736524.252083,0.000984929989091
736524.29375,0.000984929989091
736524.335417,0.000984929989091
736524.35625,0.000984929989091
736524.377083,0.000984929989091
736524.397917,0.000984929989091
736524.41875,0.000984929989091
736524.439583,0.000984929989091
736524.460417,0.000984929989091
736524.48125,0.000984929989091
736524.502083,0.00111904981139
736524.522917,0.000984929989091
736524.54375,0.000984929989091
736524.564583,0.00111904981139
736524.585417,0.00111904981139
736524.60625,0.00111904981139
736524.627083,0.00111904981139
736524.647917,0.00111904981139
736524.66875,0.00111904981139
736524.689583,0.00111904981139
736524.710417,0.000669881054065
736524.73125,0.000669881054065
736524.752083,0.000984929989091
736524.772917,0.000967511742095
736524.79375,0.000519680515071
736524.814583,0.000967511742095
736524.835417,0.000967511742095
736524.85625,0.000967511742095
736524.877083,0.000967511742095
736524.91875,0.00101073730287
736524.960417,0.00105401994584
736525.002083,0.000876922504292
736525.044444,0.000891382997633
736525.085417,0.000905849859166
736525.127083,0.00135704626387
736525.16875,0.000905849859166
736525.210417,0.000927559346182
736525.252778,0.000949283181733
736525.29375,0.000949283181733
736525.335417,0.000949283181733
736525.35625,0.000949283181733
736525.377083,0.000949283181733
736525.397917,0.000949283181733
736525.41875,0.000949283181733
736525.439583,0.000949283181733
736525.460417,0.000949283181733
736525.48125,0.000949283181733
736525.502083,0.000499518825366
736525.522917,0.000949283181733
736525.54375,0.000499518825366
736525.564583,0.000992776715864
736525.585417,0.000992776715864
736525.60625,0.000992776715864
736525.627083,0.00107993661749
736525.647917,0.000629018253142
736525.66875,0.00153268157355
736525.689583,0.00107993661749
736525.710417,0.00110176129882
736525.73125,0.00112360321467
736525.752083,0.00112360321467
736525.772917,0.00112360321467
736525.79375,0.00112360321467
736525.814583,0.00112360321467
736525.835417,0.00112360321467
736525.857639,0.00112360321467
736525.877083,0.00121110749954
736525.91875,0.00121110749954
736525.960417,0.00121110749954
736526.002083,0.00137373209125
736526.04375,0.000963100557013
736526.085417,0.00100705948633
736526.127083,0.00100705948633
736526.16875,0.00100705948633
736526.210417,0.00100705948633
736526.253472,0.00100705948633
736526.29375,0.00100705948633
736526.335417,0.00104185647582
736526.35625,0.00104185647582
736526.377083,0.000588074541545
736526.397917,0.000588074541545
736526.41875,0.00104185647582
736526.439583,0.00104185647582
736526.460417,0.000588074541545
736526.48125,0.00104185647582
736526.502083,0.00104185647582
736526.522917,0.00104185647582
736526.54375,0.000588074541545
736526.564583,0.00090576882352
736526.585417,0.00136018139459
736526.60625,0.00090576882352
736526.627083,0.00104185647582
736526.647917,0.00104185647582
736526.66875,0.00104185647582
736526.689583,0.00104185647582
736526.710417,0.00104185647582
736526.73125,0.00104185647582
736526.752083,0.00104185647582
736526.772917,0.00104185647582
736526.79375,0.00149748111635
736526.814583,0.00104185647582
736526.835417,0.00104185647582
736526.85625,0.00104185647582
736526.877083,0.00104185647582
736526.91875,0.00104185647582
736526.960417,0.00149748111635
736527.002083,0.00111273520981
736527.04375,0.00111273520981
736527.085417,0.00111273520981
736527.128472,0.00111273520981
736527.16875,0.00111273520981
736527.210417,0.00111273520981
736527.252083,0.00111273520981
736527.29375,0.00111273520981
736527.335417,0.00111273520981
736527.35625,0.000659104053773
736527.377083,0.00111273520981
736527.397917,0.00111273520981
736527.41875,0.00111273520981
736527.439583,0.00111273520981
736527.460417,0.00111273520981
736527.48125,0.00111273520981
736527.502083,0.00111273520981
736527.522917,0.000976692705986
736527.54375,0.000976692705986
736527.564583,0.000841207935908
736527.585417,0.000706277467636
736527.60625,0.000571897897388
736527.627083,0.000571897897388
736527.647917,0.000571897897388
736527.66875,0.000571897897388
736527.689583,0.000571897897388
736527.710417,0.000706277467636
736527.73125,0.000706277467636
736527.752083,0.000841207935908
736527.772917,0.00129426424738
736527.79375,0.00143095475236
736527.814583,0.00143095475236
736527.835417,0.00156820912307
736527.85625,0.00156820912307
736527.877083,0.00156820912307
736527.920139,0.00124933890776
736527.960417,0.00124933890776
736528.002083,0.00130910428908
736528.04375,0.00130910428908
736528.085417,0.00130910428908
736528.127083,0.00130910428908
736528.16875,0.00130910428908
736528.210417,0.00130910428908
736528.252083,0.00117253877228
736528.29375,0.00117253877228
736528.335417,0.00130910428908
736528.35625,0.00130910428908
736528.377083,0.00130910428908
736528.397917,0.00117253877228
736528.41875,0.00130910428908
736528.439583,0.00117253877228
736528.460417,0.00117253877228
736528.48125,0.00117253877228
736528.502083,0.00103653434282
736528.522917,0.000901087540772
736528.54375,0.000766194934646
736528.564583,0.00121792499898
736528.585417,0.00108238974967
736528.60625,0.00108238974967
736528.627083,0.000947405156647
736528.647917,0.000947405156647
736528.66875,0.000498055990127
736528.689583,0.000498055990127
736528.710417,5.05064578297e-05
736528.73125,0.000631853121102
736528.752083,0.000183124639707
736528.772917,0.000183124639707
736528.79375,0.000631853121102
736528.814583,0.000631853121102
736528.835417,0.00121792499898
736528.857639,0.00121792499898
736528.877083,0.00135401708293
736528.91875,0.00149066944937
736528.960417,0.00162788557473
736529.002083,0.00136693203859
736529.04375,0.00136693203859
736529.085417,0.00136693203859
736529.127083,0.00150488326775
736529.16875,0.00104776157552
736529.210417,0.00104776157552
736529.252083,0.00091102896842
736529.29375,0.00091102896842
736529.335417,0.00091102896842
736529.35625,0.000774857915656
736529.377083,0.0015748689413
736529.397917,0.00175903614067
736529.41875,0.00195227821067
736529.439583,0.00192013247838
736529.460417,0.00210040428291
736529.48125,0.00252624610895
736529.502083,0.00290017479293
736529.522917,0.00306080419781
736529.54375,0.00316801962455
736529.564583,0.00313385177355
736529.585417,0.00313385177355
736529.60625,0.00329458862571
736529.627083,0.00340186000011
736529.647917,0.00331378904891
736529.66875,0.00342092405159
736529.689583,0.00363551530043
736529.710417,0.00374296241872
736529.732639,0.00379671918496
736529.752083,0.00381525342071
736529.772917,0.00386897637776
736529.79375,0.00397647920355
736529.814583,0.0040840927043
736529.835417,0.00399475783771
736529.85625,0.00404848804802
736529.877083,0.00395935984729
736529.91875,0.00378208357221
736529.960417,0.00397760794143
736530.002083,0.0040332455338
736530.04375,0.00405994040623
736530.085417,0.00394490568486
736530.127083,0.00385688848157
736530.16875,0.00353633823107
736530.210417,0.00357395391587
736530.252083,0.00360594230517
736530.29375,0.00375330829513
736530.335417,0.00380620481298
736530.35625,0.00385912588634
736530.377083,0.00401805527046
736530.397917,0.00417719700143
736530.41875,0.00454938928838
736530.439583,0.00470927334759
736530.460417,0.00477984732144
736530.48125,0.00499319995387
736530.502083,0.00553805909991
736530.522917,0.00600051265287
736530.54375,0.00600051265287
736530.564583,0.00614695232818
736530.585417,0.00661252695231
736530.60625,0.00705928552318
736530.627083,0.00658991051107
736530.647917,0.00644164748603
736530.66875,0.00637630293114
736530.689583,0.00622861803879
736530.710417,0.00622861803879
736530.73125,0.00637630293114
736530.752083,0.0064185740927
736530.772917,0.00616491635733
736530.79375,0.00620680814417
736530.814583,0.00599542156605
736530.835417,0.00588987856782
736530.857639,0.00603706610617
736530.877083,0.00588987856782
736530.91875,0.00588987856782
736530.960417,0.00603706610617
736531.002083,0.00530486292824
736531.04375,0.00592265880596
736531.085417,0.00592265880596
736531.127083,0.00622409953975
736531.16875,0.0063317446545
736531.210417,0.00653771599199
736531.252083,0.00674464853634
736531.29375,0.0066363092922
736531.335417,0.00648370789289
736531.35625,0.0063317446545
736531.377083,0.00622409953975
736531.397917,0.0061372126622
736531.41875,0.0061372126622
736531.439583,0.00598663164445
736531.460417,0.00630954780313
736531.48125,0.00615892823832
736531.502083,0.006008933152
736531.522917,0.00633049226288
736531.54375,0.00607733918014
736531.564583,0.00598112991958
736531.585417,0.00588527367205
736531.60625,0.00584269220342
736531.627083,0.00594861206856
736531.647917,0.00620390315523
736531.66875,0.006160751679
736531.689583,0.006160751679
736531.710417,0.006160751679
736531.73125,0.006160751679
736531.752083,0.006160751679
736531.772917,0.006160751679
736531.79375,0.00605463824541
736531.814583,0.00620390315523
736531.835417,0.00635378608395
736531.85625,0.0062471840216
736531.877083,0.00618392777692
736531.91875,0.00622730906836
736531.960417,0.00627081798054
736532.002083,0.00627313875571
736532.04375,0.00631694839092
736532.085417,0.00547290567218
736532.128472,0.00547290567218
736532.170139,0.00532420527224
736532.210417,0.0057952472459
736532.252083,0.00532420527224
736532.29375,0.00547290567218
736532.335417,0.00500249639716
736532.35625,0.00547290567218
736532.377083,0.00547290567218
736532.397917,0.00547290567218
736532.41875,0.00532420527224
736532.439583,0.00532420527224
736532.460417,0.0057952472459
736532.48125,0.00564588532518
736532.502083,0.00564588532518
736532.522917,0.0061175600691
736532.54375,0.0059675366872
736532.564583,0.00643984427265
736532.585417,0.00643984427265
736532.60625,0.00590111727852
736532.627083,0.00606725841073
736532.647917,0.00623364703165
736532.66875,0.00673422590979
736532.689583,0.00723696443543
736532.710417,0.00758786612978
736532.73125,0.00791067350576
736532.752083,0.00774188687844
736532.772917,0.00723696443543
736532.79375,0.00673422590979
736532.814583,0.00671857667476
736532.835417,0.00638418358986
736532.85625,0.00588438429718
736532.877083,0.00586761245257
736532.91875,0.00568424109581
736532.961806,0.0057952472459
736533.002083,0.00543403729952
736533.045139,0.00543403729952
736533.085417,0.00543403729952
736533.127083,0.00543403729952
736533.16875,0.00558426843569
736533.210417,0.00573512595752
736533.252083,0.00573512595752
736533.29375,0.00588661380456
736533.335417,0.00588661380456
736533.35625,0.00588661380456
736533.377083,0.00588661380456
736533.397917,0.00573512595752
736533.41875,0.00621145987106
736533.439583,0.00605930191177
736533.460417,0.00605930191177
736533.48125,0.00590777706587
736533.502083,0.00638344745815
736533.522917,0.00683114080392
736533.54375,0.00670756273566
736533.564583,0.00718582561768
736533.585417,0.00703165767022
736533.60625,0.00751055064768
736533.627083,0.00751055064768
736533.647917,0.00751055064768
736533.66875,0.00735570967219
736533.689583,0.00735570967219
736533.710417,0.00735570967219
736533.73125,0.00783524256823
736533.752083,0.00783524256823
736533.772917,0.00831673916171
736533.79375,0.00831673916171
736533.814583,0.00799140450352
736533.835417,0.00799140450352
736533.85625,0.00799140450352
736533.877083,0.00814821849048
736533.91875,0.0083056918682
736533.960417,0.00782217534081
736534.002083,0.00743817802487
736534.04375,0.00695580363403
736534.085417,0.00695580363403
736534.128472,0.00695580363403
736534.16875,0.00711153770401
736534.210417,0.00711153770401
736534.252083,0.00678485553975
736534.29375,0.0069405652894
736534.335417,0.0069405652894
736534.35625,0.0069405652894
736534.377083,0.0069405652894
736534.397917,0.0069405652894
736534.41875,0.00678485553975
736534.439583,0.00678485553975
736534.460417,0.00662979740018
736534.48125,0.00662979740018
736534.502083,0.00695580363403
736534.522917,0.00695580363403
736534.54375,0.00695580363403
736534.564583,0.00728176811688
736534.585417,0.00728176811688
736534.60625,0.00776478652172
736534.627083,0.00776478652172
736534.647917,0.00776478652172
736534.66875,0.0080913633402
736534.689583,0.0080913633402
736534.710417,0.0080913633402
736534.73125,0.00857701147292
736534.752083,0.00857701147292
736534.772917,0.00857701147292
736534.79375,0.00873678435521
736534.814583,0.00873678435521
736534.835417,0.00873678435521
736534.85625,0.00889723152976
736534.877083,0.00889723152976
736534.91875,0.00856864219633
736534.960417,0.00808094246629
736535.002083,0.00771894407754
736535.04375,0.00723414364862
736535.0875,0.00723414364862
736535.127083,0.0073913557383
736535.16875,0.0073913557383
736535.210417,0.00754922968304
736535.252083,0.00706373455494
736535.29375,0.00706373455494
736535.335417,0.00706373455494
736535.35625,0.00706373455494
736535.377083,0.00706373455494
736535.397917,0.00706373455494
736535.41875,0.00706373455494
736535.439583,0.0073913557383
736535.460417,0.0073913557383
736535.48125,0.00723414364862
736535.502083,0.00771894407754
736535.522917,0.00771894407754
736535.54375,0.00804649972342
736535.564583,0.00804649972342
736535.585417,0.00853394153056
736535.60625,0.00902339141875
736535.627083,0.00886211369352
736535.647917,0.00886211369352
736535.66875,0.00935221553635
736535.689583,0.00935221553635
736535.710417,0.00935221553635
736535.73125,0.00935221553635
736535.752083,0.00951486230139
736535.772917,0.00951486230139
736535.79375,0.00902339141875
736535.814583,0.00902339141875
736535.835417,0.00902339141875
736535.85625,0.00918535102333
736535.877083,0.00869453492452
736535.91875,0.0083656459047
736535.960417,0.00852623099209
736536.002083,0.00760489352264
736536.04375,0.00728805704236
736536.085417,0.00744614266077
736536.127083,0.00776431385321
736536.16875,0.00759436089407
736536.210417,0.00759436089407
736536.252083,0.00775444240371
736536.29375,0.00775444240371
736536.3375,0.00726427953549
736536.35625,0.00726427953549
736536.377083,0.00726427953549
736536.397917,0.00726427953549
736536.41875,0.00726427953549
736536.439583,0.00726427953549
736536.460417,0.00759436089407
736536.48125,0.00743495449849
736536.502083,0.00743495449849
736536.522917,0.00792440791366
736536.54375,0.00776431385321
736536.564583,0.00825442075293
736536.585417,0.00809363909681
736536.60625,0.00809363909681
736536.627083,0.00809363909681
736536.647917,0.00858439956955
736536.66875,0.00858439956955
736536.689583,0.00858439956955
736536.710417,0.00858439956955
736536.73125,0.00858439956955
736536.752083,0.00858439956955
736536.772917,0.00858439956955
736536.79375,0.0087465526062
736536.814583,0.0087465526062
736536.835417,0.00825442075293
736536.85625,0.00841588334961
736536.877083,0.00841588334961
736536.91875,0.00824663445103
736536.960417,0.00840877896129
736537.002083,0.00828587113249
736537.045139,0.00828587113249
736537.085417,0.00796047607072
736537.127083,0.00762862043645
736537.16875,0.00779027373963
736537.210417,0.00795261578711
736537.252083,0.00745768214902
736537.29375,0.00745768214902
736537.335417,0.00745768214902
736537.35625,0.00745768214902
736537.379167,0.00745768214902
736537.397917,0.00745768214902
736537.41875,0.0072967256305
736537.439583,0.00713645051313
736537.460417,0.00746764819562
736537.48125,0.00746764819562
736537.502083,0.00730735925549
736537.522917,0.0077988133725
736537.54375,0.0077988133725
736537.564583,0.00763783360318
736537.585417,0.00812994293424
736537.60625,0.00796827240768
736537.627083,0.00796827240768
736537.647917,0.00846103704578
736537.66875,0.00846103704578
736537.689583,0.00846103704578
736537.710417,0.00846103704578
736537.73125,0.00846103704578
736537.752083,0.00846103704578
736537.772917,0.00846103704578
736537.79375,0.00846103704578
736537.814583,0.00862408705022
736537.835417,0.00862408705022
736537.85625,0.00878783025806
736537.877083,0.00829229932136
736537.91875,0.00861909064575
736537.960417,0.00878353113541
736538.002083,0.00878604257053
736538.04375,0.00862077789379
736538.085417,0.00795959209563
736538.127083,0.00812275355552
736538.16875,0.00828661150642
736538.210417,0.00795240842527
736538.252083,0.00795240842527
736538.295139,0.00795240842527
736538.335417,0.00795240842527
736538.35625,0.00795240842527
736538.377083,0.00795240842527
736538.397917,0.00778925328662
736538.41875,0.00778925328662
736538.439583,0.00762679165026
736538.460417,0.0074650190848
736538.48125,0.0074650190848
736538.502083,0.0074650190848
736538.522917,0.00730392790451
736538.54375,0.00779711935588
736538.564583,0.00763533757836
736538.585417,0.00763533757836
736538.60625,0.00763533757836
736538.627083,0.00763533757836
736538.647917,0.00747423905354
736538.66875,0.007966710854
736538.689583,0.007966710854
736538.710417,0.007966710854
736538.73125,0.007966710854
736538.752083,0.007966710854
736538.772917,0.007966710854
736538.79375,0.00812918646125
736538.814583,0.00812918646125
736538.835417,0.00829235264665
736538.85625,0.00829235264665
736538.877083,0.00895490775846
736538.91875,0.00928756001821
736538.960417,0.00962307699094
736539.002083,0.00934989151871
736539.045139,0.00850832017954
736539.0875,0.00850832017954
736539.127083,0.00800647531026
736539.16875,0.00817207007981
736539.210417,0.0083383758301
736539.252083,0.0083383758301
736539.29375,0.0083383758301
736539.335417,0.0083383758301
736539.35625,0.0083383758301
736539.377083,0.0083383758301
736539.397917,0.0083383758301
736539.41875,0.0078357809618
736539.439583,0.0076708954237
736539.460417,0.00784158695082
736539.48125,0.00734322998429
736539.502083,0.00784158695082
736539.522917,0.0076774004701
736539.54375,0.00817642177192
736539.564583,0.00801153217289
736539.585417,0.00801153217289
736539.60625,0.00801153217289
736539.627083,0.00784733959271
736539.647917,0.00784733959271
736539.66875,0.00784733959271
736539.689583,0.00784733959271
736539.710417,0.00784733959271
736539.73125,0.00834562188986
736539.752083,0.0085112179137
736539.772917,0.0085112179137
736539.79375,0.00901298206097
736539.814583,0.00918070405554
736539.835417,0.00918070405554
736539.85625,0.0093491461702
736539.877083,0.00951831307466
736539.91875,0.00985884013528
736539.960417,0.0100302098356
736540.002083,0.0091522378181
736540.045139,0.00898204908543
736540.085417,0.00898204908543
736540.127083,0.00847439632382
736540.170139,0.00864313456676
736540.210417,0.00864313456676
736540.252083,0.00881260161172
736540.29375,0.00881260161172
736540.335417,0.00830417915128
736540.35625,0.00813615957192
736540.377083,0.00830417915128
736540.397917,0.00830417915128
736540.41875,0.00813615957192
736540.439583,0.00796886099428
736540.460417,0.00780227876488
736540.48125,0.00830638216876
736540.502083,0.00813908742811
736540.522917,0.00813908742811
736540.54375,0.00797250746866
736540.564583,0.00797250746866
736540.585417,0.00847585543988
736540.60625,0.00830856609689
736540.627083,0.00830856609689
736540.647917,0.00830856609689
736540.66875,0.00830856609689
736540.689583,0.00830856609689
736540.710417,0.0088125829913
736540.73125,0.0088125829913
736540.752083,0.0088125829913
736540.772917,0.00931870205981
736540.79375,0.009488862459
736540.814583,0.00965975620327
736540.835417,0.00965975620327
736540.85625,0.00983138806728
736540.877083,0.0100037628673
736540.91875,0.00983587818475
736540.960417,0.0101829248557
736541.002083,0.00970439340439
736541.045833,0.00884643769378
736541.0875,0.00901759675735
736541.127083,0.00918950149024
736541.16875,0.00867677360983
736541.211806,0.00884794661608
736541.252083,0.00884794661608
736541.29375,0.00867677360983
736541.335417,0.00867677360983
736541.35625,0.00867677360983
736541.377083,0.00867677360983
736541.397917,0.00867677360983
736541.41875,0.00816619549297
736541.439583,0.00816619549297
736541.460417,0.00799721424893
736541.48125,0.00782896280395
736541.502083,0.00782896280395
736541.522917,0.00816766594872
736541.54375,0.00816766594872
736541.564583,0.00816766594872
736541.585417,0.00799942030414
736541.60625,0.00799942030414
736541.627083,0.00850632675154
736541.647917,0.00850632675154
736541.66875,0.00833736535765
736541.689583,0.00850632675154
736541.710417,0.00850632675154
736541.73125,0.00901535336312
736541.752083,0.00901535336312
736541.772917,0.00901535336312
736541.79375,0.0091864969621
736541.814583,0.0091864969621
736541.835417,0.00935838100809
736541.85625,0.00935838100809
736541.877083,0.00953101034167
736541.91875,0.00918950149024
736541.960417,0.0100534227026
736542.004167,0.00918320530843
736542.045833,0.00900953225283
736542.085417,0.00900953225283
736542.128472,0.00866670596082
736542.16875,0.00866670596082
736542.210417,0.00883964415904
736542.252083,0.00883964415904
736542.295833,0.00883964415904
736542.335417,0.00883964415904
736542.35625,0.00832383510754
736542.377083,0.00832383510754
736542.397917,0.00832383510754
736542.41875,0.00832383510754
736542.439583,0.00832383510754
736542.460417,0.00798166257244
736542.48125,0.00798166257244
736542.502083,0.00781168359864
736542.522917,0.00832307307612
736542.54375,0.00832307307612
736542.564583,0.00815236516922
736542.585417,0.00866443567769
736542.60625,0.00866443567769
736542.627083,0.00849300591831
736542.647917,0.00849300591831
736542.66875,0.00849300591831
736542.689583,0.00849300591831
736542.710417,0.00900575761053
736542.73125,0.00900575761053
736542.752083,0.00900575761053
736542.772917,0.00900575761053
736542.79375,0.00917865866495
736542.814583,0.00917865866495
736542.835417,0.00935231419629
736542.85625,0.00952672202082
736542.877083,0.00970189065961
736542.91875,0.00935763596957
736542.960417,0.00970879013251
736543.002083,0.00875838864446
736543.045139,0.00858449794186
736543.0875,0.00875838864446
736543.129167,0.0089330392612
736543.16875,0.0089330392612
736543.2125,0.00841365162946
736543.252083,0.00841365162946
736543.29375,0.00858756065209
736543.335417,0.00858756065209
736543.35625,0.00858756065209
736543.377083,0.00858756065209
736543.397917,0.00858756065209
736543.41875,0.00858756065209
736543.439583,0.00858756065209
736543.460417,0.00841365162946
736543.48125,0.00824049929082
736543.502083,0.00806809868142
736543.522917,0.00789644488981
736543.54375,0.00789644488981
736543.564583,0.00778833317247
736543.585417,0.0083023179305
736543.60625,0.0082355312474
736543.627083,0.0082355312474
736543.647917,0.00875110497396
736543.66875,0.00875110497396
736543.689583,0.00875110497396
736543.710417,0.00875110497396
736543.73125,0.00875110497396
736543.752083,0.00858146217288
736543.772917,0.00875457980761
736543.79375,0.00875457980761
736543.814583,0.00875457980761
736543.836806,0.0089284506356
736543.85625,0.0089284506356
736543.877083,0.0089284506356
736543.91875,0.0089284506356
736543.960417,0.00910307961041
736544.002083,0.00903048510534
736544.04375,0.00868466979085
736544.085417,0.00886027991043
736544.127083,0.00903666056317
736544.16875,0.00903666056317
736544.210417,0.00921382049687
736544.252083,0.00921382049687
736544.29375,0.00921382049687
736544.335417,0.00921382049687
736544.35625,0.00921382049687
736544.377083,0.00921382049687
736544.397917,0.00903666056317
736544.41875,0.00886027991043
736544.439583,0.00903048510534
736544.460417,0.00885489875138
736544.48125,0.00868007607133
736544.502083,0.00902436420259
736544.522917,0.00902436420259
736544.54375,0.00884956502727
736544.564583,0.00936860554799
736544.585417,0.00936860554799
736544.60625,0.00936860554799
736544.627083,0.00936860554799
736544.647917,0.00936860554799
736544.66875,0.00954490489129
736544.689583,0.0100676487664
