736457.375,3.44789685936
736457.416667,3.44989226124
736457.458333,3.45202199192
736457.5,3.45088886872
736457.541667,3.45645922566
736457.583333,3.45502935942
736457.625,3.46093225602
736457.666667,3.46102312607
736457.708333,3.46261554818
736457.75,3.46468098198
736457.791667,3.46402074816
736457.833333,3.46401105633
736457.875,3.46238873133
736457.916667,3.46521256291
736457.958333,3.46364267919
736458,3.46401479053
736458.041667,3.46368593891
736458.083333,3.46179483899
736458.125,3.46042260918
736458.166667,3.46165903763
736458.208333,3.4642371466
736458.25,3.46578304683
736458.291667,3.45918561673
736458.333333,3.46112635304
736458.375,3.45844865181
736458.416667,3.45733980283
736458.458333,3.45789023758
736458.5,3.48017991463
736458.541667,3.47207528382
736458.583333,3.4600131832
736458.625,3.46562985619
736458.666667,3.55271767189
736458.708333,3.48561863886
736458.75,3.49118174261
736458.791667,3.46431703661
736458.833333,3.48430273314
736458.875,3.5081145389
736458.916667,3.49319914977
736458.958333,3.48510134599
736459,3.48025384435
736459.041667,3.48097913223
736459.083333,3.48771452269
736459.125,3.47805409627
736459.166667,3.47343356776
736459.208333,3.47669015791
736459.25,3.47961198996
736459.291667,3.5131592991
736459.333333,3.50959436352
736459.375,3.50009971323
736459.416667,3.49733456782
736459.458333,3.49471942638
736459.5,3.49215809812
736459.541667,3.48826178442
736459.583333,3.4831683693
736459.625,3.48152404127
736459.666667,3.47660262659
736459.708333,3.47478275968
736459.75,3.4741437383
736459.791667,3.48475851511
736459.833333,3.47669969211
736459.875,3.46614071977
736459.916667,3.47082614723
736459.958333,3.47026808849
736460,3.48234329924
736460.041667,3.57791657423
736460.083333,3.51621703333
736460.125,3.49757386044
736460.166667,3.49608051074
736460.208333,3.47115532011
736460.25,3.46462233338
736460.291667,3.48759462029
736460.333333,3.51712795872
736460.375,3.53937443935
736460.416667,3.53532717435
736460.458333,3.53501799889
736460.5,3.53256856048
736460.541667,3.53681509706
736460.583333,3.53615283705
736460.625,3.53740462472
736460.666667,3.53653501396
736460.708333,3.535875316
736460.75,3.53861102336
736460.791667,3.53949382143
736460.833333,3.54069988676
736460.875,3.53944485844
736460.916667,3.54251288016
736460.958333,3.54968291544
736461,3.54832347871
736461.041667,3.55205938657
736461.083333,3.55138509451
736461.125,3.58797562336
736461.166667,3.56144885143
736461.208333,3.56313526874
736461.25,3.56233764574
736461.291667,3.56311633849
736461.333333,3.56596696238
736461.375,3.56634716791
736461.416667,3.56463158574
736461.458333,3.56233296057
736461.5,3.5650032405
736461.541667,3.56435652017
736461.583333,3.56137489889
736461.625,3.55684528903
736461.666667,3.55258797995
736461.708333,3.54799323607
736461.75,3.54105300708
736461.791667,3.53889453827
736461.833333,3.53697927297
736461.875,3.53447199575
736461.916667,3.52929275983
736461.958333,3.52986103398
736462,3.53256928951
736462.041667,3.53336074539
736462.083333,3.53283654216
736462.125,3.53335163259
736462.166667,3.53259238923
736462.208333,3.53282546186
736462.25,3.53343549309
736462.291667,3.53315581977
736462.333333,3.53348873246
736462.375,3.53297225278
736462.416667,3.53271402946
736462.458333,3.53230854035
736462.5,3.53155074953
736462.541667,3.53220775224
736462.583333,3.53021020885
736462.625,3.52888030894
736462.666667,3.52994522241
736462.708333,3.52863616405
736462.75,3.52579169093
736462.791667,3.52560105459
736462.833333,3.52768358621
736462.875,3.52882063498
736462.916667,3.53025349127
736462.958333,3.52926997911
736463,3.5265681165
736463.041667,3.52867382358
736463.083333,3.52966993528
736463.125,3.53063733907
736463.166667,3.53126090426
736463.208333,3.53256241158
736463.25,3.53254765312
736463.291667,3.53130445168
736463.333333,3.53081273067
736463.375,3.53130120966
736463.416667,3.53057399618
736463.458333,3.53070890293
736463.5,3.52972577499
736463.541667,3.52990476681
736463.583333,3.52941162484
736463.625,3.52836361926
736463.666667,3.52826540582
736463.708333,3.52782525095
736463.75,3.52876915269
736463.791667,3.52893647394
736463.833333,3.52809061952
736463.875,3.52864864138
736463.916667,3.52871266219
736463.958333,3.52842703921
736464,3.52799934805
736464.041667,3.52725055383
736464.083333,3.52892277396
736464.125,3.52864358827
736464.166667,3.528696446
736464.208333,3.52974106165
736464.25,3.52978842133
736464.291667,3.52889747214
736464.333333,3.52863044446
736464.375,3.52879058128
736464.416667,3.528879773
736464.458333,3.52866012674
736464.5,3.52802591249
736464.541667,3.52769259698
736464.583333,3.52704697964
736464.625,3.52661627164
736464.666667,3.52521649599
736464.708333,3.52576479046
736464.75,3.52492962938
736464.791667,3.52475439307
736464.833333,3.52603856976
736464.875,3.52614844824
736464.916667,3.52509164181
736464.958333,3.52500410852
736465,3.52755535488
736465.041667,3.52815298198
736465.083333,3.52887539407
736465.125,3.52850105995
736465.166667,3.52886734062
736465.208333,3.52814743281
736465.25,3.52768512992
736465.291667,3.52655229017
736465.333333,3.52556191114
736465.375,3.52434965092
736465.416667,3.52429121626
736465.458333,3.52671854029
736465.5,3.52797319003
736465.541667,3.52811155452
736465.583333,3.52551891221
736465.625,3.52491624475
736465.666667,3.5221467629
736465.708333,3.52192503405
736465.75,3.52294371935
736465.791667,3.52300995643
736465.833333,3.52367714047
736465.875,3.5242085543
736465.916667,3.52450141317
736465.958333,3.52518086577
736466,3.5260645223
736466.041667,3.5272639779
736466.083333,3.5278672704
736466.125,3.52806717389
736466.166667,3.5285952187
736466.208333,3.52851255709
736466.25,3.52682904611
736466.291667,3.52711110258
736466.333333,3.52698236706
736466.375,3.52713800434
736466.416667,3.52688196889
736466.458333,3.52745879462
736466.5,3.52754198665
736466.541667,3.5277541287
736466.583333,3.52759150921
736466.625,3.52650451973
736466.666667,3.5266760899
736466.708333,3.52735292474
736466.75,3.52556370089
736466.791667,3.52540167415
736466.833333,3.52543933708
736466.875,3.52478369033
736466.916667,3.52571560566
736466.958333,3.52499524093
736467,3.52543592958
736467.041667,3.5264479509
736467.083333,3.52657406047
736467.125,3.52716128005
736467.166667,3.52601792407
736467.208333,3.52434822001
736467.25,3.51564461453
736467.291667,3.51668669356
736467.333333,3.52378238259
736467.375,3.51854963085
736467.416667,3.51280560375
736467.458333,3.51121162492
736467.5,3.50262628015
736467.541667,3.49585234585
736467.583333,3.50575171851
736467.625,3.50481580777
736467.666667,3.50834121565
736467.708333,3.50917374577
736467.75,3.50889814721
736467.791667,3.50868271997
736467.833333,3.50875904632
736467.875,3.50432936371
736467.916667,3.50234338264
736467.958333,3.50739074373
736468,3.51516885437
736468.041667,3.5194467424
736468.083333,3.52080159393
736468.125,3.52249922196
736468.166667,3.52240463274
736468.208333,3.52278783975
736468.25,3.5218270643
736468.291667,3.5233506085
736468.333333,3.52470150035
736468.375,3.52398430483
736468.416667,3.52322013865
736468.458333,3.52384144142
736468.5,3.5230805288
736468.541667,3.52307303055
736468.583333,3.5229831448
736468.625,3.52218096017
736468.666667,3.52236276237
736468.708333,3.52281868755
736468.75,NaN
736468.791667,3.52237141236
736468.833333,3.52107449078
736468.875,3.51989144103
736468.916667,3.5220178109
736468.958333,3.52346847192
736469,3.52304100961
736469.041667,3.52283582193
736469.083333,3.52193751038
736469.125,3.52312642636
736469.166667,3.52455672639
736469.208333,3.52430324744
736469.25,3.52377831366
736469.291667,3.52375438825
736469.333333,3.52515605259
736469.375,3.52439515963
736469.416667,3.52266847514
736469.458333,3.52249270803
736469.5,3.51892321228
736469.541667,3.51680430761
736469.583333,NaN
736469.625,NaN
736469.666667,3.51669857504
736469.708333,3.5173469995
736469.75,3.52013436398
736469.791667,NaN
736469.833333,3.5348759026
736469.875,3.5514348149
736469.916667,NaN
736469.958333,3.55237326709
736470,3.55142978031
736470.041667,3.55226664644
736470.083333,3.5489178287
736470.125,3.54601233048
736470.166667,3.54544657781
736470.208333,3.54700455654
736470.25,3.54633472015
736470.291667,3.5478574528
736470.333333,3.55371211765
736470.375,3.55507577552
736470.416667,3.55561770771
736470.458333,3.5551866434
736470.5,3.55345941065
736470.541667,3.55024669597
736470.583333,3.5498446146
736470.625,3.55121337755
736470.666667,3.55040640418
736470.708333,3.54819958257
736470.75,3.54786713616
736470.791667,3.55100040716
736470.833333,3.55122628662
736470.875,3.55156978071
736470.916667,3.55164147191
736470.958333,3.54979262064
736471,3.53663746392
736471.041667,3.54319785792
736471.083333,3.53807025282
736471.125,3.53941038448
736471.166667,3.54555461701
736471.208333,3.55095623736
736471.25,3.54780329001
736471.291667,3.54728067428
736471.333333,3.54708923661
736471.375,3.54734559215
736471.416667,3.55131824744
736471.458333,3.55252865096
736471.5,3.54927692741
736471.541667,3.5472589973
736471.583333,3.55289068073
736471.625,3.55648049701
736471.666667,3.55687832366
736471.708333,3.55066597074
736471.75,3.55344602706
736471.791667,3.55497931983
736471.833333,3.55635701841
736471.875,3.55429699769
736471.916667,3.5551153777
736471.958333,3.55648023638
736472,3.55614305225
736472.041667,3.55623102324
736472.083333,3.55784902108
736472.125,3.55429226916
736472.166667,3.55460542507
736472.208333,3.55460623454
736472.25,3.55454371558
736472.291667,3.55403047851
736472.333333,3.55353458682
736472.375,3.55309454477
736472.416667,3.55248975037
736472.458333,3.55332360367
736472.5,3.55360145965
736472.541667,3.55343680396
736472.583333,3.55337627688
736472.625,3.55501490999
736472.666667,3.55466810757
736472.708333,3.5555452528
736472.75,3.55427520636
736472.791667,3.55439283638
736472.833333,3.55422456831
736472.875,3.55482607168
736472.916667,3.55507489395
736472.958333,3.55440889754
736473,3.55480023379
736473.041667,3.55540200568
736473.083333,3.55532770616
736473.125,3.55589524984
736473.166667,3.55572944761
736473.208333,3.55626057633
736473.25,3.5560901595
736473.291667,3.55589905046
736473.333333,3.55511840318
736473.375,3.55517900439
736473.416667,3.55368783378
736473.458333,3.55327013607
736473.5,3.55406091624
736473.541667,3.55314303896
736473.583333,3.55279894372
736473.625,3.55345025345
736473.666667,3.55373358082
736473.708333,3.55379911798
736473.75,3.55370970769
736473.791667,3.55358174963
736473.833333,3.55273880383
736473.875,3.55173450619
736473.916667,3.55116916653
736473.958333,3.55134277725
736474,3.55188621518
736474.041667,3.55181632857
736474.083333,3.55267893269
736474.125,3.55220512557
736474.166667,3.55259505219
736474.208333,3.55408092717
736474.25,3.55281410469
736474.291667,3.55392110595
736474.333333,3.56468454671
736474.375,3.55481992443
736474.416667,3.55375260635
736474.458333,3.55428353792
736474.5,3.55436408582
736474.541667,3.55214353574
736474.583333,3.55290831582
736474.625,3.55001847654
736474.666667,3.55151027522
736474.708333,3.54988993823
736474.75,3.54786660387
736474.791667,3.54856987792
736474.833333,3.5482030417
736474.875,3.55230889667
736474.916667,3.55229649747
736474.958333,3.55160217316
736475,3.55097320591
736475.041667,3.55157505911
736475.083333,3.55095140774
736475.125,3.55281376971
736475.166667,3.55267672981
736475.208333,3.55377508484
736475.25,3.55264965032
736475.291667,3.55180654303
736475.333333,3.5516002931
736475.375,3.55064575697
736475.416667,3.55127033154
736475.458333,3.54618566649
736475.5,3.54564240202
736475.541667,3.55081703728
736475.583333,3.55061388286
736475.625,3.55154613753
736475.666667,3.55047464788
736475.708333,3.54634053929
736475.75,3.53869654475
736475.791667,3.54136372154
736475.833333,3.54619412188
736475.875,3.54218435712
736475.916667,3.57184718597
736475.958333,3.59011577557
736476,3.57901614088
736476.041667,3.57316327548
736476.083333,3.57216065679
736476.125,3.57180471471
736476.166667,3.57221407842
736476.208333,3.5721893691
736476.25,3.57184346418
736476.291667,3.57136752606
736476.333333,3.57008268358
736476.375,3.56721484589
736476.416667,3.56930959036
736476.458333,3.56713894232
736476.5,3.56712283716
736476.541667,3.56777069668
736476.583333,3.56838899629
736476.625,3.56851056331
736476.666667,3.56851056331
736476.708333,3.5665437447
736476.75,3.56820721196
736476.791667,3.56837726336
736476.833333,3.56958060689
736476.875,3.56964310457
736476.916667,3.57018195804
736476.958333,3.57040581403
736477,3.57057706615
736477.041667,3.57087851315
736477.083333,3.57148984094
736477.125,3.57054345185
736477.166667,3.57042011248
736477.208333,3.57084894027
736477.25,3.57266308002
736477.291667,3.57992609714
736477.333333,3.58180914712
736477.375,3.58090302033
736477.416667,3.57065289562
736477.458333,3.56728576875
736477.5,3.56636006319
736477.541667,3.60887463424
736477.583333,3.6277030773
736477.625,3.58615734231
736477.666667,3.56295746253
736477.708333,3.56146473816
736477.75,3.56184521736
736477.791667,3.56271103401
736477.833333,3.56241514827
736477.875,3.56823899804
736477.916667,3.56597673121
736477.958333,3.56396321769
736478,3.56798028988
736478.041667,3.56917080349
736478.083333,3.56028488783
736478.125,3.55147749354
736478.166667,3.55389705261
736478.208333,3.56832494538
736478.25,3.57074077938
736478.291667,3.57067047883
736478.333333,3.56897141919
736478.375,3.57129695455
736478.416667,3.57243402277
736478.458333,3.57294136601
736478.5,3.572794768
736478.541667,3.57253586351
736478.583333,3.57270350307
736478.625,3.57122929886
736478.666667,3.56990650541
736478.708333,3.57039874632
736478.75,3.57108450467
736478.791667,3.570217671
736478.833333,3.56893133312
736478.875,3.56655081205
736478.916667,3.56550523745
736478.958333,3.56201438387
736479,3.56273295711
736479.041667,3.5635005102
736479.083333,3.56760889295
736479.125,3.57044797524
736479.166667,3.57140191016
736479.208333,3.57050442476
736479.25,3.5721296147
736479.291667,3.57126348413
736479.333333,3.5714523187
736479.375,3.57095078431
736479.416667,3.57021132342
736479.458333,3.56921198226
736479.5,3.56184811316
736479.541667,3.56396876723
736479.583333,3.55809721344
736479.625,3.55491702103
736479.666667,3.55378611656
736479.708333,3.55271698673
736479.75,3.55175745747
736479.791667,3.55191555205
736479.833333,3.552144951
736479.875,3.5500648705
736479.916667,3.54882180449
736479.958333,3.55008034079
736480,3.55162968247
736480.041667,3.55418489513
736480.083333,3.5551681713
736480.125,3.55585811689
736480.166667,3.55768148304
736480.208333,3.55847031579
736480.25,3.56079790445
736480.291667,3.5613895437
736480.333333,3.55699096143
736480.375,3.55057976211
736480.416667,3.55119863591
736480.458333,3.5488931656
736480.5,3.54550999913
736480.541667,3.54650668227
736480.583333,3.54589311813
736480.625,3.54621198114
736480.666667,3.54532378311
736480.708333,3.54648455357
736480.75,3.54677885366
736480.791667,3.54311666332
736480.833333,3.54332865017
736480.875,3.54480345858
736480.916667,3.54426314874
736480.958333,3.55359890204
736481,3.57152602702
736481.041667,3.54885906133
736481.083333,3.54715183986
736481.125,3.54717015804
736481.166667,3.54727406389
736481.208333,3.5488022969
736481.25,3.54850442158
736481.291667,3.54844789859
736481.333333,3.54861584876
736481.375,3.54762004445
736481.416667,3.54726261255
736481.458333,3.54760071489
736481.5,3.54722790064
736481.541667,3.54722234994
736481.583333,3.54717448305
736481.625,3.54494191351
736481.666667,3.54372388055
736481.708333,3.54562957666
736481.75,3.54318691266
736481.791667,3.53684954369
736481.833333,NaN
736481.875,3.52280233876
736481.916667,3.52763617092
736481.958333,3.53172762484
736482,3.54360968491
736482.041667,3.54152499608
736482.083333,3.5414848697
736482.125,3.54167463473
736482.166667,3.54846492713
736482.208333,3.55500978911
736482.25,3.55372604087
736482.291667,3.55236618556
736482.333333,3.55026139387
736482.375,3.55287696039
736482.416667,3.56844625435
736482.458333,3.55100711745
736482.5,3.54462944037
736482.541667,3.54450788844
736482.583333,3.54549242191
736482.625,3.54556924786
736482.666667,3.54495336765
736482.708333,3.54370069431
736482.75,3.54330350213
736482.791667,3.5424157357
736482.833333,3.54230881287
736482.875,3.54160022409
736482.916667,3.54186678811
736482.958333,3.54094027885
736483,3.56112121439
736483.041667,3.55465258872
736483.083333,3.54642118774
736483.125,3.54440374545
736483.166667,3.54515905014
736483.208333,3.54487376788
736483.25,3.54540910562
736483.291667,3.54497190384
736483.333333,3.54487639431
736483.375,3.54465524585
736483.416667,3.54309270762
736483.458333,3.54443160158
736483.5,3.54246027409
736483.541667,3.54106237811
736483.583333,3.53930527108
736483.625,3.54184274966
736483.666667,3.54038424086
736483.708333,3.5440232304
736483.75,3.54288595246
736483.791667,3.54340934494
736483.833333,3.54314198808
736483.875,3.54144004763
736483.916667,3.54175353554
736483.958333,3.54310420713
736484,3.5442925034
736484.041667,3.54423742882
736484.083333,3.54442890867
736484.125,3.54435960487
736484.166667,3.54442360419
736484.208333,3.54461821602
736484.25,3.54720487051
736484.291667,3.54487116166
736484.333333,3.54519002677
736484.375,3.54070272864
736484.416667,3.5413407889
736484.458333,3.54190563696
736484.5,3.5419583526
736484.541667,3.54193057264
736484.583333,3.54432481243
736484.625,3.5442603402
736484.666667,3.54293733938
736484.708333,3.54213416996
736484.75,3.54472930666
736484.791667,3.56959953543
736484.833333,3.57549932368
736484.875,3.57239787148
736484.916667,3.59074973791
736484.958333,3.59516402082
736485,3.60669290919
736485.041667,3.61039256055
736485.083333,3.61026039006
736485.125,3.60512497128
736485.166667,3.6005271736
736485.208333,3.60166982915
736485.25,3.60662732992
736485.291667,3.60933928041
736485.333333,3.61021550841
736485.375,3.60790757062
736485.416667,3.61394669093
736485.458333,3.61179020796
736485.5,3.6096906153
736485.541667,3.60668697707
736485.583333,3.60550814873
736485.625,3.59914962448
736485.666667,3.59542019699
736485.708333,3.59112551303
736485.75,3.59028789824
736485.791667,3.58913395831
736485.833333,3.59375677277
736485.875,3.5935914545
736485.916667,3.59091193117
736485.958333,3.58919340934
736486,3.58894098554
736486.041667,3.59156026722
736486.083333,3.59188448528
736486.125,3.59211725778
736486.166667,3.58989483469
736486.208333,3.58403732679
736486.25,3.5863868851
736486.291667,3.59393498634
736486.333333,3.60760602424
736486.375,3.61064438445
736486.416667,3.59543134078
736486.458333,3.60155395682
736486.5,3.60899071747
736486.541667,3.6096459833
736486.583333,3.59401683059
736486.625,3.59227544936
736486.666667,3.59212789147
736486.708333,3.58665840399
736486.75,3.58495933453
736486.791667,3.58098980788
736486.833333,3.5822823073
736486.875,3.5778352433
736486.916667,3.57601794665
736486.958333,3.58046601984
736487,3.58196690885
736487.041667,3.58408350749
736487.083333,3.58348035948
736487.125,3.5821667756
736487.166667,3.58412860187
736487.208333,3.58348766673
736487.25,3.58367576309
736487.291667,3.58022880669
736487.333333,3.58460850031
736487.375,3.58435180717
736487.416667,3.58479635888
736487.458333,3.58693228282
736487.5,3.5895871427
736487.541667,3.5917333444
736487.583333,3.59017131693
736487.625,3.58710960433
736487.666667,3.58507079086
736487.708333,3.58747544778
736487.75,3.58744214824
736487.791667,3.58613932741
736487.833333,3.58628131668
736487.875,3.58553307704
736487.916667,3.5862758286
736487.958333,3.58656148261
736488,3.58693707241
736488.041667,3.58815668696
736488.083333,3.58452515835
736488.125,3.58461029063
736488.166667,3.58383816157
736488.208333,3.58483805731
736488.25,3.58396909267
736488.291667,3.58403698881
736488.333333,3.58352759181
736488.375,3.58315070094
736488.416667,3.58359832636
736488.458333,3.58397025788
736488.5,3.5834309151
736488.541667,3.5829333795
736488.583333,3.58281418787
736488.625,3.58207850628
736488.666667,3.58172568589
736488.708333,3.58259901263
736488.75,3.58195710872
736488.791667,3.58232353093
736488.833333,3.58173773245
736488.875,3.58038410485
736488.916667,3.58087477988
736488.958333,3.58019991594
736489,3.58270679827
736489.041667,3.58276582764
736489.083333,3.58275747972
736489.125,3.58319694003
736489.166667,3.58347129717
736489.208333,3.58290105581
736489.25,3.58315240208
736489.291667,3.5824327482
736489.333333,3.58109224501
736489.375,3.58134231356
736489.416667,3.58202857842
736489.458333,3.58093888454
736489.5,3.58138948351
736489.541667,3.58177890203
736489.583333,NaN
736489.625,3.57960912088
736489.666667,3.57872258375
736489.708333,3.57905404131
736489.75,3.57941204077
736489.791667,3.5788847902
736489.833333,3.57895536421
736489.875,3.57890558031
736489.916667,3.57879694056
736489.958333,3.57938853472
736490,3.57954172215
736490.041667,3.5793234139
736490.083333,3.57937328091
736490.125,3.57998715665
736490.166667,3.58053219361
736490.208333,3.57986916284
736490.25,3.57964063652
736490.291667,3.57963844302
736490.333333,3.57925075567
736490.375,3.57956293336
736490.416667,3.5787204408
736490.458333,3.57689592371
736490.5,NaN
736490.541667,NaN
736490.583333,3.5778352433
736490.625,3.57756090977
736490.666667,3.57748294637
736490.708333,3.57860308892
736490.75,3.58030905199
736490.791667,3.5804297588
736490.833333,3.57968272532
736490.875,3.57805705697
736490.916667,3.57734999945
736490.958333,3.57581862802
736491,3.57655217579
736491.041667,3.57617069667
736491.083333,3.57722778873
736491.125,3.57600766558
736491.166667,3.57658058867
736491.208333,3.57611406922
736491.25,3.57544645315
736491.291667,3.57562491941
736491.333333,3.57694006572
736491.375,3.57565633077
736491.416667,3.57444114839
736491.458333,NaN
736491.5,3.57479710387
736491.541667,3.57395385659
736491.583333,NaN
736491.625,3.57212187192
736491.666667,NaN
736491.708333,NaN
736491.75,NaN
736491.791667,NaN
736491.833333,NaN
736491.875,NaN
736491.916667,NaN
736491.958333,NaN
736492,3.55952534317
736492.041667,3.55955613148
736492.083333,3.55976181135
736492.125,3.55984066012
736492.166667,3.55957566459
736492.208333,3.55982847039
736492.25,3.56054511824
736492.291667,3.55989591217
736492.333333,3.55982500213
736492.375,NaN
736492.416667,NaN
736492.458333,NaN
736492.5,NaN
736492.541667,NaN
736492.583333,NaN
736492.625,NaN
736492.666667,NaN
736492.708333,3.5509073028
736492.75,NaN
736492.791667,NaN
736492.833333,NaN
736492.875,NaN
736492.916667,NaN
736492.958333,3.54509554094
736493,3.54356263097
736493.041667,3.54562977438
736493.083333,3.54524224677
736493.125,3.54564645386
736493.166667,3.54558310081
736493.208333,3.54498664169
736493.25,3.54395757858
736493.291667,3.54336609804
736493.333333,3.5430338353
736493.375,NaN
736493.416667,NaN
736493.458333,NaN
736493.5,NaN
736493.541667,NaN
736493.583333,NaN
736493.625,3.54319324408
736493.666667,NaN
736493.708333,NaN
736493.75,3.54157874995
736493.791667,3.53778163578
736493.833333,NaN
736493.875,3.53699492207
736493.916667,NaN
736493.958333,NaN
736494,NaN
736494.041667,NaN
736494.083333,3.53774472646
736494.125,3.53746743929
736494.166667,3.5372766633
736494.208333,3.53720237366
736494.25,3.53624162035
736494.291667,3.5363182177
736494.333333,3.53586546325
736494.375,3.53561120798
736494.416667,3.53595454793
736494.458333,NaN
736494.5,NaN
736494.541667,NaN
736494.583333,NaN
736494.625,3.52003030034
736494.666667,NaN
736494.708333,NaN
736494.75,3.52850523232
736494.791667,3.52659640214
736494.833333,3.52894846043
736494.875,NaN
736494.916667,3.53076552875
736494.958333,NaN
736495,3.53051443552
736495.041667,3.53006278136
736495.083333,3.52971148943
736495.125,3.52971511366
736495.166667,3.52882652643
736495.208333,3.52865043603
736495.25,3.52808642679
736495.291667,3.52594189012
736495.333333,3.52659623389
736495.375,3.5274978993
736495.416667,NaN
736495.458333,NaN
736495.5,3.5264771098
736495.541667,NaN
736495.583333,3.52825867249
736495.625,NaN
736495.666667,NaN
736495.708333,NaN
736495.75,3.52760865103
736495.791667,NaN
736495.833333,3.52821262413
736495.875,3.52850226717
736495.916667,NaN
736495.958333,3.53241538865
736496,3.53965623922
736496.041667,3.54261312446
736496.083333,3.53942761332
736496.125,3.54160638514
736496.166667,3.54306945099
736496.208333,3.5437576876
736496.25,3.54392081575
736496.291667,3.53963777212
736496.333333,3.53695738223
736496.375,3.53123061938
736496.416667,3.52274672884
736496.458333,3.53450057271
736496.5,3.53235927819
736496.541667,NaN
736496.583333,3.53005427235
736496.625,3.52769631728
736496.666667,3.53261921561
736496.708333,NaN
736496.75,3.5323031576
736496.791667,3.53778189213
736496.833333,3.53641521781
736496.875,3.54388904801
736496.916667,3.53929679985
736496.958333,3.53915280764
736497,3.54052390828
736497.041667,3.54118484062
736497.083333,3.5427898276
736497.125,3.54271687172
736497.166667,3.54193289421
736497.208333,3.54191739618
736497.25,3.54151968555
736497.291667,3.54094400496
736497.333333,3.54003909808
736497.375,3.54027053944
736497.416667,3.54193848439
736497.458333,3.53841951011
736497.5,3.53390935065
736497.541667,3.53508673497
736497.583333,3.53347804284
736497.625,NaN
736497.666667,NaN
736497.708333,3.53247449293
736497.75,NaN
736497.791667,3.53193045765
736497.833333,NaN
736497.875,NaN
736497.916667,3.53317116702
736497.958333,3.53298387696
736498,3.53465297955
