737130.666667,NaN
737130.708333,NaN
737130.75,NaN
737130.791667,NaN
737130.833333,NaN
737130.875,NaN
737130.916667,NaN
737130.958333,NaN
737131,NaN
737131.041667,NaN
737131.083333,NaN
737131.125,NaN
737131.166667,NaN
737131.208333,NaN
737131.25,NaN
737131.291667,NaN
737131.333333,NaN
737131.375,NaN
737131.416667,NaN
737131.458333,NaN
737131.5,NaN
737131.541667,NaN
737131.583333,NaN
737131.625,NaN
737131.666667,NaN
737131.708333,NaN
737131.75,NaN
737131.791667,NaN
737131.833333,NaN
737131.875,NaN
737131.916667,NaN
737131.958333,NaN
737132,NaN
737132.041667,NaN
737132.083333,NaN
737132.125,NaN
737132.166667,NaN
737132.208333,NaN
737132.25,NaN
737132.291667,NaN
737132.333333,NaN
737132.375,NaN
737132.416667,NaN
737132.458333,NaN
737132.5,NaN
737132.541667,NaN
737132.583333,NaN
737132.625,NaN
737132.666667,NaN
737132.708333,NaN
737132.75,NaN
737132.791667,NaN
737132.833333,NaN
737132.875,NaN
737132.916667,NaN
737132.958333,NaN
737133,NaN
737133.041667,NaN
737133.083333,NaN
737133.125,NaN
737133.166667,NaN
737133.208333,NaN
737133.25,NaN
737133.291667,NaN
737133.333333,NaN
737133.375,NaN
737133.416667,NaN
737133.458333,NaN
737133.5,NaN
737133.541667,NaN
737133.583333,NaN
737133.625,NaN
737133.666667,NaN
737133.708333,NaN
737133.75,NaN
737133.791667,NaN
737133.833333,NaN
737133.875,NaN
737133.916667,NaN
737133.958333,NaN
737134,NaN
737134.041667,NaN
737134.083333,NaN
737134.125,NaN
737134.166667,NaN
737134.208333,NaN
737134.25,NaN
737134.291667,NaN
737134.333333,NaN
737134.375,NaN
737134.416667,NaN
737134.458333,NaN
737134.5,NaN
737134.541667,NaN
737134.583333,NaN
737134.625,NaN
737134.666667,NaN
737134.708333,NaN
737134.75,NaN
737134.791667,NaN
737134.833333,NaN
737134.875,NaN
737134.916667,NaN
737134.958333,NaN
737135,NaN
737135.041667,NaN
737135.083333,NaN
737135.125,NaN
737135.166667,NaN
737135.208333,NaN
737135.25,NaN
737135.291667,NaN
737135.333333,NaN
737135.375,NaN
737135.416667,NaN
737135.458333,NaN
737135.5,NaN
737135.541667,NaN
737135.583333,NaN
737135.625,NaN
737135.666667,NaN
737135.708333,NaN
737135.75,NaN
737135.791667,NaN
737135.833333,NaN
737135.875,NaN
737135.916667,NaN
737135.958333,NaN
737136,NaN
737136.041667,NaN
737136.083333,NaN
737136.125,NaN
737136.166667,NaN
737136.208333,NaN
737136.25,NaN
737136.291667,NaN
737136.333333,NaN
737136.375,NaN
737136.416667,NaN
737136.458333,NaN
737136.5,NaN
737136.541667,NaN
737136.583333,NaN
737136.625,NaN
737136.666667,NaN
737136.708333,NaN
737136.75,NaN
737136.791667,NaN
737136.833333,NaN
737136.875,NaN
737136.916667,NaN
737136.958333,NaN
737137,NaN
737137.041667,NaN
737137.083333,NaN
737137.125,NaN
737137.166667,NaN
737137.208333,NaN
737137.25,NaN
737137.291667,NaN
737137.333333,NaN
737137.375,NaN
737137.416667,NaN
737137.458333,NaN
737137.5,NaN
737137.541667,NaN
737137.583333,NaN
737137.625,NaN
737137.666667,NaN
737137.708333,NaN
737137.75,NaN
737137.791667,NaN
737137.833333,NaN
737137.875,NaN
737137.916667,NaN
737137.958333,NaN
737138,NaN
737138.041667,NaN
737138.083333,NaN
737138.125,NaN
737138.166667,NaN
737138.208333,NaN
737138.25,NaN
737138.291667,NaN
737138.333333,NaN
737138.375,NaN
737138.416667,NaN
737138.458333,NaN
737138.5,NaN
737138.541667,NaN
737138.583333,NaN
737138.625,NaN
737138.666667,NaN
737138.708333,NaN
737138.75,NaN
737138.791667,NaN
737138.833333,NaN
737138.875,NaN
737138.916667,NaN
737138.958333,NaN
737139,NaN
737139.041667,NaN
737139.083333,NaN
737139.125,NaN
737139.166667,NaN
737139.208333,NaN
737139.25,NaN
737139.291667,NaN
737139.333333,NaN
737139.375,NaN
737139.416667,NaN
737139.458333,NaN
737139.5,NaN
737139.541667,NaN
737139.583333,NaN
737139.625,NaN
737139.666667,NaN
737139.708333,NaN
737139.75,NaN
737139.791667,NaN
737139.833333,NaN
737139.875,NaN
737139.916667,NaN
737139.958333,NaN
737140,NaN
737140.041667,NaN
737140.083333,NaN
737140.125,NaN
737140.166667,NaN
737140.208333,NaN
737140.25,NaN
737140.291667,NaN
737140.333333,NaN
737140.375,NaN
737140.416667,NaN
737140.458333,NaN
737140.5,NaN
737140.541667,NaN
737140.583333,NaN
737140.625,NaN
737140.666667,NaN
737140.708333,NaN
737140.75,NaN
737140.791667,NaN
737140.833333,NaN
737140.875,NaN
737140.916667,NaN
737140.958333,NaN
737141,NaN
737141.041667,NaN
737141.083333,NaN
737141.125,NaN
737141.166667,NaN
737141.208333,NaN
737141.25,NaN
737141.291667,NaN
737141.333333,NaN
737141.375,NaN
737141.416667,NaN
737141.458333,NaN
737141.5,NaN
737141.541667,NaN
737141.583333,NaN
737141.625,NaN
737141.666667,NaN
737141.708333,NaN
737141.75,NaN
737141.791667,NaN
737141.833333,NaN
737141.875,NaN
737141.916667,NaN
737141.958333,NaN
737142,NaN
737142.041667,NaN
737142.083333,NaN
737142.125,NaN
737142.166667,NaN
737142.208333,NaN
737142.25,NaN
737142.291667,NaN
737142.333333,NaN
737142.375,NaN
737142.416667,NaN
737142.458333,NaN
737142.5,NaN
737142.541667,NaN
737142.583333,NaN
737142.625,NaN
737142.666667,NaN
737142.708333,NaN
737142.75,NaN
737142.791667,NaN
737142.833333,NaN
737142.875,NaN
737142.916667,NaN
737142.958333,NaN
737143,NaN
737143.041667,NaN
737143.083333,NaN
737143.125,NaN
737143.166667,NaN
737143.208333,NaN
737143.25,NaN
737143.291667,NaN
737143.333333,NaN
737143.375,NaN
737143.416667,NaN
737143.458333,NaN
737143.5,NaN
737143.541667,NaN
737143.583333,NaN
737143.625,NaN
737143.666667,NaN
737143.708333,NaN
737143.75,NaN
737143.791667,NaN
737143.833333,NaN
737143.875,NaN
737143.916667,NaN
737143.958333,NaN
737144,NaN
737144.041667,NaN
737144.083333,NaN
737144.125,NaN
737144.166667,NaN
737144.208333,NaN
737144.25,NaN
737144.291667,NaN
737144.333333,NaN
737144.375,NaN
737144.416667,NaN
737144.458333,NaN
737144.5,NaN
737144.541667,NaN
737144.583333,NaN
737144.625,NaN
737144.666667,NaN
737144.708333,NaN
737144.75,NaN
737144.791667,NaN
737144.833333,NaN
737144.875,NaN
737144.916667,NaN
737144.958333,NaN
737145,NaN
737145.041667,NaN
737145.083333,NaN
737145.125,NaN
737145.166667,NaN
737145.208333,NaN
737145.25,NaN
737145.291667,NaN
737145.333333,NaN
737145.375,NaN
737145.416667,NaN
737145.458333,NaN
737145.5,NaN
737145.541667,NaN
737145.583333,NaN
737145.625,NaN
737145.666667,NaN
737145.708333,NaN
737145.75,NaN
737145.791667,NaN
737145.833333,NaN
737145.875,NaN
737145.916667,NaN
737145.958333,NaN
737146,NaN
737146.041667,NaN
737146.083333,NaN
737146.125,NaN
737146.166667,NaN
737146.208333,NaN
737146.25,NaN
737146.291667,NaN
737146.333333,NaN
737146.375,NaN
737146.416667,NaN
737146.458333,NaN
737146.5,NaN
737146.541667,NaN
737146.583333,NaN
737146.625,NaN
737146.666667,NaN
737146.708333,NaN
737146.75,NaN
737146.791667,NaN
737146.833333,NaN
737146.875,NaN
737146.916667,NaN
737146.958333,NaN
737147,NaN
737147.041667,NaN
737147.083333,NaN
737147.125,NaN
737147.166667,NaN
737147.208333,NaN
737147.25,NaN
737147.291667,NaN
737147.333333,NaN
737147.375,NaN
737147.416667,NaN
737147.458333,NaN
737147.5,NaN
737147.541667,NaN
737147.583333,NaN
737147.625,NaN
737147.666667,NaN
737147.708333,NaN
737147.75,NaN
737147.791667,NaN
737147.833333,NaN
737147.875,NaN
737147.916667,NaN
737147.958333,NaN
737148,NaN
737148.041667,NaN
737148.083333,NaN
737148.125,NaN
737148.166667,NaN
737148.208333,NaN
737148.25,NaN
737148.291667,NaN
737148.333333,NaN
737148.375,NaN
737148.416667,NaN
737148.458333,NaN
737148.5,NaN
737148.541667,NaN
737148.583333,NaN
737148.625,NaN
737148.666667,NaN
737148.708333,NaN
737148.75,NaN
737148.791667,NaN
737148.833333,NaN
737148.875,NaN
737148.916667,NaN
737148.958333,NaN
737149,NaN
737149.041667,NaN
737149.083333,NaN
737149.125,NaN
737149.166667,NaN
737149.208333,NaN
737149.25,NaN
737149.291667,NaN
737149.333333,NaN
737149.375,NaN
737149.416667,NaN
737149.458333,NaN
737149.5,NaN
737149.541667,NaN
737149.583333,NaN
737149.625,NaN
737149.666667,NaN
737149.708333,NaN
737149.75,NaN
737149.791667,NaN
737149.833333,NaN
737149.875,NaN
737149.916667,NaN
737149.958333,NaN
737150,NaN
737150.041667,NaN
737150.083333,NaN
737150.125,NaN
737150.166667,NaN
737150.208333,NaN
737150.25,NaN
737150.291667,NaN
737150.333333,NaN
737150.375,NaN
737150.416667,NaN
737150.458333,NaN
737150.5,NaN
737150.541667,NaN
737150.583333,NaN
737150.625,NaN
737150.666667,NaN
737150.708333,NaN
737150.75,NaN
737150.791667,NaN
737150.833333,NaN
737150.875,NaN
737150.916667,NaN
737150.958333,NaN
737151,NaN
737151.041667,NaN
737151.083333,NaN
737151.125,NaN
737151.166667,NaN
737151.208333,NaN
737151.25,NaN
737151.291667,NaN
737151.333333,NaN
737151.375,NaN
737151.416667,NaN
737151.458333,NaN
737151.5,NaN
737151.541667,NaN
737151.583333,NaN
737151.625,NaN
737151.666667,NaN
737151.708333,NaN
737151.75,NaN
737151.791667,NaN
737151.833333,NaN
737151.875,NaN
737151.916667,NaN
737151.958333,NaN
737152,NaN
737152.041667,NaN
737152.083333,NaN
737152.125,NaN
737152.166667,NaN
737152.208333,NaN
737152.25,NaN
737152.291667,NaN
737152.333333,NaN
737152.375,NaN
737152.416667,NaN
737152.458333,NaN
737152.5,NaN
737152.541667,NaN
737152.583333,NaN
737152.625,NaN
737152.666667,NaN
737152.708333,NaN
737152.75,NaN
737152.791667,NaN
737152.833333,NaN
737152.875,NaN
737152.916667,NaN
737152.958333,NaN
737153,NaN
737153.041667,NaN
737153.083333,NaN
737153.125,NaN
737153.166667,NaN
737153.208333,NaN
737153.25,NaN
737153.291667,NaN
737153.333333,NaN
737153.375,NaN
737153.416667,NaN
737153.458333,NaN
737153.5,NaN
737153.541667,NaN
737153.583333,NaN
737153.625,NaN
737153.666667,NaN
737153.708333,NaN
737153.75,NaN
737153.791667,NaN
737153.833333,NaN
737153.875,NaN
737153.916667,NaN
737153.958333,NaN
737154,NaN
737154.041667,NaN
737154.083333,NaN
737154.125,NaN
737154.166667,NaN
737154.208333,NaN
737154.25,NaN
737154.291667,NaN
737154.333333,NaN
737154.375,NaN
737154.416667,NaN
737154.458333,NaN
737154.5,NaN
737154.541667,NaN
737154.583333,NaN
737154.625,NaN
737154.666667,NaN
737154.708333,NaN
737154.75,NaN
737154.791667,NaN
737154.833333,NaN
737154.875,NaN
737154.916667,NaN
737154.958333,NaN
737155,NaN
737155.041667,NaN
737155.083333,NaN
737155.125,NaN
737155.166667,NaN
737155.208333,NaN
737155.25,NaN
737155.291667,NaN
737155.333333,NaN
737155.375,NaN
737155.416667,NaN
737155.458333,NaN
737155.5,NaN
737155.541667,NaN
737155.583333,NaN
737155.625,NaN
737155.666667,NaN
737155.708333,NaN
737155.75,NaN
737155.791667,NaN
737155.833333,NaN
737155.875,NaN
737155.916667,NaN
737155.958333,NaN
737156,NaN
737156.041667,NaN
737156.083333,NaN
737156.125,NaN
737156.166667,NaN
737156.208333,NaN
737156.25,NaN
737156.291667,NaN
737156.333333,NaN
737156.375,NaN
737156.416667,NaN
737156.458333,NaN
737156.5,NaN
737156.541667,NaN
737156.583333,NaN
737156.625,NaN
737156.666667,NaN
737156.708333,NaN
737156.75,NaN
737156.791667,NaN
737156.833333,NaN
737156.875,NaN
737156.916667,NaN
737156.958333,NaN
737157,NaN
737157.041667,NaN
737157.083333,NaN
737157.125,NaN
737157.166667,NaN
737157.208333,NaN
737157.25,NaN
737157.291667,NaN
737157.333333,NaN
737157.375,NaN
737157.416667,NaN
737157.458333,NaN
737157.5,NaN
737157.541667,NaN
737157.583333,NaN
737157.625,NaN
737157.666667,NaN
737157.708333,NaN
737157.75,NaN
737157.791667,NaN
737157.833333,NaN
737157.875,NaN
737157.916667,NaN
737157.958333,NaN
737158,NaN
737158.041667,NaN
737158.083333,NaN
737158.125,NaN
737158.166667,NaN
737158.208333,NaN
737158.25,NaN
737158.291667,NaN
737158.333333,NaN
737158.375,NaN
737158.416667,NaN
737158.458333,NaN
737158.5,NaN
737158.541667,NaN
737158.583333,NaN
737158.625,NaN
737158.666667,NaN
737158.708333,NaN
737158.75,NaN
737158.791667,NaN
737158.833333,NaN
737158.875,NaN
737158.916667,NaN
737158.958333,NaN
737159,NaN
737159.041667,NaN
737159.083333,NaN
737159.125,NaN
737159.166667,NaN
737159.208333,NaN
737159.25,NaN
737159.291667,NaN
737159.333333,NaN
737159.375,NaN
737159.416667,NaN
737159.458333,NaN
737159.5,NaN
737159.541667,NaN
737159.583333,NaN
737159.625,NaN
737159.666667,NaN
737159.708333,NaN
737159.75,NaN
737159.791667,NaN
737159.833333,NaN
737159.875,NaN
737159.916667,NaN
737159.958333,NaN
737160,NaN
737160.041667,NaN
737160.083333,NaN
737160.125,NaN
737160.166667,NaN
737160.208333,NaN
737160.25,NaN
737160.291667,NaN
737160.333333,NaN
737160.375,NaN
737160.416667,NaN
737160.458333,NaN
737160.5,NaN
737160.541667,NaN
737160.583333,NaN
737160.625,NaN
737160.666667,NaN
737160.708333,NaN
737160.75,NaN
737160.791667,NaN
737160.833333,NaN
737160.875,NaN
737160.916667,NaN
737160.958333,NaN
737161,NaN
737161.041667,NaN
737161.083333,NaN
737161.125,NaN
737161.166667,NaN
737161.208333,NaN
737161.25,NaN
737161.291667,NaN
737161.333333,NaN
737161.375,NaN
737161.416667,NaN
737161.458333,NaN
737161.5,NaN
737161.541667,NaN
737161.583333,NaN
737161.625,NaN
737161.666667,NaN
737161.708333,NaN
737161.75,NaN
737161.791667,NaN
737161.833333,NaN
737161.875,NaN
737161.916667,NaN
737161.958333,NaN
737162,NaN
737162.041667,NaN
737162.083333,NaN
737162.125,NaN
737162.166667,NaN
737162.208333,NaN
737162.25,NaN
737162.291667,NaN
737162.333333,NaN
737162.375,NaN
737162.416667,NaN
737162.458333,NaN
737162.5,NaN
737162.541667,NaN
737162.583333,NaN
737162.625,NaN
737162.666667,NaN
737162.708333,NaN
737162.75,NaN
737162.791667,NaN
737162.833333,NaN
737162.875,NaN
737162.916667,NaN
737162.958333,NaN
737163,NaN
737163.041667,NaN
737163.083333,NaN
737163.125,NaN
737163.166667,NaN
737163.208333,NaN
737163.25,NaN
737163.291667,NaN
737163.333333,NaN
737163.375,NaN
737163.416667,NaN
737163.458333,NaN
737163.5,NaN
737163.541667,NaN
737163.583333,NaN
737163.625,NaN
737163.666667,NaN
737163.708333,NaN
737163.75,NaN
737163.791667,NaN
737163.833333,NaN
737163.875,NaN
737163.916667,NaN
737163.958333,NaN
737164,NaN
737164.041667,NaN
737164.083333,NaN
737164.125,NaN
737164.166667,NaN
737164.208333,NaN
737164.25,NaN
737164.291667,NaN
737164.333333,NaN
737164.375,NaN
737164.416667,NaN
737164.458333,NaN
737164.5,NaN
737164.541667,NaN
737164.583333,NaN
737164.625,NaN
737164.666667,NaN
737164.708333,NaN
737164.75,NaN
737164.791667,NaN
737164.833333,NaN
737164.875,NaN
737164.916667,NaN
737164.958333,NaN
737165,NaN
737165.041667,NaN
737165.083333,NaN
737165.125,NaN
737165.166667,NaN
737165.208333,NaN
737165.25,NaN
737165.291667,NaN
737165.333333,NaN
737165.375,NaN
737165.416667,NaN
737165.458333,NaN
737165.5,NaN
737165.541667,NaN
737165.583333,NaN
737165.625,NaN
737165.666667,NaN
737165.708333,NaN
737165.75,NaN
737165.791667,NaN
737165.833333,NaN
737165.875,NaN
737165.916667,NaN
737165.958333,NaN
737166,NaN
737166.041667,NaN
737166.083333,NaN
737166.125,NaN
737166.166667,NaN
737166.208333,NaN
737166.25,NaN
737166.291667,NaN
737166.333333,NaN
737166.375,NaN
737166.416667,NaN
737166.458333,NaN
737166.5,NaN
737166.541667,NaN
737166.583333,NaN
737166.625,NaN
737166.666667,NaN
737166.708333,NaN
737166.75,NaN
737166.791667,NaN
737166.833333,NaN
737166.875,NaN
737166.916667,NaN
737166.958333,NaN
737167,NaN
737167.041667,NaN
737167.083333,NaN
737167.125,NaN
737167.166667,NaN
737167.208333,NaN
737167.25,NaN
737167.291667,NaN
737167.333333,NaN
737167.375,NaN
737167.416667,NaN
737167.458333,NaN
737167.5,NaN
737167.541667,NaN
737167.583333,NaN
737167.625,NaN
737167.666667,NaN
737167.708333,NaN
737167.75,NaN
737167.791667,NaN
737167.833333,NaN
737167.875,NaN
737167.916667,NaN
737167.958333,NaN
737168,NaN
737168.041667,NaN
737168.083333,NaN
737168.125,NaN
737168.166667,NaN
737168.208333,NaN
737168.25,NaN
737168.291667,NaN
737168.333333,NaN
737168.375,NaN
737168.416667,NaN
737168.458333,NaN
737168.5,NaN
737168.541667,NaN
737168.583333,NaN
737168.625,NaN
737168.666667,NaN
737168.708333,NaN
737168.75,NaN
737168.791667,NaN
737168.833333,NaN
737168.875,NaN
737168.916667,NaN
737168.958333,NaN
737169,NaN
737169.041667,NaN
737169.083333,NaN
737169.125,NaN
737169.166667,NaN
737169.208333,NaN
737169.25,NaN
737169.291667,NaN
737169.333333,NaN
737169.375,NaN
737169.416667,NaN
737169.458333,NaN
737169.5,NaN
737169.541667,NaN
737169.583333,NaN
737169.625,NaN
737169.666667,NaN
737169.708333,NaN
737169.75,NaN
737169.791667,NaN
737169.833333,NaN
737169.875,NaN
737169.916667,NaN
737169.958333,NaN
737170,NaN
737170.041667,NaN
737170.083333,NaN
737170.125,NaN
737170.166667,NaN
737170.208333,NaN
737170.25,NaN
737170.291667,NaN
737170.333333,NaN
737170.375,NaN
737170.416667,NaN
737170.458333,NaN
737170.5,NaN
737170.541667,NaN
737170.583333,NaN
737170.625,NaN
737170.666667,NaN
737170.708333,NaN
737170.75,NaN
737170.791667,NaN
737170.833333,NaN
737170.875,NaN
737170.916667,NaN
737170.958333,NaN
737171,NaN
737171.041667,NaN
737171.083333,NaN
737171.125,NaN
737171.166667,NaN
737171.208333,NaN
737171.25,NaN
737171.291667,NaN
737171.333333,NaN
737171.375,NaN
737171.416667,NaN
737171.458333,NaN
737171.5,NaN
737171.541667,NaN
737171.583333,NaN
737171.625,NaN
737171.666667,NaN
737171.708333,NaN
737171.75,NaN
737171.791667,NaN
737171.833333,NaN
737171.875,NaN
737171.916667,NaN
737171.958333,NaN
737172,NaN
737172.041667,NaN
737172.083333,NaN
737172.125,NaN
737172.166667,NaN
737172.208333,NaN
737172.25,NaN
737172.291667,NaN
737172.333333,NaN
737172.375,NaN
737172.416667,NaN
737172.458333,NaN
737172.5,NaN
737172.541667,NaN
737172.583333,NaN
737172.625,NaN
737172.666667,NaN
737172.708333,NaN
737172.75,NaN
737172.791667,NaN
737172.833333,NaN
737172.875,NaN
737172.916667,NaN
737172.958333,NaN
737173,NaN
737173.041667,NaN
737173.083333,NaN
737173.125,NaN
737173.166667,NaN
737173.208333,NaN
737173.25,NaN
737173.291667,NaN
737173.333333,NaN
737173.375,NaN
737173.416667,NaN
737173.458333,NaN
737173.5,NaN
737173.541667,NaN
737173.583333,NaN
737173.625,NaN
737173.666667,NaN
737173.708333,NaN
737173.75,NaN
737173.791667,NaN
737173.833333,NaN
737173.875,NaN
737173.916667,NaN
737173.958333,NaN
737174,NaN
737174.041667,NaN
737174.083333,NaN
737174.125,NaN
737174.166667,NaN
737174.208333,NaN
737174.25,NaN
737174.291667,NaN
737174.333333,NaN
737174.375,NaN
737174.416667,NaN
737174.458333,NaN
737174.5,NaN
737174.541667,NaN
737174.583333,NaN
737174.625,NaN
737174.666667,NaN
737174.708333,NaN
737174.75,NaN
737174.791667,NaN
737174.833333,NaN
737174.875,NaN
737174.916667,NaN
737174.958333,NaN
737175,NaN
737175.041667,NaN
737175.083333,NaN
737175.125,NaN
737175.166667,NaN
737175.208333,NaN
737175.25,NaN
737175.291667,NaN
737175.333333,NaN
737175.375,NaN
737175.416667,NaN
737175.458333,NaN
737175.5,NaN
737175.541667,NaN
737175.583333,NaN
737175.625,NaN
737175.666667,NaN
737175.708333,NaN
737175.75,NaN
737175.791667,NaN
737175.833333,NaN
737175.875,NaN
737175.916667,NaN
737175.958333,NaN
737176,NaN
737176.041667,NaN
737176.083333,NaN
737176.125,NaN
737176.166667,NaN
737176.208333,NaN
737176.25,NaN
737176.291667,NaN
737176.333333,NaN
737176.375,NaN
737176.416667,NaN
737176.458333,NaN
737176.5,NaN
737176.541667,NaN
737176.583333,NaN
737176.625,NaN
737176.666667,NaN
737176.708333,NaN
737176.75,NaN
737176.791667,NaN
737176.833333,NaN
737176.875,NaN
737176.916667,NaN
737176.958333,NaN
737177,NaN
737177.041667,NaN
737177.083333,NaN
737177.125,NaN
737177.166667,NaN
737177.208333,NaN
737177.25,NaN
737177.291667,NaN
737177.333333,NaN
737177.375,NaN
737177.416667,NaN
737177.458333,NaN
737177.5,NaN
737177.541667,NaN
737177.583333,NaN
737177.625,NaN
737177.666667,NaN
737177.708333,NaN
737177.75,NaN
737177.791667,NaN
737177.833333,NaN
737177.875,NaN
737177.916667,NaN
737177.958333,NaN
737178,NaN
737178.041667,NaN
737178.083333,NaN
737178.125,NaN
737178.166667,NaN
737178.208333,NaN
737178.25,NaN
737178.291667,NaN
737178.333333,NaN
737178.375,NaN
737178.416667,NaN
737178.458333,NaN
737178.5,NaN
737178.541667,NaN
737178.583333,NaN
737178.625,NaN
737178.666667,NaN
737178.708333,NaN
737178.75,NaN
737178.791667,NaN
737178.833333,NaN
737178.875,NaN
737178.916667,NaN
737178.958333,NaN
737179,NaN
737179.041667,NaN
737179.083333,NaN
737179.125,NaN
737179.166667,NaN
737179.208333,NaN
737179.25,NaN
737179.291667,NaN
737179.333333,NaN
737179.375,NaN
737179.416667,NaN
737179.458333,NaN
737179.5,NaN
737179.541667,NaN
737179.583333,NaN
737179.625,NaN
737179.666667,NaN
737179.708333,NaN
737179.75,NaN
737179.791667,NaN
737179.833333,NaN
737179.875,NaN
737179.916667,NaN
737179.958333,NaN
737180,NaN
737180.041667,NaN
737180.083333,NaN
737180.125,NaN
737180.166667,NaN
737180.208333,NaN
737180.25,NaN
737180.291667,NaN
737180.333333,NaN
737180.375,NaN
737180.416667,NaN
737180.458333,NaN
737180.5,NaN
737180.541667,NaN
737180.583333,NaN
737180.625,NaN
737180.666667,NaN
737180.708333,NaN
737180.75,NaN
737180.791667,NaN
737180.833333,NaN
737180.875,NaN
737180.916667,NaN
737180.958333,NaN
737181,NaN
737181.041667,NaN
737181.083333,NaN
737181.125,NaN
737181.166667,NaN
737181.208333,NaN
737181.25,NaN
737181.291667,NaN
737181.333333,NaN
737181.375,NaN
737181.416667,NaN
737181.458333,NaN
737181.5,NaN
737181.541667,NaN
737181.583333,NaN
737181.625,NaN
737181.666667,NaN
737181.708333,NaN
737181.75,NaN
737181.791667,NaN
737181.833333,NaN
737181.875,NaN
737181.916667,NaN
737181.958333,NaN
737182,NaN
737182.041667,NaN
737182.083333,NaN
737182.125,NaN
737182.166667,NaN
737182.208333,NaN
737182.25,NaN
737182.291667,NaN
737182.333333,NaN
737182.375,NaN
737182.416667,NaN
737182.458333,NaN
737182.5,NaN
737182.541667,NaN
737182.583333,NaN
737182.625,NaN
737182.666667,NaN
737182.708333,NaN
737182.75,NaN
737182.791667,NaN
737182.833333,NaN
737182.875,NaN
737182.916667,NaN
737182.958333,NaN
737183,NaN
737183.041667,NaN
737183.083333,NaN
737183.125,NaN
737183.166667,NaN
737183.208333,NaN
737183.25,NaN
737183.291667,NaN
737183.333333,NaN
737183.375,NaN
737183.416667,NaN
737183.458333,NaN
737183.5,NaN
737183.541667,NaN
737183.583333,NaN
737183.625,NaN
737183.666667,NaN
737183.708333,NaN
737183.75,NaN
737183.791667,NaN
737183.833333,NaN
737183.875,NaN
737183.916667,NaN
737183.958333,NaN
737184,NaN
737184.041667,NaN
737184.083333,NaN
737184.125,NaN
737184.166667,NaN
737184.208333,NaN
737184.25,NaN
737184.291667,NaN
737184.333333,NaN
737184.375,NaN
737184.416667,NaN
737184.458333,NaN
737184.5,NaN
737184.541667,NaN
737184.583333,NaN
737184.625,NaN
737184.666667,NaN
737184.708333,NaN
737184.75,NaN
737184.791667,NaN
737184.833333,NaN
737184.875,NaN
737184.916667,NaN
737184.958333,NaN
737185,NaN
737185.041667,NaN
737185.083333,NaN
737185.125,NaN
737185.166667,NaN
737185.208333,NaN
737185.25,NaN
737185.291667,NaN
737185.333333,NaN
737185.375,NaN
737185.416667,NaN
737185.458333,NaN
737185.5,NaN
737185.541667,NaN
737185.583333,NaN
737185.625,NaN
737185.666667,NaN
737185.708333,NaN
737185.75,NaN
737185.791667,NaN
737185.833333,NaN
737185.875,NaN
737185.916667,NaN
737185.958333,NaN
737186,NaN
737186.041667,NaN
737186.083333,NaN
737186.125,NaN
737186.166667,NaN
737186.208333,NaN
737186.25,NaN
737186.291667,NaN
737186.333333,NaN
737186.375,NaN
737186.416667,NaN
737186.458333,NaN
737186.5,NaN
737186.541667,NaN
737186.583333,NaN
737186.625,NaN
737186.666667,NaN
737186.708333,NaN
737186.75,NaN
737186.791667,NaN
737186.833333,NaN
737186.875,NaN
737186.916667,NaN
737186.958333,NaN
737187,NaN
737187.041667,NaN
737187.083333,NaN
737187.125,NaN
737187.166667,NaN
737187.208333,NaN
737187.25,NaN
737187.291667,NaN
737187.333333,NaN
737187.375,NaN
737187.416667,NaN
737187.458333,NaN
737187.5,NaN
737187.541667,NaN
737187.583333,NaN
737187.625,NaN
737187.666667,NaN
737187.708333,NaN
737187.75,NaN
737187.791667,NaN
737187.833333,NaN
737187.875,NaN
737187.916667,NaN
737187.958333,NaN
737188,NaN
737188.041667,NaN
737188.083333,NaN
737188.125,NaN
737188.166667,NaN
737188.208333,NaN
737188.25,NaN
737188.291667,NaN
737188.333333,NaN
737188.375,NaN
737188.416667,NaN
737188.458333,NaN
737188.5,NaN
737188.541667,NaN
737188.583333,NaN
737188.625,NaN
737188.666667,NaN
737188.708333,NaN
737188.75,NaN
737188.791667,NaN
737188.833333,NaN
737188.875,NaN
737188.916667,NaN
737188.958333,NaN
737189,NaN
737189.041667,NaN
737189.083333,NaN
737189.125,NaN
737189.166667,NaN
737189.208333,NaN
737189.25,NaN
737189.291667,NaN
737189.333333,NaN
737189.375,NaN
737189.416667,NaN
737189.458333,NaN
737189.5,NaN
737189.541667,NaN
737189.583333,NaN
737189.625,NaN
737189.666667,NaN
737189.708333,NaN
737189.75,NaN
737189.791667,NaN
737189.833333,NaN
737189.875,NaN
737189.916667,NaN
737189.958333,NaN
737190,NaN
737190.041667,NaN
737190.083333,NaN
737190.125,NaN
737190.166667,NaN
737190.208333,NaN
737190.25,NaN
737190.291667,NaN
737190.333333,NaN
737190.375,NaN
737190.416667,NaN
737190.458333,NaN
737190.5,NaN
737190.541667,NaN
737190.583333,NaN
737190.625,NaN
737190.666667,NaN
737190.708333,NaN
737190.75,NaN
737190.791667,NaN
737190.833333,NaN
737190.875,NaN
737190.916667,NaN
737190.958333,NaN
737191,NaN
737191.041667,NaN
737191.083333,NaN
737191.125,NaN
737191.166667,NaN
737191.208333,NaN
737191.25,NaN
737191.291667,NaN
737191.333333,NaN
737191.375,NaN
737191.416667,NaN
737191.458333,NaN
