736520.668056,0.0205134770177
736520.688889,0.0205134770177
736520.709722,0.0145204854677
736520.730556,0.0145204854677
736520.751389,0.00420475975186
736520.772222,0.00420475975186
736520.793056,0.00420475975186
736520.813889,0.00420475975186
736520.834722,0.00420475975186
736520.855556,0.00420475975186
736520.876389,0.0115240427177
736520.918056,0.0115240427177
736520.959722,0.0115240427177
736521.001389,0.0210118059677
736521.043056,0.0153455836935
736521.086806,0.0129955156935
736521.126389,0.0106454476935
736521.168056,0.00124517569353
736521.209722,0.00124517569353
736521.251389,0
736521.293056,0
736521.334722,0
736521.355556,0
736521.376389,0
736521.397222,0
736521.418056,0
736521.438889,0
736521.459722,0
736521.480556,0
736521.501389,0
736521.522222,0
736521.543056,0
736521.563889,0
736521.584722,0
736521.605556,0
736521.626389,0
736521.647222,0
736521.668056,0
736521.688889,0.000976096727693
736521.709722,0.0129955156935
736521.730556,0.00567623272769
736521.751389,0.0141705496935
736521.772222,0.0153455836935
736521.793056,0.0153455836935
736521.813889,0.0176956516935
736521.834722,0.0176956516935
736521.855556,0.0176956516935
736521.876389,0.0176956516935
736521.918056,0.0176956516935
736521.959722,0.0153455836935
736522.001389,0.00802630072769
736522.043056,0.00685126672769
736522.084722,0.00567623272769
736522.126389,0.0129955156935
736522.170139,0.00567623272769
736522.209722,0.00332616472769
736522.252778,0.0106454476935
736522.293056,0.0106454476935
736522.334722,0.0106454476935
736522.355556,0.000976096727693
736522.376389,0.00829537969353
736522.397222,0.00829537969353
736522.418056,0.00829537969353
736522.438889,0.00594531169353
736522.459722,0.00594531169353
736522.480556,0.00594531169353
736522.501389,0.00594531169353
736522.522222,0.00594531169353
736522.543056,0.00594531169353
736522.563889,0.00594531169353
736522.584722,0
736522.605556,0
736522.626389,0
736522.647917,0
736522.668056,0
736522.689583,0
736522.711111,0
736522.73125,0
736522.752083,0
736522.772917,0
736522.79375,0
736522.814583,0
736522.835417,0.0106454476935
736522.85625,0.0153455836935
736522.877083,0.0153455836935
736522.91875,0.0153455836935
736522.959722,0.0153455836935
736523.002083,0.00802630072769
736523.045139,0.00802630072769
736523.086111,0.0141705496935
736523.127083,0.00567638262392
736523.169444,0.00594531169353
736523.210417,0.00359524369353
736523.252083,0.00124517569353
736523.29375,0
736523.336111,0
736523.35625,0
736523.377083,0
736523.397917,0
736523.41875,0
736523.439583,0
736523.460417,0
736523.48125,0
736523.502083,0
736523.522917,0.00521133964353
736523.54375,0
736523.564583,0.00388519812392
736523.585417,0.00688174692392
736523.60625,0.0128747384739
736523.627083,0.0128747384739
736523.647917,0.0128747384739
736523.66875,0.0128747384739
736523.689583,0.00987818967392
736523.710417,0.00987818967392
736523.73125,0.00688174692392
736523.752083,0.000888755373922
736523.772917,0
736523.79375,0
736523.814583,0
736523.835417,0
736523.85625,0
736523.877083,0
736523.91875,0
736523.960417,0
736524.002083,0
736524.04375,0
736524.085417,0
736524.127083,0
736524.16875,0
736524.210417,0
736524.252083,0
736524.29375,0
736524.335417,0
736524.35625,0
736524.377083,0
736524.397917,0
736524.41875,0
736524.439583,0
736524.460417,0
736524.48125,0
736524.502083,0
736524.522917,0
736524.54375,0
736524.564583,0
736524.585417,0
736524.60625,0
736524.627083,0
736524.647917,0
736524.66875,0
736524.689583,0
736524.710417,0
736524.73125,0
736524.752083,0
736524.772917,0
736524.79375,0
736524.814583,0
736524.835417,0
736524.85625,0
736524.877083,0
736524.91875,0
736524.960417,0
736525.002083,0
736525.044444,0
736525.085417,0
736525.127083,0
736525.16875,0
736525.210417,0
736525.252778,0
736525.29375,0
736525.335417,0
736525.35625,0
736525.377083,0
736525.397917,0
736525.41875,0
736525.439583,0
736525.460417,0
736525.48125,0
736525.502083,0
736525.522917,0
736525.54375,0
736525.564583,0
736525.585417,0
736525.60625,0
736525.627083,0
736525.647917,0
736525.66875,0
736525.689583,0
736525.710417,0
736525.73125,0
736525.752083,0
736525.772917,0
736525.79375,0
736525.814583,0
736525.835417,0
736525.857639,0
736525.877083,0
736525.91875,0
736525.960417,0
736526.002083,0
736526.04375,0
736526.085417,0
736526.127083,0
736526.16875,0
736526.210417,0
736526.253472,0
736526.29375,0
736526.335417,0
736526.35625,0
736526.377083,0
736526.397917,0
736526.41875,0
736526.439583,0
736526.460417,0
736526.48125,0
736526.502083,0
736526.522917,0
736526.54375,0
736526.564583,0
736526.585417,0
736526.60625,0
736526.627083,0
736526.647917,0
736526.66875,0
736526.689583,0
736526.710417,0
736526.73125,0
736526.752083,0
736526.772917,0
736526.79375,0
736526.814583,0
736526.835417,0
736526.85625,0
736526.877083,0
736526.91875,0
736526.960417,0
736527.002083,0
736527.04375,0
736527.085417,0
736527.128472,0
736527.16875,0
736527.210417,0
736527.252083,0
736527.29375,0
736527.335417,0
736527.35625,0
736527.377083,0
736527.397917,0
736527.41875,0
736527.439583,0
736527.460417,0
736527.48125,0
736527.502083,0
736527.522917,0
736527.54375,0
736527.564583,0.00255905660431
736527.585417,0.00987818967392
736527.60625,0.0201938715435
736527.627083,0.0201938715435
736527.647917,0.0261868630935
736527.66875,0.0291834118935
736527.689583,0.0351764034435
736527.710417,0.0308537131239
736527.73125,0.0338502619239
736527.752083,0.0265311288543
736527.772917,0.0192118458885
736527.79375,0.00589972126886
736527.814583,0.00290317246886
736527.835417,0
736527.85625,0
736527.877083,0
736527.920139,0
736527.960417,0
736528.002083,0
736528.04375,0
736528.085417,0
736528.127083,0
736528.16875,0
736528.210417,0
736528.252083,0
736528.29375,0
736528.335417,0
736528.35625,0
736528.377083,0
736528.397917,0
736528.41875,0
736528.439583,0
736528.460417,0
736528.48125,0
736528.502083,0
736528.522917,0
736528.54375,0
736528.564583,0
736528.585417,0
736528.60625,0
736528.627083,0.00221489689353
736528.647917,0.00221489689353
736528.66875,0.00953417985937
736528.689583,0.00953417985937
736528.710417,0.019849755679
736528.73125,0.00820788844353
736528.752083,0.0215200130631
736528.772917,0.0275130046131
736528.79375,0.0231904203435
736528.814583,0.0261868630935
736528.835417,0.0115484470581
736528.857639,0.0145449958581
736528.877083,0.00722586278847
736528.91875,0.00589972126886
736528.960417,0.00757002249924
736529.002083,0.00757002249924
736529.04375,0.00757002249924
736529.085417,0.0105665712992
736529.127083,0.00324743822963
736529.16875,0.0135631639455
736529.210417,0.0165597127455
736529.252083,0.0268753946151
736529.29375,0.0298718373651
736529.335417,0.0358648289151
736529.35625,0.0491769535347
736529.377083,0.0504167089492
736529.397917,0.121017538344
736529.41875,0.263988931188
736529.439583,0.282492706268
736529.460417,0.297588634429
736529.48125,0.312253836135
736529.502083,0.310586599957
736529.522917,0.308030869252
736529.54375,0.310623190367
736529.564583,0.320534538502
736529.585417,0.320534538502
736529.60625,0.335163255847
736529.627083,0.453750309662
736529.647917,0.485994307563
736529.66875,0.565916485828
736529.689583,0.605469961954
736529.710417,0.672503777669
736529.732639,0.701724621949
736529.752083,0.723672322468
736529.772917,0.744300995749
736529.79375,0.768373744364
736529.814583,0.783854471875
736529.835417,0.811802128329
736529.85625,0.83672688711
736529.877083,0.886155077114
736529.91875,0.929162433314
736529.960417,0.925287375579
736530.002083,1.02626895358
736530.04375,1.3523471433
736530.085417,1.41509000073
736530.127083,1.64495463013
736530.16875,1.67743248116
736530.210417,1.69122296306
736530.252083,1.70434966062
736530.29375,1.70476163503
736530.335417,1.70390977476
736530.35625,1.72024221264
736530.377083,2.08715174384
736530.397917,2.11466871769
736530.41875,2.11729741711
736530.439583,2.11044560091
736530.460417,1.6273146703
736530.48125,1.62390692943
736530.502083,1.9382988269
736530.522917,1.93097954394
736530.54375,1.91379509589
736530.564583,1.89788368577
736530.585417,1.94641398235
736530.60625,1.94593711669
736530.627083,1.99192123136
736530.647917,2.12382748023
736530.66875,2.12414516992
736530.689583,2.13146430299
736530.710417,2.13576038849
736530.73125,1.74458617507
736530.752083,1.73581879993
736530.772917,1.73548146174
736530.79375,1.70808848126
736530.814583,1.66483715263
736530.835417,1.62924229527
736530.857639,1.6219231622
736530.877083,1.62924229527
736530.91875,1.62303381012
736530.960417,1.6001935172
736531.002083,1.59419373845
736531.04375,1.5586955693
736531.085417,1.5388311317
736531.127083,1.52419286556
736531.16875,1.51856396692
736531.210417,1.51041680709
736531.252083,1.50226964725
736531.29375,1.50392570078
736531.335417,1.51124483385
736531.35625,1.51459101577
736531.377083,1.51227422421
736531.397917,1.51463074738
736531.41875,1.50668495113
736531.439583,1.51003113305
736531.460417,1.4981123418
736531.48125,1.50145862977
736531.502083,1.50480481169
736531.522917,1.50480496159
736531.54375,1.5087358403
736531.564583,1.5152269466
736531.585417,1.5217180529
736531.60625,1.52738098254
736531.627083,1.525724929
736531.647917,1.51674974239
736531.66875,1.52241282192
736531.689583,1.52638577307
736531.710417,1.52638577307
736531.73125,1.52638577307
736531.752083,1.52638577307
736531.772917,1.53035861817
736531.79375,1.53201467171
736531.814583,1.52469553864
736531.835417,1.51737640557
736531.85625,1.51903245911
736531.877083,1.51502558301
736531.91875,1.50538950848
736531.960417,1.4957534778
736532.002083,1.48214470807
736532.04375,1.47648177844
736532.085417,1.48159434207
736532.128472,1.47364854582
736532.170139,1.47302188264
736532.210417,1.45378410822
736532.252083,1.39556402314
736532.29375,1.37272373022
736532.335417,1.35831321829
736532.35625,1.33547281932
736532.377083,1.31374317432
736532.397917,1.28270074857
736532.41875,1.18137144454
736532.439583,1.12859937379
736532.460417,1.08827832912
736532.48125,1.09559746219
736532.502083,1.09559746219
736532.522917,1.08827817922
736532.54375,1.10751595364
736532.564583,1.10814261682
736532.585417,1.11211546192
736532.60625,1.12546237205
736532.627083,1.12287906044
736532.647917,1.12029589873
736532.66875,1.11254626369
736532.689583,1.10479647875
736532.710417,1.09244733543
736532.73125,1.07857204565
736532.752083,1.08115535726
736532.772917,1.0889049923
736532.79375,1.09665477724
736532.814583,1.08397285974
736532.835417,1.07722069171
736532.85625,1.0809973756
736532.877083,1.07228870904
736532.91875,1.06219025305
736532.961806,1.05649514412
736533.002083,1.06046809527
736533.045139,1.06444094037
736533.085417,1.06444094037
736533.127083,1.06841389152
736533.16875,1.06109475845
736533.210417,1.05774847048
736533.252083,1.05774847048
736533.29375,1.05042933741
736533.335417,1.05440228856
736533.35625,1.05837513366
736533.377083,1.05837513366
736533.397917,1.06569426673
736533.41875,1.05837498377
736533.439583,1.06966696194
736533.460417,1.06966696194
736533.48125,1.08095904615
736533.502083,1.07363991309
736533.522917,1.07174582434
736533.54375,1.07761275819
736533.564583,1.07029362512
736533.585417,1.07761275819
736533.60625,1.07029362512
736533.627083,1.07029362512
736533.647917,1.07029362512
736533.66875,1.07761290808
736533.689583,1.07761290808
736533.710417,1.07761290808
736533.73125,1.06632092991
736533.752083,1.06234797876
736533.772917,1.05502884569
736533.79375,1.04708315549
736533.814583,1.03913720935
736533.835417,1.03913720935
736533.85625,1.5357482554
736533.877083,1.52842912233
736533.91875,1.50919134791
736533.960417,1.51651048098
736534.002083,1.51651048098
736534.04375,1.5317754103
736534.085417,1.5278025652
736534.128472,1.50793802155
736534.16875,1.47678160578
736534.210417,1.35759498018
736534.252083,1.32581179518
736534.29375,1.26684514556
736534.335417,1.09601089736
736534.35625,1.09601089736
736534.377083,1.09998384851
736534.397917,1.10395669361
736534.41875,1.11127582668
736534.439583,1.11127582668
736534.460417,1.11859495975
736534.48125,1.11859495975
736534.502083,1.11859495975
736534.522917,1.11859495975
736534.54375,1.11859495975
736534.564583,1.11859495975
736534.585417,1.11859495975
736534.60625,1.10730298158
736534.627083,1.10333003043
736534.647917,1.10333003043
736534.66875,1.09935718533
736534.689583,1.09935718533
736534.710417,1.09935718533
736534.73125,1.08806510111
736534.752083,1.08409225601
736534.772917,1.08011930486
736534.79375,1.06882732669
736534.814583,1.05690868534
736534.835417,1.05690868534
736534.85625,1.04561660112
736534.877083,1.03369795977
736534.91875,1.03369795977
736534.960417,1.02909845149
736535.002083,1.03244473946
736535.04375,1.03976387253
736535.0875,1.03976387253
736535.127083,1.03244473946
736535.16875,1.03244473946
736535.210417,1.02512560639
736535.252083,1.02847178831
736535.29375,1.02847178831
736535.335417,1.02847178831
736535.35625,1.02847178831
736535.377083,1.02847178831
736535.397917,1.02847178831
736535.41875,1.02847178831
736535.439583,1.02847178831
736535.460417,1.02847178831
736535.48125,1.03579092138
736535.502083,1.02847178831
736535.522917,1.02847178831
736535.54375,1.02847178831
736535.564583,1.02847178831
736535.585417,1.02115265524
736535.60625,1.01383337227
736535.627083,1.02115250534
736535.647917,1.02115250534
736535.66875,1.01383337227
736535.689583,1.01383337227
736535.710417,1.01383337227
736535.73125,1.01383337227
736535.752083,1.0065142392
736535.772917,1.0065142392
736535.79375,1.01383337227
736535.814583,1.01383337227
736535.835417,1.00986052717
736535.85625,0.974731160252
736535.877083,0.962186005618
736535.91875,0.958213054468
736535.960417,0.942948231198
736536.002083,0.957586497337
736536.04375,0.976197608577
736536.085417,0.984770068007
736536.127083,0.970131801868
736536.16875,0.962812668798
736536.210417,0.970758358998
736536.252083,0.963439225928
736536.29375,0.963439225928
736536.3375,0.970758358998
736536.35625,0.970758358998
736536.377083,0.970758358998
736536.397917,0.970758358998
736536.41875,0.970758358998
736536.439583,0.970758358998
736536.460417,0.970758358998
736536.48125,0.978077492068
736536.502083,0.978077492068
736536.522917,0.970758358998
736536.54375,0.978077492068
736536.564583,0.970758358998
736536.585417,0.978077492068
736536.60625,0.982050443218
736536.627083,0.982050443218
736536.647917,0.974731310148
736536.66875,0.982677106398
736536.689583,0.982677106398
736536.710417,0.986649951498
736536.73125,0.986649951498
736536.752083,0.986649951498
736536.772917,0.986649951498
736536.79375,0.979330818428
736536.814583,0.979330818428
736536.835417,0.986649951498
736536.85625,0.979330818428
736536.877083,0.971385022178
736536.91875,0.952147247759
736536.960417,0.924963527193
736537.002083,0.909698597873
736537.045139,0.909698597873
736537.085417,0.924337013909
736537.127083,0.928309815163
736537.16875,0.920990682093
736537.210417,0.913671549023
736537.252083,0.924963527193
736537.29375,0.924963527193
736537.335417,0.924963527193
736537.35625,0.924963527193
736537.379167,0.924963527193
736537.397917,0.924963527193
736537.41875,0.932282660263
736537.439583,0.939601793332
736537.460417,0.947547739478
736537.48125,0.951520584578
736537.502083,0.962812668798
736537.522917,0.959466380828
736537.54375,0.959466380828
736537.564583,0.966785513898
736537.585417,0.955493535728
736537.60625,0.962812668798
736537.627083,0.962812668798
736537.647917,0.955493535728
736537.66875,0.951520584578
736537.689583,0.951520584578
736537.710417,0.951520584578
736537.73125,0.951520584578
736537.752083,0.951520584578
736537.772917,0.951520584578
736537.79375,0.951520584578
736537.814583,0.944201451509
736537.835417,0.948174402659
736537.85625,1.23484898849
736537.877083,1.26600551031
736537.91875,1.25136709427
736537.960417,1.2440479612
736538.002083,1.23672882813
736538.04375,1.2440479612
736538.085417,1.25868622734
736538.127083,1.23944834687
736538.16875,1.20034613485
736538.210417,1.18048169725
736538.252083,1.1733709387
736538.295139,0.933731662604
736538.335417,0.902379464804
736538.35625,0.902379464804
736538.377083,0.902379464804
736538.397917,0.909698597873
736538.41875,0.913671549023
736538.439583,0.924963527193
736538.460417,0.936255505363
736538.48125,0.940228456513
736538.502083,0.940228456513
736538.522917,0.947547739478
736538.54375,0.940228606409
736538.564583,0.947547739478
736538.585417,0.951520584578
736538.60625,0.951520584578
736538.627083,0.951520584578
736538.647917,0.958839717648
736538.66875,0.951520584578
736538.689583,0.951520584578
736538.710417,0.947547739478
736538.73125,0.947547739478
736538.752083,0.947547739478
736538.772917,0.947547739478
736538.79375,0.944201451509
736538.814583,1.35021727011
736538.835417,1.38673454084
736538.85625,1.37787300284
736538.877083,1.38707197555
736538.91875,1.37243370941
736538.960417,1.35779544328
736539.002083,1.35047631021
736539.045139,1.35654211691
736539.0875,1.34859632066
736539.127083,1.35893215203
736539.16875,1.34284575941
736539.210417,1.33552662634
736539.252083,1.33260420649
736539.29375,1.32675936679
736539.335417,1.32383684089
736539.35625,1.32383684089
736539.377083,1.32383684089
736539.397917,1.31112367294
736539.41875,1.31844280601
736539.439583,1.32576193908
736539.460417,1.33043470045
736539.48125,1.33775383352
736539.502083,1.33043470045
736539.522917,1.34040020522
736539.54375,1.33308107215
736539.564583,1.33775383352
736539.585417,1.33775383352
736539.60625,1.33510746182
736539.627083,1.34242674479
736539.647917,1.34242674479
736539.66875,1.34507311649
736539.689583,1.34771948819
736539.710417,1.34771948819
736539.73125,1.34040035512
736539.752083,1.3357273378
736539.772917,1.3463128246
736539.79375,1.34428617899
736539.814583,1.35284517007
736539.835417,1.35284517007
736539.85625,1.345526037
736539.877083,1.33820690393
736539.91875,1.32356863779
736539.960417,1.31624950472
736540.002083,1.33204653074
736540.045139,1.33936566381
736540.085417,1.33936566381
736540.127083,1.34668479688
736540.170139,1.33936566381
736540.210417,1.33936566381
736540.252083,1.33204653074
736540.29375,1.33204653074
736540.335417,1.33936566381
736540.35625,1.34668479688
736540.377083,1.33936566381
736540.397917,1.34101877121
736540.41875,1.34999101168
736540.439583,1.36722889519
736540.460417,1.37785424306
736540.48125,1.37714764564
736540.502083,1.38446677871
736540.522917,1.38446677871
736540.54375,1.39178591178
736540.564583,1.39178591178
736540.585417,1.38446677871
736540.60625,1.39178591178
736540.627083,1.39178591178
736540.647917,1.39178591178
736540.66875,1.39178591178
736540.689583,1.38847969698
736540.710417,1.38116041402
736540.73125,1.38116041402
736540.752083,1.37785409317
736540.772917,1.3705349601
736540.79375,1.36321582703
736540.814583,1.35589669396
736540.835417,1.35589669396
736540.85625,1.33865881044
736540.877083,1.32472724777
736540.91875,1.3174081147
736540.960417,1.29285094822
736541.002083,1.30017008128
736541.045833,1.32212778029
736541.0875,1.31150232637
736541.127083,1.3041830434
736541.16875,1.31150217647
736541.211806,1.30748936425
736541.252083,1.30748936425
736541.29375,1.31480849732
736541.335417,1.31811471212
736541.35625,1.31811471212
736541.377083,1.31811471212
736541.397917,1.31811471212
736541.41875,1.32543384519
736541.439583,1.32543384519
736541.460417,1.33275312816
736541.48125,1.34007226123
736541.502083,1.34007226123
736541.522917,1.34007226123
736541.54375,1.34007226123
736541.564583,1.32684729598
736541.585417,1.33251321559
736541.60625,1.33086010819
736541.627083,1.31692854553
736541.647917,1.31362222468
736541.66875,1.32094135774
736541.689583,1.31031600988
736541.710417,1.30700979508
736541.73125,1.29969051211
736541.752083,1.29969051211
736541.772917,1.29969051211
736541.79375,1.28906505819
736541.814583,1.28906505819
736541.835417,1.28174592512
736541.85625,1.28174592512
736541.877083,1.27442679205
736541.91875,1.2777331129
736541.960417,1.2557755638
736542.004167,1.26640106156
736542.045833,1.27372019463
736542.085417,1.27372019463
736542.128472,1.27372019463
736542.16875,1.27702640943
736542.210417,1.26970727636
736542.252083,1.26970727636
736542.295833,1.26970727636
736542.335417,1.26970727636
736542.35625,1.28363894508
736542.377083,1.28694515988
736542.397917,1.29025148073
736542.41875,1.29355769553
736542.439583,1.29355769553
736542.460417,1.30819596167
736542.48125,1.30819596167
736542.502083,1.31551509474
736542.522917,1.30819596167
736542.54375,1.30819596167
736542.564583,1.31882145944
736542.585417,1.31480864722
736542.60625,1.32142107682
736542.627083,1.33204653074
736542.647917,1.33535274554
736542.66875,1.33535274554
736542.689583,1.33865896034
736542.710417,1.33464599822
736542.73125,1.33133967737
736542.752083,1.32472724777
736542.772917,1.31480849732
736542.79375,1.3041830434
736542.814583,1.3008768286
736542.835417,1.29025133083
736542.85625,1.28293219777
736542.877083,1.27230674385
736542.91875,1.27230689374
736542.960417,1.2576686276
736543.002083,1.26900067894
736543.045139,1.27466670461
736543.0875,1.26569446414
736543.129167,1.25506901022
736543.16875,1.25506901022
736543.2125,1.26238814329
736543.252083,1.26238814329
736543.29375,1.25837533107
736543.335417,1.25837533107
736543.35625,1.26168154587
736543.377083,1.24845658062
736543.397917,1.23853783017
736543.41875,1.22200654407
736543.439583,1.20216904317
736543.460417,1.19626310494
736543.48125,1.19696980841
736543.502083,1.18775765538
736543.522917,1.1884642528
736543.54375,1.17854550235
736543.564583,1.17986538497
736543.585417,1.16262750145
736543.60625,1.15885459996
736543.627083,1.14893584951
736543.647917,1.13831050164
736543.66875,1.13831050164
736543.689583,1.13500418079
736543.710417,1.13500418079
736543.73125,1.13500418079
736543.752083,1.14217671535
736543.772917,1.13485758228
736543.79375,1.13485758228
736543.814583,1.13816390313
736543.836806,1.13745719966
736543.85625,1.13745719966
736543.877083,1.14076352051
736543.91875,1.14406973531
736543.960417,1.14005681704
736544.002083,1.14265643442
736544.04375,1.14596275527
736544.085417,1.14856237265
736544.127083,1.15116199003
736544.16875,1.15446820483
736544.210417,1.15045524272
736544.252083,1.15045524272
736544.29375,1.15045524272
736544.335417,1.13723017142
736544.35625,1.12731142097
736544.377083,1.13061763577
736544.397917,1.13793691873
736544.41875,1.14856237265
736544.439583,1.15918772052
736544.460417,1.16650685359
736544.48125,1.17382598666
736544.502083,1.18705090807
736544.522917,1.20688840897
736544.54375,1.23073872208
736544.564583,1.22672590987
736544.585417,1.23003212467
736544.60625,1.24325708992
736544.627083,1.24656341077
736544.647917,1.25317594642
736544.66875,1.2623879934
736544.689583,1.26498761078
736544.710417,1.27160014643
736544.73125,1.33583216482
736544.752083,1.33913848567
736544.772917,1.31847985335
736544.79375,1.3145069022
736544.814583,1.32517232323
736544.835417,1.31388034507
736544.85625,1.29861541575
736544.877083,1.30990739392
736544.91875,1.3105340571
736544.960417,1.32579898642
736545.002083,1.33311826938
736545.04375,1.34775668542
736545.085417,1.34775668542
736545.127083,1.34378358437
736545.16875,1.31150217647
736545.210417,1.29898395854
736545.252083,1.27843971032
736545.295139,1.26190842422
736545.335417,1.25930880684
736545.35625,1.25269627119
736545.377083,1.23947130594
736545.397917,1.22294001984
736545.41875,1.18326501804
736545.439583,1.16342751714
736545.460417,1.14949584842
736545.48125,1.13556428575
736545.502083,1.1322579649
736545.522917,1.1289517501
736545.54375,1.1289517501
736545.564583,1.12163261703
736545.585417,1.13627088317
736545.60625,1.13296466837
736545.627083,1.1256455353
736545.647917,1.1256455353
736545.66875,1.1256455353
736545.689583,1.1256455353
736545.710417,1.1256455353
736545.73125,1.1289517501
736545.752083,1.1289517501
736545.772917,1.1289517501
736545.79375,1.12163261703
736545.814583,1.12015733835
736545.835417,1.11919605383
736545.857639,1.11257168978
736545.877083,1.11823476931
736545.91875,1.10334181608
736545.960417,1.09506729077
736546.002083,1.08514854032
736546.04375,0.997529947528
736546.085417,0.968480293597
736546.128472,0.956905489609
736546.16875,0.944744277595
736546.210417,0.937459325419
736546.254167,0.916565391411
736546.29375,0.916565391411
736546.335417,0.918255625843
736546.35625,0.910309829593
736546.377083,0.902364033343
736546.397917,0.902364033343
736546.41875,0.894418343143
736546.439583,0.894418343143
736546.460417,0.886472546893
736546.48125,0.888128600431
736546.502083,0.889784653969
736546.522917,0.882465520899
736546.545833,0.878492569749
736546.564583,0.877831831725
736546.585417,0.877831831725
736546.60625,0.884808451911
736546.627083,0.884808451911
736546.647917,0.884808451911
736546.66875,0.884808451911
736546.689583,0.880835500761
736546.710417,0.876862655661
736546.73125,0.876862655661
736546.752083,0.876862655661
736546.772917,0.869543522592
736546.79375,0.876862655661
736546.814583,0.869543522592
736546.835417,0.864210662176
736546.85625,0.866197084726
736546.877083,0.884808451911
736546.91875,0.884808451911
736546.960417,0.892127584981
736547.004167,0.884808451911
736547.04375,0.888781297011
736547.0875,0.884808451911
736547.129167,0.884808451911
736547.172222,0.884808302015
736547.210417,0.884808302015
736547.253472,0.884808302015
736547.29375,0.884181788731
736547.335417,0.876235992481
736547.35625,0.864317351131
736547.377083,0.856371554881
736547.397917,0.856371554881
736547.41875,0.852398709781
736547.439583,0.845079426815
736547.460417,0.845079426815
736547.483333,0.845079426815
736547.502083,0.845079426815
736547.522917,0.845079426815
736547.54375,0.860344506031
736547.564583,0.853025372961
736547.585417,0.853025372961
736547.60625,0.853025372961
736547.627083,0.853025372961
736547.647917,0.853025372961
736547.66875,0.853025372961
736547.689583,0.853025372961
736547.710417,0.853025372961
736547.73125,0.853025372961
736547.752083,0.853025372961
736547.772917,0.845079576711
736547.79375,0.845079426815
736547.814583,0.825962761496
736547.835417,0.825962761496
736547.85625,0.825962761496
736547.877083,0.818643628426
736547.91875,0.829975679765
736547.960417,0.821868701246
736548.002083,0.821868701246
736548.045833,0.821868701246
736548.085417,0.821868701246
736548.127083,0.821868701246
736548.16875,0.825841652396
736548.210417,0.825841652396
736548.252083,0.837133630565
736548.29375,0.837133630565
736548.335417,0.844452763635
736548.357639,0.837133630565
736548.377083,0.833160785465
736548.397917,0.833160785465
736548.41875,0.833160785465
736548.439583,0.833160785465
736548.460417,0.833160785465
736548.48125,0.833160785465
736548.502083,0.833160785465
736548.522917,0.840479918535
736548.54375,0.840479918535
736548.564583,0.833160785465
736548.585417,0.833160785465
736548.60625,0.825841652396
736548.627083,0.825841652396
736548.647917,0.825841652396
736548.66875,0.821868701246
736548.689583,0.814549568176
736548.710417,0.807230435106
736548.73125,0.807230435106
736548.752083,0.807230435106
736548.772917,0.807230435106
736548.79375,0.807230435106
736548.814583,0.810576723076
736548.835417,0.806603771926
736548.85625,0.795311793756
736548.877083,0.798657975676
736548.91875,0.790712285476
736548.960417,0.786112671146
736549.002083,0.782139826046
736549.04375,0.778166980946
736549.085417,0.774194029796
736549.128472,0.777540317765
736549.16875,0.773567516511
736549.210417,0.766248233546
736549.252083,0.773567366615
736549.29375,0.773567516511
736549.335417,0.766248383442
736549.35625,0.766248383442
736549.377083,0.766248233546
736549.397917,0.766248233546
736549.41875,0.766248233546
736549.439583,0.766248233546
736549.460417,0.773567366615
736549.48125,0.773567366615
736549.502083,0.766248233546
736549.522917,0.766248233546
736549.54375,0.758929100476
736549.564583,0.758929100476
736549.585417,0.751609967406
736549.60625,0.755582918556
736549.627083,0.762902051626
736549.647917,0.759555763656
736549.66875,0.771474405006
736549.689583,0.786739484222
736549.710417,0.786739484222
736549.73125,0.779420351153
736549.752083,0.779420351153
736549.772917,0.775447506053
736549.79375,0.771474405006
736549.814583,0.778793687972
736549.835417,0.759555763656
736549.85625,0.766874896726
736549.877083,0.766874896726
736549.91875,0.766874896726
736549.960417,0.774194029796
736550.002083,0.778166980946
736550.04375,0.786112671146
736550.085417,0.793431804215
736550.127083,0.790085622296
736550.16875,0.801377600465
736550.210417,0.794058467396
736550.252083,0.790085622296
736550.29375,0.786112671146
736550.335417,0.782139826046
736550.35625,0.774194029796
736550.377083,0.766248233546
736550.397917,0.758302437296
736550.41875,0.747010459126
736550.439583,0.754329592196
736550.460417,0.758302437296
736550.48125,0.758302437296
736550.504167,0.754956255376
736550.522917,0.758929100476
736550.54375,0.762902051626
736550.564583,0.762902051626
736550.585417,0.762902051626
736550.60625,0.770847847876
736550.627083,0.778793538076
736550.647917,0.786739334326
736550.66875,0.791338842606
736550.689583,0.791338842606
736550.710417,0.810576872972
736550.73125,0.814549718072
736550.752083,0.822495514322
736550.772917,0.845093814872
736550.79375,0.973330823406
736550.814583,1.08904972006
736550.835417,1.10558090011
736550.85625,1.13864347231
736550.877083,1.14454930449
736550.91875,1.16509350886
736550.960417,1.21279424115
736551.002083,1.23333848936
736551.04375,1.2623879934
736551.085417,1.29214424475
736551.127083,1.32260719957
736551.16875,1.34905723612
736551.210417,1.35566966572
736551.252083,1.38282644958
736551.29375,1.37957454611
736551.335417,1.37957454611
736551.35625,1.38288076091
736551.377083,1.37556162784
736551.397917,1.38949329656
736551.41875,1.38217416349
736551.439583,1.38382727089
736551.460417,1.38548037829
736551.48125,1.38217416349
736551.502083,1.36092321181
736551.522917,1.34628494567
736551.54375,1.33967241002
736551.564583,1.33636619522
736551.585417,1.33636619522
736551.60625,1.33636619522
736551.627083,1.32904706215
736551.647917,1.32172792908
736551.66875,1.56119134682
