1;296.524024024024;-999;-999
2;299.627227227227;-999;-999
3;280.032732732733;-999;-999
4;281.069269269269;-999;-999
5;283.002102102102;-999;-999
6;292.40980980981;-999;-999
7;357.9311;-999;-999
8;299.046846846847;-999;-999
9;300.476276276276;-999;-999
10;286.314314314314;-999;-999
11;279.613113113113;-999;-999
12;291.616116116116;-999;-999
13;307.01991991992;-999;-999
14;294.243243243243;-999;-999
15;296.810375494071;-999;-999
16;311.085785785786;-999;-999
17;296.5416;-999;-999
18;291.35985985986;-999;-999
19;342.306006006006;-999;-999
20;332.05995995996;-999;-999
21;288.604704704705;-999;-999
22;313.824824824825;-999;-999
23;360.333433433433;-999;-999
24;298.422622622623;-999;-999
25;274.340640640641;-999;-999
26;267.534134134134;-999;-999
27;267.320920920921;-999;-999
28;264.0998998999;-999;-999
29;258.651233958539;-999;-999
30;265.739339339339;-999;-999
31;277.553353353353;-999;-999
32;253.714014014014;-999;-999
33;218.150850850851;-999;-999
34;207.378578578578;-999;-999
35;233.877577577578;-999;-999
36;182.035635635636;-999;-999
37;232.419019019019;-999;-999
38;246.903403403403;-999;-999
39;242.612412412412;-999;-999
40;251.084;-999;-999
41;282.643043043043;-999;-999
42;378.751851851852;-999;-999
43;379.453253253253;-999;-999
44;333.822233201581;-999;-999
45;320.598898898899;-999;-999
46;313.712612612613;-999;-999
47;299.683983983984;-999;-999
48;307.072572572573;-999;-999
49;320.384284284284;-999;-999
50;361.011411411412;-999;-999
51;333.466566566567;-999;-999
52;372.2333;-999;-999
53;372.353853853854;-999;-999
54;357.251551551551;-999;-999
55;223.392492492492;-999;-999
56;226.607507507508;-999;-999
57;237.428458498024;-999;-999
58;244.110710710711;-999;-999
59;251.09009009009;-999;-999
60;243.0003003003;-999;-999
61;285.993893893894;-999;-999
62;279.9394;-999;-999
63;296.087387387387;-999;-999
64;341.225725725726;-999;-999
65;296.263563563564;-999;-999
66;280.995995995996;-999;-999
67;300.339439439439;-999;-999
68;323.608408408408;-999;-999
69;315.207507507507;-999;-999
70;316.651551551552;-999;-999
71;346.495595595596;-999;-999
