0;373.682417163192;-999;-999
1;372.022262879491;-999;-999
2;372.236541034199;-999;-999
3;372.03777278717;-999;-999
4;373.320469937224;-999;-999
5;373.07970405519;-999;-999
6;374.941517246233;-999;-999
7;371.553681955875;-999;-999
8;376.32476090498;-999;-999
9;376.26276432178;-999;-999
10;376.837432333525;-999;-999
11;376.91288155418;-999;-999
12;376.968754163056;-999;-999
13;381.927561738092;-999;-999
14;382.15860860408;-999;-999
15;381.753557729604;-999;-999
16;384.981403439094;-999;-999
17;391.013312526841;-999;-999
18;392.351843948827;-999;-999
19;389.351335348679;-999;-999
20;386.151856182353;-999;-999
21;389.051773271043;-999;-999
22;386.879916334696;-999;-999
23;388.753824687037;-999;-999
24;393.482653997178;-999;-999
25;400.454062818093;-999;-999
26;400.715284805914;-999;-999
27;398.452885178559;-999;-999
28;401.41358219276;-999;-999
28;401.862822524686;-999;-999
30;405.940618702986;-999;-999
31;403.775987536362;-999;-999
32;403.846638449408;-999;-999
33;401.939181960939;-999;-999
34;400.044128900233;-999;-999
35;403.339070561175;-999;-999
36;408.178325988809;-999;-999
37;410.186447300673;-999;-999
38;412.240129092252;-999;-999
39;411.563350638336;-999;-999
40;419.039808639305;-999;-999
41;424.726883909239;-999;-999
42;427.871746515518;-999;-999
43;428.765876384055;-999;-999
44;427.493592035296;-999;-999
45;426.317319501437;-999;-999
46;427.981346219603;-999;-999
47;428.431452544338;-999;-999
48;428.079620276526;-999;-999
49;427.154243942821;-999;-999
50;428.797821585089;-999;-999
51;431.958750938725;-999;-999
52;432.311569374472;-999;-999
53;431.565089498029;-999;-999
54;430.461568765989;-999;-999
55;433.057148631757;-999;-999
56;434.028081828544;-999;-999
56;434.945536532994;-999;-999
57;430.70573507557;-999;-999
59;431.838311051085;-999;-999
60;434.537122836295;-999;-999
61;439.732938007812;-999;-999
62;439.554125036813;-999;-999
63;435.623741005955;-999;-999
64;437.995441885843;-999;-999
65;431.892873043331;-999;-999
66;428.870203123664;-999;-999
67;417.724964365094;-999;-999
68;419.458586927064;-999;-999
69;420.900598743794;-999;-999
70;415.913446694387;-999;-999
71;409.293219573626;-999;-999
72;400.35290230456;-999;-999
73;398.354942661063;-999;-999
74;394.052454075917;-999;-999
75;393.330128891452;-999;-999
76;388.345953491442;-999;-999
77;383.195970907784;-999;-999
78;374.817087545704;-999;-999
79;375.066760333286;-999;-999
80;373.276806316553;-999;-999
81;371.190384710279;-999;-999
82;365.389827364996;-999;-999
83;362.374058693409;-999;-999
84;366.3781421125;-999;-999
85;368.814136463176;-999;-999
86;370.522923154256;-999;-999
87;365.494018497139;-999;-999
88;363.574575981787;-999;-999
89;363.109439040328;-999;-999
90;362.197865052786;-999;-999
91;358.107204850071;-999;-999
92;359.651693508713;-999;-999
93;364.774042222316;-999;-999
94;365.042919482944;-999;-999
95;365.479717857851;-999;-999
96;362.82535308328;-999;-999
97;365.820064065367;-999;-999
98;364.499023402734;-999;-999
99;366.357715549988;-999;-999
100;368.7026507323;-999;-999
101;370.713167285296;-999;-999
102;368.331425442748;-999;-999
103;369.839465436569;-999;-999
104;371.967569734833;-999;-999
105;381.114957353621;-999;-999
106;387.200349355009;-999;-999
107;391.940551380772;-999;-999
108;394.959713280344;-999;-999
109;399.796286290953;-999;-999
110;408.169399522983;-999;-999
111;412.513414270957;-999;-999
112;414.513211260811;-999;-999
