0;339.639211769958;-999;-999
1;338.079874005892;-999;-999
2;336.339929927028;-999;-999
3;335.005191336066;-999;-999
4;337.718708401143;-999;-999
5;338.806656166494;-999;-999
6;336.912166268794;-999;-999
7;335.936787774046;-999;-999
8;334.148196501452;-999;-999
9;337.333305139292;-999;-999
10;337.442484633945;-999;-999
11;337.923508291879;-999;-999
12;331.750694407036;-999;-999
13;329.430354568645;-999;-999
14;325.56312008813;-999;-999
15;327.533830608036;-999;-999
16;323.935673755978;-999;-999
17;322.534504460515;-999;-999
18;321.392685191804;-999;-999
19;318.080023275368;-999;-999
20;313.965154989861;-999;-999
21;308.851061053799;-999;-999
22;309.215549438271;-999;-999
23;309.861186147907;-999;-999
24;311.65839418073;-999;-999
25;310.41647949639;-999;-999
26;309.028772402746;-999;-999
27;309.343362747527;-999;-999
28;308.743442221075;-999;-999
28;307.036962877543;-999;-999
30;306.6129516292;-999;-999
31;306.390210511572;-999;-999
32;306.857957730967;-999;-999
33;304.75447118615;-999;-999
34;303.975437247495;-999;-999
35;308.67788041807;-999;-999
36;313.091257123107;-999;-999
37;315.973710123099;-999;-999
38;315.25579568785;-999;-999
39;316.995453207511;-999;-999
40;319.286252745789;-999;-999
41;321.092691570068;-999;-999
42;319.186634416421;-999;-999
43;322.988293941419;-999;-999
44;328.008632290018;-999;-999
45;337.172405546725;-999;-999
46;337.451514431104;-999;-999
47;336.467189334189;-999;-999
48;333.328459001125;-999;-999
49;338.028983759146;-999;-999
50;343.252087755971;-999;-999
51;347.069408627577;-999;-999
52;345.367646076923;-999;-999
53;345.47627445576;-999;-999
54;344.967139346913;-999;-999
55;345.206544637413;-999;-999
56;347.307913153575;-999;-999
56;348.993984792868;-999;-999
57;352.071981127327;-999;-999
59;348.438021117472;-999;-999
60;350.088149231153;-999;-999
61;349.330734391584;-999;-999
62;358.96171150469;-999;-999
63;359.985000396133;-999;-999
64;366.793195186698;-999;-999
65;362.064592272913;-999;-999
66;363.125380166565;-999;-999
67;362.936127725707;-999;-999
68;364.800194933018;-999;-999
69;368.18521615705;-999;-999
70;369.690433806371;-999;-999
71;374.412367609794;-999;-999
72;377.314989862993;-999;-999
73;379.625989853221;-999;-999
74;382.050624821714;-999;-999
75;382.407575279714;-999;-999
76;383.649405214424;-999;-999
77;388.013774810854;-999;-999
78;392.695990328775;-999;-999
79;393.147907235653;-999;-999
80;389.001302128146;-999;-999
81;388.210397459342;-999;-999
82;393.567659668839;-999;-999
83;395.821708195454;-999;-999
84;391.210245582914;-999;-999
85;387.920142756079;-999;-999
