164;843;ice;100
165;843;ice;100
166;843;ice;100
167;843;ice;100
168;843;ice;100
169;843;ice;100
170;843;ice;100
171;843;ice;100
172;843;ice;100
173;843;ice;100
174;843;ice;100
175;843;ice;100
176;843;ice;100
177;843;ice;100
178;843;ice;100
179;843;ice;100
180;843;ice;100
181;843;ice;100
182;843;ice;100
183;843;ice;100
184;843;ice;100
185;843;ice;100
186;843;ice;100
187;843;ice;100
188;843;ice;100
189;843;ice;100
190;843;ice;100
191;843;ice;100
192;843;ice;100
193;843;ice;100
194;843;ice;100
195;843;ice;100
196;843;ice;100
197;843;ice;100
198;843;ice;100
199;843;ice;100
200;843;ice;100
201;828;ice;100
202;828;ice;100
203;828;ice;100
204;828;ice;100
205;828;ice;100
206;828;ice;100
207;828;ice;100
208;828;ice;100
209;828;ice;100
210;828;ice;100
211;828;ice;100
212;828;ice;100
213;828;ice;100
214;828;ice;100
215;828;ice;100
216;828;ice;100
217;828;ice;100
218;828;wetted firn;0
219;828;wetted firn;0
220;828;wetted firn;0
221;739;wetted firn;0
222;739;ice;100
223;739;ice;100
224;739;ice;100
225;739;ice;100
226;739;ice;100
227;739;ice;100
228;739;ice;100
229;739;ice;100
230;739;ice;100
231;739;ice;100
232;739;ice;100
233;739;ice;100
234;739;ice;100
235;739;ice;100
236;739;ice;100
237;739;ice;100
238;739;ice;100
239;739;ice;100
240;739;ice;100
241;739;ice;100
242;739;ice;100
243;739;ice;100
244;739;ice;100
245;739;ice;100
246;739;ice;100
247;739;ice;100
248;739;wetted firn;0
249;739;wetted firn;0
250;739;wetted firn;0
251;739;wetted firn;0
252;739;wetted firn;0
253;739;wetted firn;0
254;739;wetted firn;0
255;739;wetted firn;0
256;739;wetted firn;0
257;842;wetted firn;0
258;842;depth hoar;100
259;842;depth hoar;100
260;842;depth hoar;100
261;842;depth hoar;100
262;842;depth hoar;100
263;842;depth hoar;100
264;842;depth hoar;100
265;842;depth hoar;100
266;842;depth hoar;100
267;842;depth hoar;100
268;842;depth hoar;100
269;842;depth hoar;100
270;842;depth hoar;100
271;842;depth hoar;100
272;842;depth hoar;100
273;842;depth hoar;100
274;842;depth hoar;100
275;842;depth hoar;100
276;842;depth hoar;100
277;842;depth hoar;100
278;842;depth hoar;100
279;842;depth hoar;100
280;842;depth hoar;100
281;842;depth hoar;100
282;842;depth hoar;100
283;842;depth hoar;100
284;842;depth hoar;100
285;842;depth hoar;100
286;842;depth hoar;100
287;842;depth hoar;100
288;842;depth hoar;100
289;842;depth hoar;100
290;842;depth hoar;100
291;842;depth hoar;100
292;842;depth hoar;100
293;842;depth hoar;100
294;842;depth hoar;100
295;842;depth hoar;100
296;842;depth hoar;100
297;835;depth hoar;100
298;835;depth hoar;100
299;835;depth hoar;100
300;835;depth hoar;100
301;835;depth hoar;100
302;835;depth hoar;100
303;835;depth hoar;100
304;835;depth hoar;100
305;835;depth hoar;100
306;835;depth hoar;100
307;835;depth hoar;100
308;835;depth hoar;100
309;835;depth hoar;100
310;835;depth hoar;100
311;835;depth hoar;100
312;835;depth hoar;100
313;835;depth hoar;100
314;845;depth hoar;100
315;845;depth hoar;100
316;845;depth hoar;100
317;845;depth hoar;100
318;845;depth hoar;100
319;845;depth hoar;100
320;845;depth hoar;100
321;845;depth hoar;100
322;845;depth hoar;100
323;845;depth hoar;100
324;845;depth hoar;100
325;845;depth hoar;100
326;845;depth hoar;100
327;845;depth hoar;100
328;845;depth hoar;100
329;845;depth hoar;100
330;845;depth hoar;100
331;845;depth hoar;100
332;845;depth hoar;100
333;845;depth hoar;100
334;845;depth hoar;100
335;845;depth hoar;100
336;845;depth hoar;100
337;845;depth hoar;100
338;845;depth hoar;100
339;845;depth hoar;100
340;845;depth hoar;100
341;845;depth hoar;100
342;845;depth hoar;100
343;845;depth hoar;100
344;845;depth hoar;100
345;845;depth hoar;100
346;845;depth hoar;100
347;845;depth hoar;100
348;845;depth hoar;100
349;845;depth hoar;100
350;845;depth hoar;100
351;808;depth hoar;100
352;808;depth hoar;100
353;808;depth hoar;100
354;808;depth hoar;100
355;808;depth hoar;100
356;808;depth hoar;100
357;808;depth hoar;100
358;808;depth hoar;100
359;808;depth hoar;100
360;808;depth hoar;100
361;808;depth hoar;100
362;808;ice;100
363;808;ice;100
364;808;ice;100
365;808;ice;100
366;808;ice;100
367;808;ice;100
368;808;ice;100
369;808;ice;100
370;808;ice;100
371;808;ice;100
372;808;ice;100
373;808;ice;100
374;808;ice;100
375;808;ice;100
376;808;ice;100
377;808;ice;100
378;808;ice;100
379;808;ice;100
380;808;ice;100
381;808;ice;100
382;808;ice;100
383;808;ice;100
384;808;ice;100
385;808;depth hoar;100
386;808;depth hoar;100
387;808;depth hoar;100
388;808;depth hoar;100
389;808;depth hoar;100
390;808;depth hoar;100
391;808;depth hoar;100
392;808;depth hoar;100
393;808;depth hoar;100
394;808;depth hoar;100
395;808;depth hoar;100
396;808;depth hoar;100
397;808;depth hoar;100
398;857;depth hoar;100
399;857;depth hoar;100
400;857;depth hoar;100
401;857;depth hoar;100
402;857;depth hoar;100
403;857;depth hoar;100
404;857;depth hoar;100
405;857;depth hoar;100
406;857;depth hoar;100
407;857;depth hoar;100
408;857;depth hoar;100
409;857;depth hoar;100
410;857;depth hoar;100
411;857;depth hoar;100
412;857;depth hoar;100
413;857;depth hoar;100
414;857;depth hoar;100
415;857;depth hoar;100
416;857;depth hoar;100
417;857;depth hoar;100
418;857;depth hoar;100
419;857;depth hoar;100
420;857;depth hoar;100
421;857;depth hoar;100
422;857;depth hoar;100
423;857;depth hoar;100
424;857;depth hoar;100
425;837;depth hoar;100
426;837;depth hoar;100
427;837;depth hoar;100
428;837;depth hoar;100
429;837;depth hoar;100
430;837;depth hoar;100
431;837;depth hoar;100
432;837;depth hoar;100
433;837;depth hoar;100
434;837;depth hoar;100
435;837;depth hoar;100
436;837;depth hoar;100
437;837;depth hoar;100
438;837;depth hoar;100
439;837;depth hoar;100
440;837;depth hoar;100
441;837;depth hoar;100
442;837;depth hoar;100
443;837;depth hoar;100
444;837;depth hoar;100
445;837;depth hoar;100
446;837;depth hoar;100
447;837;depth hoar;100
448;837;depth hoar;100
449;837;depth hoar;100
450;837;depth hoar;100
451;837;depth hoar;100
452;837;depth hoar;100
453;837;depth hoar;100
454;837;depth hoar;100
455;837;depth hoar;100
456;837;depth hoar;100
457;837;depth hoar;100
458;837;depth hoar;100
459;837;depth hoar;100
460;837;depth hoar;100
461;837;depth hoar;100
462;837;depth hoar;100
463;837;depth hoar;100
464;837;depth hoar;100
465;837;depth hoar;100
466;837;depth hoar;100
467;837;depth hoar;100
468;837;depth hoar;100
469;837;depth hoar;100
470;837;depth hoar;100
471;837;depth hoar;100
472;837;depth hoar;100
473;837;depth hoar;100
474;837;depth hoar;100
475;837;depth hoar;100
476;837;depth hoar;100
477;837;depth hoar;100
478;837;depth hoar;100
479;837;depth hoar;100
480;837;depth hoar;100
481;837;depth hoar;100
482;837;depth hoar;100
483;837;depth hoar;100
484;837;depth hoar;100
485;837;depth hoar;100
486;837;depth hoar;100
487;837;depth hoar;100
488;837;depth hoar;100
489;837;depth hoar;100
490;837;depth hoar;100
491;837;depth hoar;100
492;837;depth hoar;100
493;837;depth hoar;100
494;837;depth hoar;100
495;837;depth hoar;100
496;837;depth hoar;100
497;837;depth hoar;100
498;837;depth hoar;100
499;794;ice;100
500;794;ice;100
501;794;ice;100
502;794;ice;100
503;794;ice;100
504;794;ice;100
505;794;ice;100
506;794;ice;100
507;794;ice;100
508;794;ice;100
509;794;ice;100
510;794;ice;100
511;794;ice;100
512;794;ice;100
513;794;ice;100
514;794;ice;100
515;794;ice;100
516;794;ice;100
517;794;ice;100
518;794;ice;100
519;794;ice;100
520;794;ice;100
521;794;ice;100
522;794;ice;100
523;794;ice;100
524;794;ice;100
525;794;ice;100
526;794;ice;100
527;794;ice;100
528;794;ice;100
529;794;ice;100
530;794;ice;100
531;794;ice;100
532;794;ice;100
533;794;ice;100
534;794;ice;100
535;794;ice;100
536;794;ice;100
537;794;ice;100
538;794;ice;100
539;794;ice;100
540;794;ice;100
541;794;ice;100
542;794;ice;100
543;794;ice;100
544;794;ice;100
545;847;depth hoar;100
546;847;depth hoar;100
547;847;depth hoar;100
548;847;depth hoar;100
549;847;depth hoar;100
550;847;depth hoar;100
551;847;depth hoar;100
552;847;depth hoar;100
553;847;depth hoar;100
554;847;depth hoar;100
555;847;depth hoar;100
556;847;depth hoar;100
557;847;depth hoar;100
558;847;depth hoar;100
559;847;depth hoar;100
560;847;depth hoar;100
561;847;depth hoar;100
562;847;depth hoar;100
563;847;depth hoar;100
564;847;depth hoar;100
565;847;depth hoar;100
566;847;depth hoar;100
567;847;depth hoar;100
568;847;depth hoar;100
569;847;depth hoar;100
570;847;depth hoar;100
571;847;depth hoar;100
572;847;depth hoar;100
573;847;depth hoar;100
574;847;depth hoar;100
575;847;depth hoar;100
576;847;depth hoar;100
577;847;depth hoar;100
578;847;depth hoar;100
579;847;depth hoar;100
580;847;depth hoar;100
581;847;depth hoar;100
582;847;depth hoar;100
583;847;depth hoar;100
584;847;depth hoar;100
585;847;depth hoar;100
586;847;depth hoar;100
587;847;depth hoar;100
588;847;depth hoar;100
589;847;depth hoar;100
590;847;depth hoar;100
591;847;depth hoar;100
592;847;depth hoar;100
593;847;depth hoar;100
594;850;depth hoar;100
595;850;depth hoar;100
596;850;depth hoar;100
597;850;depth hoar;100
598;850;depth hoar;100
599;850;depth hoar;100
600;850;depth hoar;100
601;850;depth hoar;100
602;850;depth hoar;100
603;850;depth hoar;100
604;850;depth hoar;100
605;850;depth hoar;100
606;850;depth hoar;100
607;850;depth hoar;100
608;850;depth hoar;100
609;850;depth hoar;100
610;850;depth hoar;100
611;850;depth hoar;100
612;850;depth hoar;100
613;850;depth hoar;100
614;850;depth hoar;100
615;850;depth hoar;100
616;850;depth hoar;100
617;850;depth hoar;100
618;850;depth hoar;100
619;850;depth hoar;100
620;850;depth hoar;100
621;850;depth hoar;100
622;850;depth hoar;100
623;850;depth hoar;100
624;850;depth hoar;100
625;850;depth hoar;100
626;850;depth hoar;100
627;850;depth hoar;100
628;850;depth hoar;100
629;850;depth hoar;100
630;850;ice;100
631;850;ice;100
632;850;ice;100
633;850;ice;100
634;850;ice;100
635;850;ice;100
636;850;ice;100
637;850;ice;100
638;850;ice;100
639;850;ice;100
640;850;ice;100
641;850;ice;100
642;850;ice;100
643;850;ice;100
644;854;ice;100
645;854;ice;100
646;854;ice;100
647;854;ice;100
648;854;ice;100
649;854;ice;100
650;854;ice;100
651;854;ice;100
652;854;ice;100
653;854;ice;100
654;854;ice;100
655;854;ice;100
656;854;ice;100
657;854;ice;100
658;854;ice;100
659;854;ice;100
660;854;ice;100
661;854;ice;100
662;854;ice;100
663;854;ice;100
664;854;ice;100
665;854;ice;100
666;854;ice;100
667;854;ice;100
668;854;ice;100
669;854;ice;100
670;854;ice;100
671;854;ice;100
672;854;ice;100
673;854;ice;100
674;854;ice;100
675;854;ice;100
676;854;ice;100
677;854;ice;100
678;854;ice;100
679;854;ice;100
680;854;ice;100
681;854;ice;100
682;854;ice;100
683;854;ice;100
684;854;ice;100
685;834;ice;100
686;834;ice;100
687;834;ice;100
688;834;ice;100
689;834;ice;100
690;834;ice;100
691;834;ice;100
692;834;ice;100
693;834;ice;100
694;834;ice;100
695;834;ice;100
696;834;ice;100
697;834;ice;100
698;834;ice;100
699;834;ice;100
700;834;ice;100
701;834;ice;100
702;834;ice;100
703;834;ice;100
704;834;ice;100
705;834;ice;100
706;834;ice;100
707;834;ice;100
708;834;ice;100
709;834;ice;100
710;834;ice;100
711;834;ice;100
712;834;ice;100
713;834;ice;100
714;834;ice;100
715;850;ice;100
716;850;ice;100
717;850;ice;100
718;850;ice;100
719;850;ice;100
720;850;ice;100
721;850;ice;100
722;850;ice;100
723;850;ice;100
724;850;ice;100
725;850;ice;100
726;850;ice;100
727;850;ice;100
728;850;ice;100
729;850;ice;100
730;850;ice;100
731;850;ice;100
732;850;ice;100
733;850;ice;100
734;850;ice;100
735;850;ice;100
736;850;ice;100
737;850;ice;100
738;850;ice;100
739;850;ice;100
740;850;ice;100
741;850;ice;100
742;850;ice;100
743;850;ice;100
744;850;ice;100
745;850;ice;100
746;850;ice;100
747;850;ice;100
748;850;ice;100
749;850;ice;100
750;850;ice;100
751;850;ice;100
752;850;ice;100
753;850;ice;100
754;850;ice;100
755;850;ice;100
756;850;ice;100
757;850;ice;100
758;850;ice;100
759;820;ice;100
760;820;ice;100
761;820;ice;100
762;820;ice;100
763;820;ice;100
764;820;ice;100
765;820;ice;100
766;820;ice;100
767;820;ice;100
768;820;ice;100
769;820;ice;100
770;820;ice;100
771;820;ice;100
772;820;ice;100
773;820;ice;100
774;820;ice;100
775;820;ice;100
776;820;ice;100
777;820;ice;100
778;820;ice;100
779;820;ice;100
780;820;ice;100
781;820;ice;100
782;820;ice;100
783;820;ice;100
784;820;ice;100
785;820;ice;100
786;820;ice;100
787;820;ice;100
788;820;ice;100
789;820;ice;100
790;820;ice;100
791;820;ice;100
792;820;ice;100
793;820;ice;100
794;820;ice;100
795;820;ice;100
796;820;ice;100
797;820;ice;100
798;820;ice;100
799;820;ice;100
800;868;ice;100
801;868;ice;100
802;868;ice;100
803;868;ice;100
804;868;ice;100
805;868;ice;100
806;868;ice;100
807;868;ice;100
808;868;ice;100
809;868;ice;100
810;868;ice;100
811;868;ice;100
812;868;ice;100
813;868;ice;100
814;868;ice;100
815;868;ice;100
816;868;ice;100
817;868;ice;100
818;868;ice;100
819;868;ice;100
820;868;ice;100
821;868;ice;100
822;868;ice;100
823;868;ice;100
824;868;ice;100
825;868;ice;100
826;868;ice;100
827;868;ice;100
828;868;ice;100
829;868;ice;100
830;788;ice;100
831;788;ice;100
832;788;ice;100
833;788;ice;100
834;788;ice;100
835;788;ice;100
836;788;ice;100
837;788;ice;100
838;802;ice;100
839;802;ice;100
840;802;ice;100
841;802;ice;100
842;802;ice;100
843;802;ice;100
844;802;ice;100
845;802;ice;100
846;802;ice;100
847;802;ice;100
848;802;ice;100
849;802;ice;100
850;802;ice;100
851;802;ice;100
852;802;ice;100
853;802;ice;100
854;802;ice;100
855;802;ice;100
856;802;ice;100
857;858;ice;100
858;858;ice;100
859;858;ice;100
860;858;ice;100
861;858;ice;100
862;858;ice;100
863;858;ice;100
864;858;ice;100
865;858;ice;100
866;858;ice;100
867;858;ice;100
868;858;ice;100
869;858;ice;100
870;858;ice;100
871;858;ice;100
872;858;ice;100
873;858;ice;100
874;858;ice;100
875;858;ice;100
876;858;ice;100
877;858;ice;100
878;858;ice;100
879;858;ice;100
880;858;ice;100
881;858;ice;100
882;858;ice;100
883;858;ice;100
884;858;ice;100
885;858;ice;100
886;858;ice;100
887;858;ice;100
888;827;ice;100
889;827;ice;100
890;827;ice;100
891;827;ice;100
892;827;ice;100
893;827;ice;100
894;827;ice;100
895;827;ice;100
896;827;ice;100
897;827;ice;100
898;827;ice;100
899;827;ice;100
900;827;ice;100
901;806;ice;100
902;806;ice;100
903;806;ice;100
904;806;ice;100
905;806;ice;100
906;806;ice;100
907;806;ice;100
908;806;ice;100
909;806;ice;100
910;806;ice;100
911;806;ice;100
912;806;ice;100
913;806;ice;100
914;806;ice;100
915;806;ice;100
916;806;ice;100
917;806;ice;100
918;806;ice;100
919;806;ice;100
920;806;ice;100
921;806;ice;100
922;806;ice;100
923;806;ice;100
924;806;ice;100
925;806;ice;100
926;806;ice;100
927;806;ice;100
928;806;ice;100
929;806;ice;100
930;806;ice;100
931;806;ice;100
932;806;ice;100
933;806;ice;100
934;806;ice;100
935;806;ice;100
936;806;ice;100
937;806;ice;100
938;806;ice;100
939;806;ice;100
940;806;ice;100
941;806;ice;100
942;806;ice;100
943;806;ice;100
944;806;ice;100
945;806;ice;100
946;806;ice;100
947;806;ice;100
948;806;ice;100
949;806;ice;100
950;806;ice;100
951;806;ice;100
952;806;ice;100
953;806;ice;100
954;806;ice;100
955;806;ice;100
956;806;ice;100
957;806;ice;100
958;806;ice;100
959;806;ice;100
960;806;ice;100
961;806;ice;100
962;806;ice;100
963;806;ice;100
964;806;ice;100
965;806;ice;100
966;806;ice;100
967;806;ice;100
968;806;ice;100
969;806;ice;100
