1;-999;-999;-999
2;150.505051;-999;-999
3;150.505051;-999;-999
4;163.636364;-999;-999
5;163.636364;-999;-999
6;163.636364;-999;-999
7;389.89899;-999;-999
8;389.89899;-999;-999
9;389.89899;-999;-999
10;291.919192;-999;-999
11;291.919192;-999;-999
12;291.919192;-999;-999
13;309.090909;-999;-999
14;309.090909;-999;-999
15;309.090909;-999;-999
16;347.474747;-999;-999
17;347.474747;-999;-999
18;347.474747;-999;-999
19;332.323232;-999;-999
20;332.323232;-999;-999
21;332.323232;-999;-999
22;160.606061;-999;-999
23;160.606061;-999;-999
24;160.606061;-999;-999
25;396.969697;-999;-999
26;396.969697;-999;-999
27;396.969697;-999;-999
28;296.969697;-999;-999
29;296.969697;-999;-999
30;296.969697;-999;-999
31;222.222222;-999;-999
32;222.222222;-999;-999
33;222.222222;-999;-999
34;280.808081;-999;-999
35;280.808081;-999;-999
36;280.808081;-999;-999
37;318.181818;-999;-999
38;318.181818;-999;-999
39;318.181818;-999;-999
40;341.414141;-999;-999
41;341.414141;-999;-999
42;341.414141;-999;-999
43;354.545455;-999;-999
44;354.545455;-999;-999
45;354.545455;-999;-999
46;371.717172;-999;-999
47;371.717172;-999;-999
48;371.717172;-999;-999
49;362.626263;-999;-999
50;362.626263;-999;-999
51;362.626263;-999;-999
52;383.838384;-999;-999
53;383.838384;-999;-999
54;383.838384;-999;-999
55;364.646465;-999;-999
56;364.646465;-999;-999
57;362.1212125;-999;-999
58;-999;-999;-999
59;359.59596;-999;-999
60;359.59596;-999;-999
61;246.464646;-999;-999
62;246.464646;-999;-999
63;246.464646;-999;-999
64;327.272727;-999;-999
65;327.272727;-999;-999
66;327.272727;-999;-999
67;353.535354;-999;-999
68;353.535354;-999;-999
69;353.535354;-999;-999
70;319.191919;-999;-999
71;319.191919;-999;-999
72;319.191919;-999;-999
73;292.929293;-999;-999
74;292.929293;-999;-999
75;292.929293;-999;-999
76;326.262626;-999;-999
77;326.262626;-999;-999
78;326.262626;-999;-999
79;292.929293;-999;-999
80;292.929293;-999;-999
81;292.929293;-999;-999
82;317.171717;-999;-999
83;317.171717;-999;-999
84;317.171717;-999;-999
85;341.414141;-999;-999
86;341.414141;-999;-999
87;341.414141;-999;-999
88;309.090909;-999;-999
89;309.090909;-999;-999
90;309.090909;-999;-999
91;332.323232;-999;-999
92;332.323232;-999;-999
93;332.323232;-999;-999
94;374.747475;-999;-999
95;374.747475;-999;-999
96;374.747475;-999;-999
97;394.949495;-999;-999
98;394.949495;-999;-999
99;394.949495;-999;-999
