305;448;-999;-999
306;448;-999;-999
307;448;-999;-999
308;449;-999;-999
309;449;-999;-999
310;449;-999;-999
311;449;-999;-999
312;449;-999;-999
313;449;-999;-999
314;445;-999;-999
315;445;-999;-999
316;445;-999;-999
317;445;-999;-999
318;445;-999;-999
319;450;-999;-999
320;450;-999;-999
321;450;-999;-999
322;450;-999;-999
323;450;-999;-999
324;450;-999;-999
325;450;-999;-999
326;450;-999;-999
327;461;-999;-999
328;461;-999;-999
329;461;-999;-999
330;461;-999;-999
331;461;-999;-999
332;461;-999;-999
333;409;-999;-999
334;409;-999;-999
335;409;-999;-999
336;409;-999;-999
337;409;-999;-999
338;409;-999;-999
339;409;-999;-999
340;409;-999;-999
341;409;-999;-999
342;409;-999;-999
343;-999;-999;-999
344;-999;-999;-999
345;-999;-999;-999
346;-999;-999;-999
347;-999;-999;-999
348;-999;-999;-999
349;-999;-999;-999
350;-999;-999;-999
351;-999;-999;-999
352;-999;-999;-999
353;-999;-999;-999
354;-999;-999;-999
355;-999;-999;-999
356;474;-999;-999
357;474;-999;-999
358;474;-999;-999
359;474;-999;-999
360;474;-999;-999
361;474;-999;-999
362;474;-999;-999
363;474;-999;-999
364;474;-999;-999
365;474;-999;-999
366;474;-999;-999
367;474;-999;-999
368;474;-999;-999
369;474;-999;-999
370;477.142857142857;-999;-999
371;485;-999;-999
372;485;-999;-999
373;485;-999;-999
374;485;-999;-999
375;485;-999;-999
376;485;-999;-999
377;485;-999;-999
378;485;-999;-999
379;485;-999;-999
380;485;-999;-999
381;485;-999;-999
382;485;-999;-999
383;485;-999;-999
384;485;-999;-999
385;482.631578947368;-999;-999
386;480;-999;-999
387;480;-999;-999
388;480;-999;-999
389;480;-999;-999
390;480;-999;-999
391;480;-999;-999
392;480;-999;-999
393;480;-999;-999
394;480;-999;-999
395;480;-999;-999
396;472.615384615384;-999;-999
397;448;-999;-999
398;448;-999;-999
399;448;-999;-999
400;448;-999;-999
401;448;-999;-999
402;486;-999;-999
403;486;-999;-999
404;486;-999;-999
405;486;-999;-999
406;486;-999;-999
407;486;-999;-999
408;486;-999;-999
409;486;-999;-999
410;486;-999;-999
411;486;-999;-999
412;486;-999;-999
413;491.210526315789;-999;-999
414;497;-999;-999
415;497;-999;-999
416;497;-999;-999
417;497;-999;-999
418;497;-999;-999
419;493.21052631579;-999;-999
420;489;-999;-999
421;489;-999;-999
422;489;-999;-999
423;489;-999;-999
424;489;-999;-999
425;489;-999;-999
426;489;-999;-999
427;489;-999;-999
428;489;-999;-999
429;489;-999;-999
430;489;-999;-999
431;444.500000000001;-999;-999
432;-999;-999;-999
433;400;-999;-999
434;400;-999;-999
435;409;-999;-999
436;418;-999;-999
437;418;-999;-999
438;418;-999;-999
439;418;-999;-999
440;433.631578947368;-999;-999
441;451;-999;-999
442;451;-999;-999
443;451;-999;-999
444;455.263157894737;-999;-999
445;460;-999;-999
446;460;-999;-999
447;465.21052631579;-999;-999
448;471;-999;-999
449;471;-999;-999
450;471;-999;-999
451;471;-999;-999
452;471;-999;-999
453;454.421052631579;-999;-999
454;436;-999;-999
455;436;-999;-999
456;436;-999;-999
457;436;-999;-999
458;436;-999;-999
459;436;-999;-999
460;436;-999;-999
461;436;-999;-999
462;436;-999;-999
463;430;-999;-999
464;430;-999;-999
465;430;-999;-999
466;430;-999;-999
467;430;-999;-999
468;430;-999;-999
469;430;-999;-999
470;430;-999;-999
471;430;-999;-999
472;430;-999;-999
473;430;-999;-999
474;430;-999;-999
475;430;-999;-999
476;430;-999;-999
477;430;-999;-999
478;430;-999;-999
479;430;-999;-999
480;430;-999;-999
481;430;-999;-999
482;430;-999;-999
483;422;-999;-999
484;406;-999;-999
485;406;-999;-999
486;406;-999;-999
487;406;-999;-999
488;406;-999;-999
489;406;-999;-999
490;406;-999;-999
491;406;-999;-999
492;406;-999;-999
493;406;-999;-999
494;406;-999;-999
495;409.428571428571;-999;-999
496;418;-999;-999
497;418;-999;-999
498;418;-999;-999
499;443.117647058823;-999;-999
500;479;-999;-999
501;479;-999;-999
502;479;-999;-999
503;479;-999;-999
504;473.235294117647;-999;-999
505;465;-999;-999
506;465;-999;-999
507;479.222222222222;-999;-999
508;497;-999;-999
509;497;-999;-999
510;497;-999;-999
511;497;-999;-999
512;497;-999;-999
513;497;-999;-999
514;502;-999;-999
515;512;-999;-999
516;512;-999;-999
517;512;-999;-999
518;512;-999;-999
519;512;-999;-999
520;512;-999;-999
521;512;-999;-999
522;512;-999;-999
523;512;-999;-999
524;512;-999;-999
525;512;-999;-999
526;506.666666666667;-999;-999
527;500;-999;-999
528;500;-999;-999
529;500;-999;-999
530;500;-999;-999
531;500;-999;-999
532;500;-999;-999
533;501.818181818182;-999;-999
534;520;-999;-999
535;520;-999;-999
536;520;-999;-999
537;520;-999;-999
538;520;-999;-999
539;520;-999;-999
540;520;-999;-999
541;494;-999;-999
542;442;-999;-999
543;442;-999;-999
544;442;-999;-999
545;442;-999;-999
546;442;-999;-999
547;442;-999;-999
548;442;-999;-999
549;442;-999;-999
550;442;-999;-999
551;442;-999;-999
552;442;-999;-999
553;442;-999;-999
554;442;-999;-999
555;422.235294117648;-999;-999
556;394;-999;-999
557;394;-999;-999
558;394;-999;-999
559;394;-999;-999
560;394;-999;-999
561;394;-999;-999
562;394;-999;-999
563;394;-999;-999
564;394;-999;-999
565;394;-999;-999
566;395.818181818182;-999;-999
567;414;-999;-999
568;414;-999;-999
569;414;-999;-999
570;414;-999;-999
571;411.631578947368;-999;-999
572;409;-999;-999
573;409;-999;-999
574;-999;-999;-999
575;-999;-999;-999
576;-999;-999;-999
577;-999;-999;-999
578;-999;-999;-999
579;-999;-999;-999
580;-999;-999;-999
581;-999;-999;-999
582;-999;-999;-999
583;-999;-999;-999
584;-999;-999;-999
585;-999;-999;-999
586;-999;-999;-999
587;-999;-999;-999
588;-999;-999;-999
589;-999;-999;-999
590;-999;-999;-999
591;-999;-999;-999
592;-999;-999;-999
593;-999;-999;-999
594;-999;-999;-999
595;-999;-999;-999
596;-999;-999;-999
597;-999;-999;-999
598;-999;-999;-999
599;504;-999;-999
600;504;-999;-999
601;504;-999;-999
602;504;-999;-999
603;504;-999;-999
604;504;-999;-999
605;504;-999;-999
606;504;-999;-999
607;504;-999;-999
608;502.222222222222;-999;-999
609;500;-999;-999
610;500;-999;-999
611;500;-999;-999
612;500;-999;-999
613;500;-999;-999
614;500;-999;-999
615;500;-999;-999
616;500;-999;-999
617;549.333333333333;-999;-999
618;648;-999;-999
619;648;-999;-999
620;648;-999;-999
621;648;-999;-999
622;648;-999;-999
623;648;-999;-999
624;648;-999;-999
625;648;-999;-999
626;648;-999;-999
627;589.941176470586;-999;-999
628;507;-999;-999
629;507;-999;-999
630;507;-999;-999
631;507;-999;-999
632;507;-999;-999
633;507;-999;-999
634;507;-999;-999
635;507;-999;-999
636;507;-999;-999
637;507;-999;-999
638;507;-999;-999
639;507;-999;-999
640;507;-999;-999
641;507;-999;-999
642;507;-999;-999
643;507;-999;-999
644;507;-999;-999
645;507;-999;-999
646;507;-999;-999
647;507;-999;-999
648;510.666666666667;-999;-999
649;529;-999;-999
650;529;-999;-999
651;529;-999;-999
652;529;-999;-999
653;529;-999;-999
654;529;-999;-999
655;529;-999;-999
656;529;-999;-999
657;529;-999;-999
658;529;-999;-999
659;529;-999;-999
660;529;-999;-999
661;522.625;-999;-999
662;512;-999;-999
663;512;-999;-999
664;512;-999;-999
665;512;-999;-999
666;512;-999;-999
667;512;-999;-999
668;512;-999;-999
669;512;-999;-999
670;512;-999;-999
671;512;-999;-999
672;512;-999;-999
673;512;-999;-999
674;520.625;-999;-999
675;535;-999;-999
676;535;-999;-999
677;535;-999;-999
678;535;-999;-999
679;535;-999;-999
680;535;-999;-999
681;524.333333333333;-999;-999
682;503;-999;-999
683;503;-999;-999
684;503;-999;-999
685;503;-999;-999
686;503;-999;-999
687;503;-999;-999
688;503;-999;-999
689;503;-999;-999
690;509.333333333335;-999;-999
691;541;-999;-999
692;541;-999;-999
693;541;-999;-999
694;541;-999;-999
695;541;-999;-999
696;541;-999;-999
697;541;-999;-999
698;522.25;-999;-999
699;491;-999;-999
700;491;-999;-999
701;491;-999;-999
702;467.749999999999;-999;-999
703;429;-999;-999
704;429;-999;-999
705;429;-999;-999
706;435.499999999998;-999;-999
707;468;-999;-999
708;468;-999;-999
709;468;-999;-999
710;468;-999;-999
711;468;-999;-999
712;468;-999;-999
713;468;-999;-999
714;468;-999;-999
715;468;-999;-999
716;468;-999;-999
717;468;-999;-999
718;468;-999;-999
719;468;-999;-999
720;468;-999;-999
721;468;-999;-999
722;468;-999;-999
723;468;-999;-999
