1;367.2;-999;-999
2;367.2;-999;-999
3;367.2;-999;-999
4;367.2;-999;-999
5;367.2;-999;-999
6;367.2;-999;-999
7;367.2;-999;-999
8;367.2;-999;-999
9;367.2;-999;-999
10;367.2;-999;-999
11;400.25;-999;-999
12;400.25;-999;-999
13;400.25;-999;-999
14;400.25;-999;-999
15;400.25;-999;-999
16;400.25;-999;-999
17;400.25;-999;-999
18;400.25;-999;-999
19;400.25;-999;-999
20;400.25;-999;-999
21;396.58;-999;-999
22;396.58;-999;-999
23;396.58;-999;-999
24;396.58;-999;-999
25;396.58;-999;-999
26;396.58;-999;-999
27;396.58;-999;-999
28;396.58;-999;-999
29;396.58;-999;-999
30;396.58;-999;-999
31;380.05;-999;-999
32;380.05;-999;-999
33;380.05;-999;-999
34;380.05;-999;-999
35;380.05;-999;-999
36;380.05;-999;-999
37;380.05;-999;-999
38;380.05;-999;-999
39;380.05;-999;-999
40;380.05;-999;-999
41;398.41;-999;-999
42;398.41;-999;-999
43;398.41;-999;-999
44;398.41;-999;-999
45;398.41;-999;-999
46;398.41;-999;-999
47;398.41;-999;-999
48;398.41;-999;-999
49;398.41;-999;-999
50;398.41;-999;-999
51;355.27;-999;-999
52;355.27;-999;-999
53;355.27;-999;-999
54;355.27;-999;-999
55;355.27;-999;-999
56;355.27;-999;-999
57;355.27;-999;-999
58;355.27;-999;-999
59;355.27;-999;-999
60;355.27;-999;-999
61;312.12;-999;-999
62;312.12;-999;-999
63;312.12;-999;-999
64;312.12;-999;-999
65;312.12;-999;-999
66;312.12;-999;-999
67;312.12;-999;-999
68;312.12;-999;-999
69;312.12;-999;-999
70;312.12;-999;-999
71;320.38;-999;-999
72;320.38;-999;-999
73;320.38;-999;-999
74;320.38;-999;-999
75;320.38;-999;-999
76;320.38;-999;-999
77;320.38;-999;-999
78;320.38;-999;-999
79;320.38;-999;-999
80;320.38;-999;-999
81;312.12;-999;-999
82;312.12;-999;-999
83;312.12;-999;-999
84;312.12;-999;-999
85;312.12;-999;-999
86;312.12;-999;-999
87;312.12;-999;-999
88;312.12;-999;-999
89;312.12;-999;-999
90;312.12;-999;-999
91;381.89;-999;-999
92;381.89;-999;-999
93;381.89;-999;-999
94;381.89;-999;-999
95;381.89;-999;-999
96;381.89;-999;-999
97;381.89;-999;-999
98;381.89;-999;-999
99;381.89;-999;-999
100;381.89;-999;-999
101;390.15;-999;-999
102;390.15;-999;-999
103;390.15;-999;-999
104;390.15;-999;-999
105;390.15;-999;-999
106;390.15;-999;-999
107;390.15;-999;-999
108;390.15;-999;-999
109;390.15;-999;-999
110;390.15;-999;-999
111;402.08;-999;-999
112;402.08;-999;-999
113;402.08;-999;-999
114;402.08;-999;-999
