1;-999;-999;-999
2;300.757576;-999;-999
3;300.757576;-999;-999
4;300.589899;-999;-999
5;300.589899;-999;-999
6;300.589899;-999;-999
7;279.511111;-999;-999
8;279.511111;-999;-999
9;279.511111;-999;-999
10;267.09798;-999;-999
11;267.09798;-999;-999
12;267.09798;-999;-999
13;297.117172;-999;-999
14;297.117172;-999;-999
15;297.117172;-999;-999
16;355.843434;-999;-999
17;355.843434;-999;-999
18;355.843434;-999;-999
19;288.474747;-999;-999
20;288.474747;-999;-999
21;288.474747;-999;-999
22;275.651515;-999;-999
23;275.651515;-999;-999
24;275.651515;-999;-999
25;283.89697;-999;-999
26;283.89697;-999;-999
27;283.89697;-999;-999
28;337.474747;-999;-999
29;337.474747;-999;-999
30;337.474747;-999;-999
31;320.313131;-999;-999
32;320.313131;-999;-999
33;320.313131;-999;-999
34;250.123232;-999;-999
35;250.123232;-999;-999
36;250.123232;-999;-999
37;296.161616;-999;-999
38;296.161616;-999;-999
39;296.161616;-999;-999
40;340.20404;-999;-999
41;340.20404;-999;-999
42;340.20404;-999;-999
43;360.817172;-999;-999
44;360.817172;-999;-999
45;360.817172;-999;-999
46;329.476768;-999;-999
47;329.476768;-999;-999
48;329.476768;-999;-999
49;316.172727;-999;-999
50;316.172727;-999;-999
51;316.172727;-999;-999
52;265.062626;-999;-999
53;265.062626;-999;-999
54;265.062626;-999;-999
55;252.670707;-999;-999
56;252.670707;-999;-999
57;250.532323;-999;-999
58;-999;-999;-999
59;248.393939;-999;-999
60;248.393939;-999;-999
61;264.078788;-999;-999
62;264.078788;-999;-999
63;264.078788;-999;-999
64;327.534343;-999;-999
65;327.534343;-999;-999
66;327.534343;-999;-999
67;298.432323;-999;-999
68;298.432323;-999;-999
69;298.432323;-999;-999
70;376.717172;-999;-999
71;376.717172;-999;-999
72;376.717172;-999;-999
73;362.671717;-999;-999
74;362.671717;-999;-999
75;362.671717;-999;-999
76;368.753535;-999;-999
77;368.753535;-999;-999
78;368.753535;-999;-999
79;390.831313;-999;-999
80;390.831313;-999;-999
81;390.831313;-999;-999
82;363.840404;-999;-999
83;363.840404;-999;-999
84;363.840404;-999;-999
85;392.715152;-999;-999
86;392.715152;-999;-999
87;392.715152;-999;-999
88;404.947475;-999;-999
89;404.947475;-999;-999
90;404.947475;-999;-999
91;383.588889;-999;-999
92;383.588889;-999;-999
93;383.588889;-999;-999
94;395.323232;-999;-999
95;395.323232;-999;-999
96;395.323232;-999;-999
97;372.443434;-999;-999
98;372.443434;-999;-999
99;372.443434;-999;-999
