1;-999;-999;-999
2;250;-999;-999
3;250;-999;-999
4;250;-999;-999
5;363;-999;-999
6;363;-999;-999
7;363;-999;-999
8;363;-999;-999
9;363;-999;-999
10;363;-999;-999
11;390;-999;-999
12;390;-999;-999
13;390;-999;-999
14;390;-999;-999
15;390;-999;-999
16;318;-999;-999
17;318;-999;-999
18;318;-999;-999
19;318;-999;-999
20;318;-999;-999
21;343;-999;-999
22;343;-999;-999
23;343;-999;-999
24;343;-999;-999
25;383;-999;-999
26;383;-999;-999
27;383;-999;-999
28;383;-999;-999
29;383;-999;-999
30;383;-999;-999
31;345;-999;-999
32;345;-999;-999
33;345;-999;-999
34;345;-999;-999
35;345;-999;-999
36;345;-999;-999
37;372;-999;-999
38;372;-999;-999
39;372;-999;-999
40;372;-999;-999
41;372;-999;-999
42;372;-999;-999
43;382;-999;-999
44;382;-999;-999
45;382;-999;-999
46;382;-999;-999
47;382;-999;-999
48;382;-999;-999
49;387;-999;-999
50;387;-999;-999
51;387;-999;-999
52;387;-999;-999
53;384;-999;-999
54;384;-999;-999
55;384;-999;-999
56;384;-999;-999
57;384;-999;-999
58;384;-999;-999
59;384;-999;-999
60;414;-999;-999
61;414;-999;-999
62;414;-999;-999
63;414;-999;-999
64;414;-999;-999
65;414;-999;-999
66;414;-999;-999
67;414;-999;-999
68;348;-999;-999
69;348;-999;-999
70;348;-999;-999
71;348;-999;-999
72;348;-999;-999
73;403;-999;-999
74;403;-999;-999
75;403;-999;-999
76;403;-999;-999
77;403;-999;-999
78;377;-999;-999
79;377;-999;-999
80;377;-999;-999
81;377;-999;-999
82;377;-999;-999
83;355;-999;-999
84;311;-999;-999
85;311;-999;-999
86;311;-999;-999
87;311;-999;-999
88;311;-999;-999
89;311;-999;-999
90;275;-999;-999
91;275;-999;-999
92;275;-999;-999
93;275;-999;-999
94;275;-999;-999
95;275;-999;-999
96;308;-999;-999
97;308;-999;-999
98;308;-999;-999
99;308;-999;-999
100;308;-999;-999
101;317;-999;-999
102;317;-999;-999
103;317;-999;-999
104;317;-999;-999
105;317;-999;-999
106;317;-999;-999
107;317;-999;-999
108;323;-999;-999
109;323;-999;-999
110;323;-999;-999
111;323;-999;-999
112;323;-999;-999
113;341;-999;-999
114;-999;-999;-999
115;359;-999;-999
116;359;-999;-999
117;359;-999;-999
118;359;-999;-999
119;359;-999;-999
120;337;-999;-999
121;337;-999;-999
122;337;-999;-999
123;337;-999;-999
124;337;-999;-999
125;356;-999;-999
126;356;-999;-999
127;356;-999;-999
128;356;-999;-999
129;356;-999;-999
130;356;-999;-999
131;356;-999;-999
132;390;-999;-999
133;390;-999;-999
134;390;-999;-999
135;390;-999;-999
136;390;-999;-999
137;390;-999;-999
138;398;-999;-999
139;398;-999;-999
140;398;-999;-999
141;398;-999;-999
142;398;-999;-999
143;398;-999;-999
144;398;-999;-999
145;398;-999;-999
146;427;-999;-999
147;427;-999;-999
148;427;-999;-999
149;427;-999;-999
150;427;-999;-999
151;427;-999;-999
152;424;-999;-999
153;424;-999;-999
154;424;-999;-999
155;424;-999;-999
156;424;-999;-999
157;424;-999;-999
158;403;-999;-999
159;403;-999;-999
160;403;-999;-999
161;403;-999;-999
162;403;-999;-999
163;403;-999;-999
164;405;-999;-999
165;405;-999;-999
166;405;-999;-999
167;405;-999;-999
168;405;-999;-999
169;405;-999;-999
170;405;-999;-999
171;373;-999;-999
172;373;-999;-999
173;373;-999;-999
174;373;-999;-999
175;373;-999;-999
176;373;-999;-999
177;399;-999;-999
178;399;-999;-999
179;399;-999;-999
180;399;-999;-999
181;399;-999;-999
182;399;-999;-999
183;361;-999;-999
184;361;-999;-999
185;361;-999;-999
186;361;-999;-999
187;361;-999;-999
188;361;-999;-999
189;361;-999;-999
190;361;-999;-999
191;373;-999;-999
192;373;-999;-999
193;373;-999;-999
194;373;-999;-999
195;373;-999;-999
196;373;-999;-999
197;325;-999;-999
198;325;-999;-999
199;325;-999;-999
200;325;-999;-999
201;325;-999;-999
202;325;-999;-999
203;369;-999;-999
204;369;-999;-999
205;369;-999;-999
206;369;-999;-999
207;319;-999;-999
208;319;-999;-999
209;319;-999;-999
210;319;-999;-999
211;396;-999;-999
212;396;-999;-999
213;396;-999;-999
214;396;-999;-999
215;396;-999;-999
216;396;-999;-999
217;402;-999;-999
218;402;-999;-999
219;402;-999;-999
220;402;-999;-999
221;402;-999;-999
222;402;-999;-999
223;402;-999;-999
224;416;-999;-999
225;416;-999;-999
226;416;-999;-999
227;416;-999;-999
228;422;-999;-999
229;422;-999;-999
230;406.5;-999;-999
231;-999;-999;-999
232;391;-999;-999
233;391;-999;-999
234;391;-999;-999
235;391;-999;-999
236;391;-999;-999
237;391;-999;-999
238;446;-999;-999
239;446;-999;-999
240;446;-999;-999
241;446;-999;-999
242;446;-999;-999
243;446;-999;-999
244;446;-999;-999
245;446;-999;-999
246;446;-999;-999
247;425;-999;-999
248;425;-999;-999
249;425;-999;-999
250;425;-999;-999
251;433;-999;-999
252;-999;-999;-999
253;441;-999;-999
254;441;-999;-999
255;441;-999;-999
256;441;-999;-999
257;441;-999;-999
258;455;-999;-999
259;455;-999;-999
260;455;-999;-999
261;455;-999;-999
262;455;-999;-999
263;455;-999;-999
264;477;-999;-999
265;477;-999;-999
266;477;-999;-999
267;477;-999;-999
268;477;-999;-999
269;433;-999;-999
270;433;-999;-999
271;433;-999;-999
272;433;-999;-999
273;433;-999;-999
274;433;-999;-999
275;429;-999;-999
276;429;-999;-999
277;429;-999;-999
278;429;-999;-999
279;429;-999;-999
280;380;-999;-999
281;380;-999;-999
282;380;-999;-999
283;380;-999;-999
284;376;-999;-999
285;376;-999;-999
286;376;-999;-999
287;376;-999;-999
288;376;-999;-999
289;376;-999;-999
290;424;-999;-999
291;424;-999;-999
292;424;-999;-999
293;424;-999;-999
294;424;-999;-999
295;443;-999;-999
296;443;-999;-999
297;443;-999;-999
298;443;-999;-999
299;443;-999;-999
300;443;-999;-999
301;443;-999;-999
302;443;-999;-999
303;396;-999;-999
304;396;-999;-999
305;396;-999;-999
306;396;-999;-999
307;396;-999;-999
308;396;-999;-999
309;396;-999;-999
310;396;-999;-999
311;380;-999;-999
312;380;-999;-999
313;380;-999;-999
314;380;-999;-999
315;380;-999;-999
316;380;-999;-999
317;380;-999;-999
318;380;-999;-999
319;380;-999;-999
320;449;-999;-999
321;449;-999;-999
322;449;-999;-999
323;449;-999;-999
324;449;-999;-999
325;449;-999;-999
326;449;-999;-999
327;458;-999;-999
328;458;-999;-999
329;458;-999;-999
330;458;-999;-999
331;458;-999;-999
332;458;-999;-999
333;458;-999;-999
334;451;-999;-999
335;451;-999;-999
336;451;-999;-999
337;451;-999;-999
338;451;-999;-999
339;451;-999;-999
340;451;-999;-999
341;443;-999;-999
342;443;-999;-999
343;443;-999;-999
344;443;-999;-999
345;443;-999;-999
346;415;-999;-999
347;415;-999;-999
348;415;-999;-999
349;415;-999;-999
350;415;-999;-999
351;417;-999;-999
352;417;-999;-999
353;417;-999;-999
354;417;-999;-999
355;417;-999;-999
356;417;-999;-999
357;391;-999;-999
358;391;-999;-999
359;391;-999;-999
360;391;-999;-999
361;391;-999;-999
362;435;-999;-999
363;435;-999;-999
364;435;-999;-999
365;435;-999;-999
366;435;-999;-999
367;435;-999;-999
368;369;-999;-999
369;369;-999;-999
370;369;-999;-999
371;369;-999;-999
372;369;-999;-999
373;369;-999;-999
374;392;-999;-999
375;392;-999;-999
376;392;-999;-999
377;392;-999;-999
378;392;-999;-999
379;379;-999;-999
380;379;-999;-999
381;379;-999;-999
382;379;-999;-999
383;379;-999;-999
384;379;-999;-999
385;379;-999;-999
386;422;-999;-999
387;422;-999;-999
388;422;-999;-999
389;422;-999;-999
390;422;-999;-999
391;422;-999;-999
392;422;-999;-999
393;422;-999;-999
394;422;-999;-999
395;422;-999;-999
396;422;-999;-999
397;422;-999;-999
398;422;-999;-999
399;422;-999;-999
400;422;-999;-999
401;422;-999;-999
402;422;-999;-999
403;422;-999;-999
404;427.076923076923;-999;-999
405;444;-999;-999
406;444;-999;-999
407;444;-999;-999
408;444;-999;-999
409;444;-999;-999
410;428;-999;-999
411;412;-999;-999
412;412;-999;-999
413;412;-999;-999
414;412;-999;-999
415;412;-999;-999
416;426.411764705882;-999;-999
417;447;-999;-999
418;447;-999;-999
419;447;-999;-999
420;447;-999;-999
421;402.000000000001;-999;-999
422;352;-999;-999
423;352;-999;-999
424;352;-999;-999
425;352;-999;-999
426;370.529411764706;-999;-999
427;397;-999;-999
428;397;-999;-999
429;397;-999;-999
430;397;-999;-999
431;397;-999;-999
432;397;-999;-999
433;397;-999;-999
434;397;-999;-999
435;395.857142857143;-999;-999
436;393;-999;-999
437;393;-999;-999
438;393;-999;-999
439;393;-999;-999
440;393;-999;-999
