0;385.121103891375;-999;-999
1;394.927182785436;-999;-999
2;391.885222076824;-999;-999
3;389.50965774496;-999;-999
4;386.638867981416;-999;-999
5;383.676292447724;-999;-999
6;383.815207939126;-999;-999
7;379.426237714078;-999;-999
8;386.54765801956;-999;-999
9;387.399033825881;-999;-999
10;394.723456616754;-999;-999
11;396.061581340695;-999;-999
12;399.625228378965;-999;-999
13;399.707710584651;-999;-999
14;401.641049795191;-999;-999
15;402.211306204701;-999;-999
16;401.499289733671;-999;-999
17;399.442788400467;-999;-999
18;398.01070896076;-999;-999
19;401.534628510601;-999;-999
20;397.976162592683;-999;-999
21;396.701061435268;-999;-999
22;391.091028602755;-999;-999
23;389.561752649583;-999;-999
24;389.46895829177;-999;-999
25;395.444803706529;-999;-999
26;397.492086418691;-999;-999
27;400.427655617187;-999;-999
28;396.8433396851;-999;-999
28;393.219901709465;-999;-999
30;394.005684481731;-999;-999
31;389.286621414753;-999;-999
32;391.408392890662;-999;-999
33;384.623381019297;-999;-999
34;383.574853631907;-999;-999
35;381.797976084365;-999;-999
36;376.963044576724;-999;-999
37;372.669972291925;-999;-999
38;368.638535312929;-999;-999
39;367.633837047036;-999;-999
40;364.930139568246;-999;-999
41;361.141824121349;-999;-999
42;363.041586605986;-999;-999
43;360.061065457326;-999;-999
44;356.945311526335;-999;-999
45;349.778066850432;-999;-999
46;347.903314798254;-999;-999
47;345.568504604217;-999;-999
48;347.348892388531;-999;-999
49;347.402164988811;-999;-999
50;350.605874363565;-999;-999
51;345.865681305163;-999;-999
52;345.705002706043;-999;-999
53;340.092167062506;-999;-999
54;339.676138709782;-999;-999
55;342.734978223967;-999;-999
56;346.959988531075;-999;-999
56;346.909580870305;-999;-999
57;342.846933427052;-999;-999
59;342.323228162375;-999;-999
60;344.744943290364;-999;-999
61;351.884027632774;-999;-999
62;354.903286417816;-999;-999
63;353.359247643487;-999;-999
64;349.820668256274;-999;-999
65;348.549463671944;-999;-999
66;348.513408947261;-999;-999
67;346.834583347914;-999;-999
68;344.47805152504;-999;-999
69;347.671799278038;-999;-999
70;347.357088203;-999;-999
71;351.488446723197;-999;-999
72;353.218414740722;-999;-999
73;353.490661500293;-999;-999
74;349.113610835;-999;-999
75;344.000815501185;-999;-999
76;346.991544337674;-999;-999
77;349.483945301056;-999;-999
78;354.192716255;-999;-999
79;353.464460829604;-999;-999
80;358.463093222563;-999;-999
81;356.110986408889;-999;-999
82;359.506096139647;-999;-999
83;352.147734189364;-999;-999
84;357.830252235086;-999;-999
85;355.089101777908;-999;-999
86;359.569488674752;-999;-999
87;360.269626137775;-999;-999
88;358.809144312899;-999;-999
89;356.587698961423;-999;-999
90;357.680111726071;-999;-999
91;359.652511461758;-999;-999
92;369.304568016246;-999;-999
93;372.049609269334;-999;-999
94;380.948673969078;-999;-999
95;378.608409068387;-999;-999
96;378.964336931861;-999;-999
97;379.587670559507;-999;-999
98;385.442443557933;-999;-999
99;389.783558015521;-999;-999
100;391.993032389671;-999;-999
101;390.918912612683;-999;-999
102;395.014608097196;-999;-999
103;397.62052683292;-999;-999
104;405.43241368665;-999;-999
105;406.43092321111;-999;-999
106;410.976531947666;-999;-999
107;405.338236845793;-999;-999
108;406.038033342739;-999;-999
109;403.088113354105;-999;-999
110;408.499264295949;-999;-999
111;405.222543471404;-999;-999
112;412.31433088504;-999;-999
112;412.589234534941;-999;-999
113;417.60221479194;-999;-999
114;412.557609085492;-999;-999
115;412.690191597161;-999;-999
117;411.232435672436;-999;-999
118;410.813899725683;-999;-999
119;410.578257777614;-999;-999
120;414.66317958209;-999;-999
121;416.482364540837;-999;-999
122;420.313063946771;-999;-999
123;421.59941145472;-999;-999
124;423.522551361386;-999;-999
125;422.300977056103;-999;-999
126;417.539421144046;-999;-999
127;416.647275894536;-999;-999
128;415.906962992256;-999;-999
129;416.291110371081;-999;-999
130;418.255230132474;-999;-999
131;420.636599815588;-999;-999
132;425.602868828866;-999;-999
133;422.650312603426;-999;-999
134;421.95769372874;-999;-999
135;414.909605955227;-999;-999
136;416.067027360023;-999;-999
137;416.144018840902;-999;-999
138;415.0441634959;-999;-999
139;411.115637846622;-999;-999
140;403.309833361013;-999;-999
141;404.074015128457;-999;-999
142;401.945274427889;-999;-999
143;400.0632245517;-999;-999
144;393.188988932069;-999;-999
