331;359;wetted firn;0
332;359;wetted firn;0
333;359;wetted firn;0
334;466;wetted firn;0
335;466;wetted firn;0
336;466;wetted firn;0
337;466;wetted firn;0
338;466;wetted firn;0
339;466;wetted firn;0
340;466;wetted firn;0
341;466;wetted firn;0
342;466;wetted firn;0
343;466;wetted firn;0
344;466;wetted firn;0
345;466;wetted firn;0
346;466;wetted firn;0
347;466;wetted firn;0
348;466;wetted firn;0
349;466;wetted firn;0
350;466;wetted firn;0
351;466;wetted firn;0
352;466;wetted firn;0
353;466;wetted firn;0
354;466;wetted firn;0
355;466;wetted firn;0
356;466;wetted firn;0
357;466;wetted firn;0
358;466;wetted firn;0
359;466;wetted firn;0
360;466;wetted firn;0
361;466;wetted firn;0
362;466;wetted firn;0
363;494;wetted firn;5
364;494;wetted firn;5
365;494;wetted firn;5
366;494;wetted firn;5
367;494;wetted firn;5
368;494;wetted firn;5
369;494;wetted firn;5
370;494;wetted firn;5
371;494;wetted firn;5
372;494;wetted firn;5
373;494;wetted firn;5
374;494;wetted firn;5
375;494;wetted firn;5
376;494;wetted firn;5
377;494;wetted firn;5
378;494;wetted firn;5
379;494;wetted firn;5
380;494;wetted firn;5
381;494;wetted firn;5
382;494;wetted firn;5
383;494;wetted firn;5
384;494;wetted firn;5
385;494;wetted firn;5
386;494;wetted firn;5
387;494;wetted firn;5
388;494;wetted firn;5
389;494;wetted firn;5
390;494;wetted firn;5
391;494;wetted firn;5
392;494;wetted firn;5
393;494;wetted firn;5
394;494;wetted firn;5
395;494;wetted firn;5
396;494;wetted firn;5
397;494;wetted firn;5
398;494;wetted firn;5
399;494;wetted firn;5
400;494;wetted firn;5
401;494;wetted firn;5
402;494;wetted firn;5
403;494;wetted firn;5
404;494;wetted firn;5
405;494;wetted firn;5
406;494;wetted firn;5
407;494;wetted firn;5
408;494;wetted firn;5
409;494;wetted firn;5
410;494;wetted firn;5
411;494;wetted firn;5
412;494;wetted firn;5
413;473;wetted firn;0
414;473;wetted firn;0
415;473;wetted firn;0
416;473;wetted firn;0
417;473;wetted firn;0
418;473;wetted firn;0
419;473;wetted firn;0
420;473;wetted firn;0
421;473;wetted firn;50
422;473;wetted firn;50
423;473;wetted firn;50
424;473;wetted firn;0
425;473;wetted firn;0
426;473;wetted firn;0
427;473;wetted firn;0
428;473;wetted firn;0
429;473;wetted firn;0
430;473;wetted firn;0
431;473;wetted firn;0
432;473;wetted firn;0
433;473;wetted firn;0
434;473;wetted firn;0
435;473;wetted firn;0
436;473;wetted firn;0
437;473;wetted firn;0
438;473;wetted firn;0
439;473;wetted firn;0
440;473;wetted firn;0
441;473;wetted firn;0
442;473;wetted firn;0
443;473;wetted firn;0
444;473;wetted firn;0
445;473;wetted firn;0
446;473;wetted firn;0
447;473;wetted firn;0
448;473;wetted firn;0
449;473;wetted firn;0
450;473;wetted firn;0
451;473;wetted firn;0
452;473;wetted firn;0
453;473;wetted firn;0
454;473;wetted firn;0
455;473;wetted firn;0
456;473;wetted firn;0
457;473;depth hoar;100
458;473;depth hoar;100
459;473;wetted firn;0
460;473;wetted firn;0
461;473;wetted firn;0
462;473;wetted firn;0
463;473;wetted firn;0
464;578;wetted firn;20
465;578;wetted firn;20
466;578;wetted firn;20
467;578;wetted firn;20
468;578;wetted firn;20
469;578;wetted firn;20
470;578;wetted firn;20
471;578;wetted firn;20
472;578;depth hoar;100
473;578;depth hoar;100
474;578;depth hoar;100
475;578;depth hoar;100
476;578;depth hoar;100
477;578;depth hoar;100
478;578;wetted firn;5
479;578;wetted firn;5
480;578;wetted firn;5
481;578;wetted firn;5
482;578;wetted firn;5
483;578;wetted firn;5
484;578;wetted firn;5
485;578;wetted firn;40
486;578;wetted firn;40
487;578;wetted firn;40
488;578;wetted firn;40
489;578;wetted firn;20
490;578;wetted firn;20
491;578;wetted firn;20
492;603;wetted firn;20
493;603;wetted firn;20
494;603;wetted firn;20
495;603;wetted firn;20
496;603;wetted firn;20
497;603;wetted firn;20
498;603;wetted firn;20
499;603;wetted firn;20
500;603;wetted firn;20
501;603;wetted firn;20
502;603;wetted firn;20
503;603;wetted firn;20
504;603;wetted firn;20
505;603;wetted firn;20
506;603;wetted firn;20
507;603;wetted firn;20
508;603;wetted firn;80
509;603;wetted firn;80
510;603;wetted firn;80
511;603;wetted firn;80
512;603;wetted firn;80
513;603;wetted firn;80
514;603;wetted firn;80
515;603;wetted firn;80
516;603;wetted firn;80
517;603;wetted firn;80
518;585;wetted firn;50
519;585;wetted firn;50
520;585;wetted firn;50
521;585;wetted firn;50
522;585;wetted firn;50
523;585;depth hoar;100
524;585;depth hoar;100
525;585;depth hoar;100
526;585;depth hoar;100
527;585;wetted firn;0
528;585;wetted firn;0
529;585;depth hoar;100
530;585;depth hoar;100
531;585;depth hoar;100
532;585;wetted firn;0
533;585;wetted firn;0
534;585;depth hoar;100
535;585;depth hoar;100
536;585;depth hoar;100
537;585;depth hoar;100
538;585;depth hoar;100
539;585;depth hoar;100
540;585;depth hoar;100
541;585;unwetted firn;0
542;585;unwetted firn;0
543;585;unwetted firn;0
544;585;unwetted firn;0
545;585;unwetted firn;0
546;585;unwetted firn;0
547;585;unwetted firn;0
548;585;unwetted firn;0
549;585;unwetted firn;0
550;585;unwetted firn;0
551;585;unwetted firn;0
552;585;unwetted firn;0
553;585;unwetted firn;0
554;585;unwetted firn;0
555;585;unwetted firn;0
556;585;unwetted firn;0
557;585;unwetted firn;0
558;585;depth hoar;100
559;585;depth hoar;100
560;394;depth hoar;100
561;394;depth hoar;100
562;394;depth hoar;100
563;394;depth hoar;100
564;394;depth hoar;100
565;394;depth hoar;100
566;394;depth hoar;100
567;394;depth hoar;100
568;394;depth hoar;100
569;394;unwetted firn;0
570;394;unwetted firn;0
571;476;wetted firn;0
572;476;wetted firn;0
573;476;wetted firn;0
574;476;wetted firn;0
575;476;wetted firn;0
576;476;wetted firn;0
577;476;wetted firn;0
578;476;wetted firn;0
579;476;wetted firn;0
580;476;wetted firn;0
581;476;wetted firn;0
582;476;wetted firn;0
583;476;wetted firn;0
584;476;wetted firn;0
585;476;unwetted firn;0
586;476;unwetted firn;0
587;476;unwetted firn;0
588;476;unwetted firn;0
589;476;unwetted firn;0
590;476;unwetted firn;0
591;476;unwetted firn;0
592;476;unwetted firn;0
593;476;unwetted firn;0
594;476;unwetted firn;0
595;476;unwetted firn;0
596;476;unwetted firn;0
597;476;unwetted firn;0
598;476;unwetted firn;0
599;476;unwetted firn;0
600;476;unwetted firn;0
601;476;unwetted firn;0
602;476;unwetted firn;0
603;476;unwetted firn;0
604;476;unwetted firn;0
605;476;unwetted firn;0
606;476;unwetted firn;0
607;476;unwetted firn;0
608;476;unwetted firn;0
609;476;unwetted firn;0
610;476;unwetted firn;0
611;476;unwetted firn;0
612;476;unwetted firn;0
613;476;depth hoar;100
614;476;depth hoar;100
615;476;wetted firn;0
616;476;wetted firn;0
617;476;wetted firn;0
618;476;wetted firn;0
619;476;wetted firn;0
620;476;wetted firn;0
621;476;wetted firn;0
622;476;wetted firn;0
623;476;wetted firn;0
624;476;wetted firn;0
625;476;wetted firn;0
626;621;wetted firn;0
627;621;wetted firn;0
628;621;wetted firn;0
629;621;wetted firn;0
630;621;wetted firn;0
631;621;wetted firn;0
632;621;depth hoar;100
633;621;depth hoar;100
634;621;depth hoar;100
635;621;depth hoar;100
636;621;depth hoar;100
637;621;depth hoar;100
638;621;depth hoar;100
639;621;depth hoar;100
640;621;depth hoar;100
641;621;depth hoar;100
642;621;depth hoar;100
643;621;depth hoar;100
644;621;depth hoar;100
645;621;depth hoar;100
646;621;depth hoar;100
647;621;depth hoar;100
648;621;unwetted firn;0
649;621;unwetted firn;0
650;621;unwetted firn;0
651;621;unwetted firn;0
652;621;unwetted firn;0
653;621;unwetted firn;0
654;621;unwetted firn;0
655;621;unwetted firn;0
656;621;depth hoar;100
657;621;unwetted firn;0
658;621;unwetted firn;0
659;621;unwetted firn;0
660;621;unwetted firn;0
661;621;unwetted firn;0
662;621;unwetted firn;0
663;621;unwetted firn;0
664;621;unwetted firn;0
665;621;unwetted firn;0
666;621;unwetted firn;0
667;335;unwetted firn;0
668;335;unwetted firn;0
669;335;unwetted firn;0
670;335;unwetted firn;0
671;335;unwetted firn;0
672;335;unwetted firn;0
673;335;unwetted firn;0
674;335;unwetted firn;0
675;335;unwetted firn;0
676;565;unwetted firn;0
677;565;unwetted firn;0
678;565;unwetted firn;0
679;565;unwetted firn;0
680;565;unwetted firn;0
681;565;unwetted firn;0
682;565;unwetted firn;0
683;565;unwetted firn;0
684;565;unwetted firn;0
685;565;unwetted firn;0
686;565;unwetted firn;0
687;565;unwetted firn;0
688;565;unwetted firn;0
689;565;unwetted firn;0
690;565;unwetted firn;0
691;565;unwetted firn;0
692;565;unwetted firn;0
693;565;unwetted firn;0
694;565;unwetted firn;0
695;565;unwetted firn;0
696;565;unwetted firn;5
697;565;unwetted firn;5
698;565;unwetted firn;5
699;565;unwetted firn;5
700;565;unwetted firn;5
701;565;depth hoar;100
702;565;depth hoar;100
703;565;depth hoar;100
704;565;depth hoar;100
705;565;depth hoar;100
706;565;depth hoar;100
707;565;depth hoar;100
708;565;depth hoar;100
709;565;depth hoar;100
710;565;depth hoar;100
711;565;depth hoar;100
712;565;unwetted firn;0
713;565;unwetted firn;0
714;565;depth hoar;100
715;565;depth hoar;100
716;565;depth hoar;100
717;565;unwetted firn;3
718;565;unwetted firn;3
719;565;unwetted firn;3
720;565;unwetted firn;3
721;565;unwetted firn;3
722;533;unwetted firn;10
723;533;unwetted firn;10
724;533;unwetted firn;10
725;533;unwetted firn;10
726;533;unwetted firn;10
727;533;unwetted firn;10
728;533;unwetted firn;10
729;533;unwetted firn;10
730;533;unwetted firn;10
731;533;unwetted firn;10
732;533;unwetted firn;10
733;533;unwetted firn;10
734;533;depth hoar;100
735;533;depth hoar;100
736;533;unwetted firn;10
737;533;unwetted firn;10
738;533;unwetted firn;10
739;533;unwetted firn;10
740;533;unwetted firn;10
741;533;unwetted firn;10
742;533;unwetted firn;10
743;533;unwetted firn;10
744;533;unwetted firn;10
745;533;unwetted firn;10
746;533;unwetted firn;10
747;533;unwetted firn;10
748;533;unwetted firn;10
749;533;unwetted firn;10
750;533;unwetted firn;10
751;533;unwetted firn;10
752;533;unwetted firn;10
753;533;unwetted firn;10
754;533;unwetted firn;10
755;533;unwetted firn;10
756;533;unwetted firn;10
757;533;unwetted firn;10
758;533;unwetted firn;10
759;533;unwetted firn;70
760;533;unwetted firn;70
761;533;unwetted firn;70
762;533;unwetted firn;70
763;533;unwetted firn;70
764;533;unwetted firn;0
765;533;unwetted firn;0
766;533;unwetted firn;0
767;588;unwetted firn;10
768;588;unwetted firn;10
769;588;unwetted firn;10
770;588;unwetted firn;10
771;588;unwetted firn;10
772;588;unwetted firn;10
773;588;unwetted firn;10
774;588;unwetted firn;10
775;588;unwetted firn;10
776;588;unwetted firn;10
777;588;unwetted firn;10
778;588;unwetted firn;10
779;588;unwetted firn;10
780;588;unwetted firn;10
781;588;depth hoar;100
782;588;unwetted firn;10
783;588;unwetted firn;10
784;588;unwetted firn;10
785;588;unwetted firn;10
786;588;unwetted firn;10
787;588;depth hoar;100
788;588;unwetted firn;10
789;588;unwetted firn;10
790;588;unwetted firn;10
791;588;unwetted firn;10
792;588;unwetted firn;10
793;588;unwetted firn;10
794;588;unwetted firn;10
795;588;unwetted firn;10
796;588;depth hoar;100
797;588;depth hoar;100
798;588;depth hoar;100
799;588;depth hoar;100
800;588;depth hoar;100
801;588;depth hoar;100
802;588;depth hoar;100
803;588;depth hoar;100
804;588;depth hoar;100
805;588;depth hoar;100
806;588;unwetted firn;0
807;588;unwetted firn;0
808;588;unwetted firn;0
809;502;unwetted firn;0
810;502;unwetted firn;0
811;502;unwetted firn;0
812;502;unwetted firn;0
813;502;unwetted firn;0
814;502;unwetted firn;0
815;502;unwetted firn;0
816;502;unwetted firn;0
817;502;unwetted firn;0
818;502;unwetted firn;0
819;502;unwetted firn;0
820;502;unwetted firn;0
821;502;unwetted firn;0
822;502;unwetted firn;0
823;502;unwetted firn;0
824;502;unwetted firn;0
825;502;unwetted firn;0
826;502;unwetted firn;0
827;502;unwetted firn;0
828;502;unwetted firn;0
829;502;unwetted firn;0
830;502;unwetted firn;0
831;502;unwetted firn;0
832;570;unwetted firn;15
833;570;unwetted firn;15
834;570;unwetted firn;15
835;570;unwetted firn;15
836;570;unwetted firn;15
837;570;unwetted firn;15
838;570;unwetted firn;15
839;570;unwetted firn;15
840;570;unwetted firn;15
841;570;unwetted firn;15
842;570;unwetted firn;15
843;570;unwetted firn;15
844;570;unwetted firn;15
845;570;unwetted firn;15
846;570;unwetted firn;15
847;570;unwetted firn;15
848;570;unwetted firn;15
849;570;unwetted firn;15
850;570;unwetted firn;15
851;570;unwetted firn;15
852;570;unwetted firn;15
853;570;unwetted firn;15
854;570;depth hoar;100
855;570;depth hoar;100
856;570;depth hoar;100
857;570;depth hoar;100
858;570;unwetted firn;0
859;570;unwetted firn;0
860;570;unwetted firn;0
861;570;unwetted firn;0
862;570;unwetted firn;0
863;570;unwetted firn;0
864;570;unwetted firn;0
865;570;unwetted firn;0
866;570;unwetted firn;0
867;570;unwetted firn;0
868;570;unwetted firn;0
869;570;unwetted firn;0
870;570;unwetted firn;0
871;570;unwetted firn;0
872;570;depth hoar;100
873;570;depth hoar;100
874;570;unwetted firn;15
875;570;unwetted firn;15
876;570;unwetted firn;15
877;570;unwetted firn;15
878;570;unwetted firn;15
879;570;unwetted firn;15
880;570;unwetted firn;15
881;570;unwetted firn;15
882;570;unwetted firn;15
883;570;unwetted firn;15
884;570;unwetted firn;15
885;570;unwetted firn;15
886;570;unwetted firn;15
887;570;unwetted firn;15
888;547;depth hoar;100
889;547;depth hoar;100
890;547;depth hoar;100
891;547;depth hoar;100
892;547;depth hoar;100
893;547;depth hoar;100
894;547;unwetted firn;0
895;547;unwetted firn;0
896;547;unwetted firn;20
897;547;unwetted firn;0
898;547;unwetted firn;0
899;547;unwetted firn;0
900;547;unwetted firn;0
901;547;unwetted firn;50
902;547;unwetted firn;50
903;547;unwetted firn;50
904;547;unwetted firn;0
905;547;unwetted firn;0
906;547;unwetted firn;0
907;547;unwetted firn;0
908;547;unwetted firn;0
909;547;unwetted firn;0
910;547;unwetted firn;0
911;547;unwetted firn;0
912;547;unwetted firn;0
913;547;unwetted firn;0
914;547;unwetted firn;0
915;547;unwetted firn;0
916;547;unwetted firn;0
917;547;unwetted firn;0
918;547;unwetted firn;0
919;547;unwetted firn;0
920;547;unwetted firn;0
921;547;unwetted firn;0
922;547;unwetted firn;0
923;547;unwetted firn;0
924;547;unwetted firn;0
925;588;wetted firn;0
926;588;wetted firn;0
927;588;wetted firn;0
928;588;wetted firn;0
929;588;wetted firn;0
930;588;wetted firn;0
931;588;wetted firn;0
932;588;wetted firn;0
933;588;wetted firn;0
934;588;wetted firn;90
935;588;wetted firn;90
936;588;wetted firn;90
937;588;wetted firn;0
938;588;wetted firn;0
939;588;wetted firn;0
940;588;wetted firn;0
941;588;wetted firn;0
942;588;wetted firn;0
943;588;wetted firn;0
944;588;wetted firn;0
945;588;wetted firn;0
946;588;depth hoar;100
947;588;depth hoar;100
948;588;depth hoar;100
949;588;depth hoar;100
950;588;depth hoar;100
951;588;depth hoar;100
952;588;wetted firn;0
953;588;wetted firn;0
954;588;wetted firn;0
955;588;wetted firn;0
956;588;wetted firn;0
957;588;wetted firn;0
958;588;wetted firn;0
959;588;depth hoar;100
960;588;depth hoar;100
961;588;depth hoar;100
962;588;wetted firn;0
963;588;wetted firn;0
964;588;depth hoar;100
965;588;depth hoar;100
966;588;wetted firn;0
967;588;wetted firn;0
968;588;wetted firn;0
969;588;wetted firn;0
970;775;wetted firn;0
971;775;wetted firn;0
972;775;depth hoar;100
973;775;depth hoar;100
974;775;depth hoar;100
975;775;depth hoar;100
976;775;depth hoar;100
977;775;depth hoar;100
978;775;depth hoar;100
979;775;depth hoar;100
980;775;depth hoar;100
981;775;depth hoar;100
982;775;depth hoar;100
983;775;depth hoar;100
984;775;depth hoar;100
985;775;depth hoar;100
986;775;depth hoar;100
987;775;depth hoar;100
988;775;depth hoar;100
989;775;depth hoar;100
990;775;depth hoar;100
991;775;depth hoar;100
992;775;depth hoar;100
993;775;depth hoar;100
994;775;depth hoar;100
995;775;depth hoar;100
996;775;wetted firn;0
997;775;wetted firn;0
998;477;wetted firn;0
999;477;wetted firn;0
1000;477;wetted firn;0
1001;477;wetted firn;0
1002;477;wetted firn;0
1003;477;wetted firn;0
1004;477;wetted firn;0
1005;477;wetted firn;0
1006;477;wetted firn;0
1007;477;wetted firn;0
1008;477;wetted firn;0
1009;477;wetted firn;0
1010;477;wetted firn;0
1011;477;wetted firn;0
1012;477;wetted firn;0
1013;477;wetted firn;0
1014;477;wetted firn;0
1015;477;wetted firn;0
1016;477;wetted firn;0
1017;477;wetted firn;0
1018;477;wetted firn;0
1019;477;wetted firn;0
1020;477;wetted firn;0
