1;395.3538;-999;0
2;395.3538;-999;0
3;395.3538;-999;0
4;395.3538;-999;0
5;395.3538;-999;0
6;395.3538;-999;0
7;395.3538;-999;0
8;395.3538;-999;0
9;395.3538;-999;0
10;395.3538;-999;0
11;395.3538;-999;0
12;395.3538;-999;0
13;395.3538;-999;0
14;395.3538;-999;0
15;395.3538;-999;0
16;395.3538;-999;0
17;395.3538;-999;0
18;395.3538;-999;0
19;395.3538;-999;0
20;395.3538;-999;0
21;395.3538;-999;0
22;395.3538;-999;0
23;395.3538;-999;0
24;395.3538;-999;0
25;395.3538;-999;0
26;395.3538;-999;0
27;395.3538;-999;0
28;395.3538;-999;0
29;395.3538;-999;0
30;395.3538;-999;0
31;395.3538;-999;0
32;395.3538;-999;0
33;395.3538;-999;0
34;395.3538;-999;0
35;395.3538;-999;0
36;395.3538;-999;0
37;395.3538;-999;0
38;395.3538;-999;0
39;395.3538;-999;0
40;395.3538;-999;0
41;395.3538;-999;0
42;395.3538;-999;0
43;395.3538;-999;0
44;395.3538;-999;0
45;395.3538;-999;0
46;395.3538;-999;0
47;395.3538;-999;0
48;395.3538;-999;0
49;395.3538;-999;0
50;395.3538;-999;0
51;395.3538;-999;0
52;395.3538;-999;0
53;395.3538;-999;0
54;395.3538;-999;0
55;395.3538;-999;0
56;395.3538;-999;0
57;395.3538;-999;0
58;395.3538;-999;0
59;395.3538;-999;0
60;395.3538;-999;0
61;395.3538;-999;0
62;395.3538;-999;0
63;395.3538;-999;0
64;395.3538;-999;0
65;395.3538;-999;0
66;395.3538;-999;0
67;395.3538;-999;0
68;395.3538;-999;0
69;395.3538;-999;0
70;395.3538;-999;0
71;395.3538;-999;0
72;395.3538;-999;0
73;395.3538;-999;0
74;395.3538;-999;0
75;395.3538;-999;0
76;395.3538;-999;0
77;395.3538;-999;0
78;395.3538;-999;0
79;395.3538;-999;0
80;395.3538;-999;0
81;395.3538;-999;0
82;395.3538;-999;0
83;395.3538;-999;0
84;395.3538;-999;0
85;395.3538;-999;0
86;395.3538;-999;0
87;395.3538;-999;0
88;395.3538;-999;0
89;395.3538;-999;0
90;395.3538;-999;0
91;395.3538;-999;0
92;395.3538;-999;0
93;395.3538;-999;0
94;395.3538;-999;0
95;395.3538;-999;0
96;395.3538;-999;0
97;395.3538;-999;0
98;395.3538;-999;0
99;395.3538;-999;0
100;395.3538;-999;0
101;334.8486;-999;0
102;334.8486;-999;0
103;334.8486;-999;0
104;334.8486;-999;0
105;334.8486;-999;0
106;334.8486;-999;0
107;334.8486;-999;0
108;334.8486;-999;0
109;334.8486;-999;0
110;334.8486;-999;0
111;334.8486;-999;0
112;334.8486;-999;0
113;334.8486;-999;0
114;334.8486;-999;0
115;334.8486;-999;0
116;334.8486;-999;0
117;334.8486;-999;0
118;334.8486;-999;0
119;334.8486;-999;0
120;334.8486;-999;0
121;334.8486;-999;0
122;334.8486;-999;0
123;334.8486;-999;0
124;334.8486;-999;0
125;334.8486;-999;0
126;334.8486;-999;0
127;334.8486;-999;0
128;334.8486;-999;0
129;334.8486;-999;0
130;334.8486;-999;0
131;334.8486;-999;0
132;334.8486;-999;0
133;334.8486;-999;0
134;334.8486;-999;0
135;334.8486;-999;0
136;334.8486;-999;0
137;334.8486;-999;0
138;334.8486;-999;0
139;334.8486;-999;0
140;334.8486;-999;0
141;334.8486;-999;0
142;334.8486;-999;0
143;334.8486;-999;0
144;334.8486;-999;0
145;334.8486;-999;0
146;334.8486;-999;0
147;334.8486;-999;0
148;334.8486;-999;0
149;334.8486;-999;0
150;334.8486;-999;0
151;334.8486;-999;0
152;334.8486;-999;0
153;334.8486;-999;0
154;334.8486;-999;0
155;334.8486;-999;0
156;334.8486;-999;0
157;334.8486;-999;0
158;334.8486;-999;0
159;334.8486;-999;0
160;334.8486;-999;0
161;334.8486;-999;0
162;334.8486;-999;0
163;334.8486;-999;0
164;334.8486;-999;0
165;334.8486;-999;0
166;334.8486;-999;0
167;334.8486;-999;0
168;334.8486;-999;0
169;334.8486;-999;0
170;334.8486;-999;0
171;334.8486;-999;0
172;334.8486;-999;0
173;334.8486;-999;0
174;334.8486;-999;0
175;334.8486;-999;0
176;334.8486;-999;0
177;334.8486;-999;0
178;334.8486;-999;0
179;334.8486;-999;0
180;334.8486;-999;0
181;334.8486;-999;0
182;334.8486;-999;0
183;334.8486;-999;0
184;334.8486;-999;0
185;334.8486;-999;0
186;334.8486;-999;0
187;334.8486;-999;0
188;334.8486;-999;0
189;334.8486;-999;0
190;334.8486;-999;0
191;334.8486;-999;0
192;334.8486;-999;0
193;334.8486;-999;0
194;334.8486;-999;0
195;334.8486;-999;0
196;334.8486;-999;0
197;334.8486;-999;0
198;334.8486;-999;0
199;334.8486;-999;0
200;377.308;-999;0
201;377.308;-999;0
202;377.308;-999;0
203;377.308;-999;0
204;377.308;-999;0
205;377.308;-999;0
206;377.308;-999;0
207;377.308;-999;0
208;377.308;-999;0
209;377.308;-999;0
210;377.308;-999;0
211;377.308;-999;0
212;377.308;-999;0
213;377.308;-999;0
214;377.308;-999;0
215;377.308;-999;0
216;377.308;-999;0
217;377.308;-999;0
218;377.308;-999;0
219;377.308;-999;0
220;377.308;-999;0
221;377.308;-999;0
222;377.308;-999;0
223;377.308;-999;0
224;377.308;-999;0
225;377.308;-999;0
226;377.308;-999;0
227;377.308;-999;0
228;377.308;-999;0
229;377.308;-999;0
230;377.308;-999;0
231;377.308;-999;0
232;377.308;-999;0
233;377.308;-999;0
234;377.308;-999;0
235;377.308;-999;0
236;377.308;-999;0
237;377.308;-999;0
238;377.308;-999;0
239;377.308;-999;0
240;377.308;-999;0
241;377.308;-999;0
242;377.308;-999;0
243;377.308;-999;0
244;377.308;-999;0
245;377.308;-999;0
246;377.308;-999;0
247;377.308;-999;0
248;377.308;-999;0
249;377.308;-999;0
250;377.308;-999;0
251;377.308;-999;0
252;377.308;-999;0
253;377.308;-999;0
254;377.308;-999;0
255;377.308;-999;0
256;377.308;-999;0
257;377.308;-999;0
258;377.308;-999;0
259;377.308;-999;0
260;377.308;-999;0
261;377.308;-999;0
262;377.308;-999;0
263;377.308;-999;0
264;377.308;-999;0
