1;-999;-999;-999
2;358.7;-999;-999
3;358.7;-999;-999
4;358.7;-999;-999
5;358.7;-999;-999
6;358.7;-999;-999
7;358.7;-999;-999
8;358.7;-999;-999
9;358.7;-999;-999
10;358.7;-999;-999
11;334.5;-999;-999
12;334.5;-999;-999
13;334.5;-999;-999
14;334.5;-999;-999
15;334.5;-999;-999
16;334.5;-999;-999
17;334.5;-999;-999
18;334.5;-999;-999
19;334.5;-999;-999
20;334.5;-999;-999
21;329.4;-999;-999
22;329.4;-999;-999
23;329.4;-999;-999
24;329.4;-999;-999
25;329.4;-999;-999
26;329.4;-999;-999
27;329.4;-999;-999
28;329.4;-999;-999
29;329.4;-999;-999
30;329.4;-999;-999
31;344.2;-999;-999
32;344.2;-999;-999
33;344.2;-999;-999
34;344.2;-999;-999
35;344.2;-999;-999
36;344.2;-999;-999
37;344.2;-999;-999
38;344.2;-999;-999
39;344.2;-999;-999
40;344.2;-999;-999
41;349.2;-999;-999
42;349.2;-999;-999
43;349.2;-999;-999
44;349.2;-999;-999
45;349.2;-999;-999
46;349.2;-999;-999
47;349.2;-999;-999
48;349.2;-999;-999
49;349.2;-999;-999
50;349.2;-999;-999
51;375.5;-999;-999
52;375.5;-999;-999
53;375.5;-999;-999
54;375.5;-999;-999
55;375.5;-999;-999
56;375.5;-999;-999
57;375.5;-999;-999
58;375.5;-999;-999
59;375.5;-999;-999
60;375.5;-999;-999
61;335.7;-999;-999
62;335.7;-999;-999
63;335.7;-999;-999
64;335.7;-999;-999
65;335.7;-999;-999
66;335.7;-999;-999
67;335.7;-999;-999
68;335.7;-999;-999
69;335.7;-999;-999
70;335.7;-999;-999
71;288.1;-999;-999
72;288.1;-999;-999
73;288.1;-999;-999
74;288.1;-999;-999
75;288.1;-999;-999
76;288.1;-999;-999
77;288.1;-999;-999
78;288.1;-999;-999
79;288.1;-999;-999
80;288.1;-999;-999
81;327.8;-999;-999
82;327.8;-999;-999
83;327.8;-999;-999
84;327.8;-999;-999
85;327.8;-999;-999
86;327.8;-999;-999
87;327.8;-999;-999
88;327.8;-999;-999
89;327.8;-999;-999
90;327.8;-999;-999
91;338.3;-999;-999
92;338.3;-999;-999
93;338.3;-999;-999
94;338.3;-999;-999
95;338.3;-999;-999
96;338.3;-999;-999
97;338.3;-999;-999
98;338.3;-999;-999
99;338.3;-999;-999
100;338.3;-999;-999
