1;-999;-999;-999
2;260;-999;-999
3;260;-999;-999
4;246;-999;-999
5;246;-999;-999
6;246;-999;-999
7;246;-999;-999
8;246;-999;-999
9;324;-999;-999
10;324;-999;-999
11;229;-999;-999
12;229;-999;-999
13;229;-999;-999
14;229;-999;-999
15;229;-999;-999
16;416;-999;-999
17;416;-999;-999
18;416;-999;-999
19;416;-999;-999
20;416;-999;-999
21;416;-999;-999
22;416;-999;-999
23;387;-999;-999
24;387;-999;-999
25;387;-999;-999
26;318;-999;-999
27;318;-999;-999
28;318;-999;-999
29;318;-999;-999
30;318;-999;-999
31;318;-999;-999
32;318;-999;-999
33;313;-999;-999
34;313;-999;-999
35;313;-999;-999
36;313;-999;-999
37;313;-999;-999
38;336;-999;-999
39;336;-999;-999
40;310;-999;-999
41;310;-999;-999
42;310;-999;-999
43;310;-999;-999
44;310;-999;-999
45;369;-999;-999
46;369;-999;-999
47;369;-999;-999
48;369;-999;-999
49;329;-999;-999
50;329;-999;-999
51;329;-999;-999
52;329;-999;-999
53;329;-999;-999
54;319;-999;-999
55;319;-999;-999
56;319;-999;-999
57;317;-999;-999
58;-999;-999;-999
59;315;-999;-999
60;315;-999;-999
61;315;-999;-999
62;315;-999;-999
63;293;-999;-999
64;293;-999;-999
65;293;-999;-999
66;293;-999;-999
67;293;-999;-999
68;388;-999;-999
69;388;-999;-999
70;388;-999;-999
71;388;-999;-999
72;388;-999;-999
73;388;-999;-999
74;406;-999;-999
75;406;-999;-999
76;406;-999;-999
77;406;-999;-999
78;406;-999;-999
79;406;-999;-999
80;406;-999;-999
81;406;-999;-999
82;406;-999;-999
83;410;-999;-999
84;410;-999;-999
85;410;-999;-999
86;410;-999;-999
87;434;-999;-999
88;434;-999;-999
89;413;-999;-999
90;413;-999;-999
91;413;-999;-999
92;413;-999;-999
93;413;-999;-999
94;413;-999;-999
95;413;-999;-999
96;413;-999;-999
97;423;-999;-999
98;423;-999;-999
99;423;-999;-999
100;423;-999;-999
101;403;-999;-999
102;403;-999;-999
103;403;-999;-999
104;403;-999;-999
105;403;-999;-999
106;440;-999;-999
107;440;-999;-999
108;440;-999;-999
109;440;-999;-999
110;440;-999;-999
111;426;-999;-999
112;426;-999;-999
113;426;-999;-999
114;425;-999;-999
115;-999;-999;-999
116;424;-999;-999
117;424;-999;-999
118;424;-999;-999
119;424;-999;-999
120;445;-999;-999
121;445;-999;-999
122;445;-999;-999
123;445;-999;-999
124;445;-999;-999
125;436;-999;-999
126;436;-999;-999
127;436;-999;-999
128;436;-999;-999
129;436;-999;-999
130;436;-999;-999
131;451;-999;-999
132;451;-999;-999
133;451;-999;-999
134;450;-999;-999
135;450;-999;-999
136;450;-999;-999
137;450;-999;-999
138;450;-999;-999
139;450;-999;-999
140;467;-999;-999
141;467;-999;-999
142;467;-999;-999
143;467;-999;-999
144;467;-999;-999
145;467;-999;-999
146;457;-999;-999
147;457;-999;-999
148;457;-999;-999
149;457;-999;-999
150;457;-999;-999
151;457;-999;-999
152;457;-999;-999
153;453;-999;-999
154;453;-999;-999
155;453;-999;-999
156;453;-999;-999
157;453;-999;-999
158;395;-999;-999
159;395;-999;-999
160;395;-999;-999
161;395;-999;-999
162;395;-999;-999
163;395;-999;-999
164;395;-999;-999
165;395;-999;-999
166;395;-999;-999
167;395;-999;-999
168;395;-999;-999
169;395;-999;-999
170;395;-999;-999
171;395;-999;-999
172;420;-999;-999
173;420;-999;-999
174;420;-999;-999
175;420;-999;-999
176;391;-999;-999
177;391;-999;-999
178;391;-999;-999
179;391;-999;-999
180;391;-999;-999
181;391;-999;-999
182;400;-999;-999
183;400;-999;-999
184;400;-999;-999
185;400;-999;-999
186;400;-999;-999
187;400;-999;-999
188;400;-999;-999
189;400;-999;-999
190;400;-999;-999
191;403;-999;-999
192;403;-999;-999
193;403;-999;-999
194;362;-999;-999
195;362;-999;-999
196;362;-999;-999
197;362;-999;-999
198;362;-999;-999
199;362;-999;-999
200;383;-999;-999
201;383;-999;-999
202;383;-999;-999
203;371.5;-999;-999
204;-999;-999;-999
205;360;-999;-999
206;360;-999;-999
207;360;-999;-999
208;360;-999;-999
209;360;-999;-999
210;395;-999;-999
211;395;-999;-999
212;395;-999;-999
213;395;-999;-999
214;395;-999;-999
215;469;-999;-999
