1;300.981818181818;-999;-999
2;308.623429710868;-999;-999
3;305.517647058824;-999;-999
4;302.559081836327;-999;-999
5;307.442727272727;-999;-999
6;311.107078763709;-999;-999
7;322.68813559322;-999;-999
8;315.679062811565;-999;-999
9;301.207878787879;-999;-999
10;354.006081754736;-999;-999
11;321.902894211577;-999;-999
12;293.577367896311;-999;-999
13;344.253240279162;-999;-999
14;316.85797979798;-999;-999
15;318.807278165503;-999;-999
16;314.104985044865;-999;-999
17;309.220338983051;-999;-999
18;294.116666666667;-999;-999
19;299.477367896311;-999;-999
20;315.339820359281;-999;-999
21;302.429910269193;-999;-999
22;310.856331006979;-999;-999
23;322.503333333333;-999;-999
24;310.577467597208;-999;-999
25;313.742771684945;-999;-999
26;319.452295409182;-999;-999
27;323.670588235294;-999;-999
28;327.279393939394;-999;-999
29;316.756530408774;-999;-999
30;259.217447657029;-999;-999
31;231.452143569292;-999;-999
32;242.967676767677;-999;-999
33;230.75119760479;-999;-999
34;272.520338983051;-999;-999
35;298.78963110668;-999;-999
36;303.563310069791;-999;-999
37;313.833131313131;-999;-999
38;316.702891326022;-999;-999
39;287.868095712861;-999;-999
40;261.860578842315;-999;-999
41;267.262424242424;-999;-999
42;312.644666001994;-999;-999
43;318.570388833499;-999;-999
44;330.652642073779;-999;-999
45;333.005483549352;-999;-999
46;342.156868686869;-999;-999
47;332.064705882353;-999;-999
48;344.708083832335;-999;-999
49;350.931306081755;-999;-999
50;345.997272727273;-999;-999
51;368.988035892323;-999;-999
52;274.678664007976;-999;-999
53;284.838683948156;-999;-999
54;268.557684630738;-999;-999
55;245.693232323232;-999;-999
56;257.743070787637;-999;-999
57;274.119840478564;-999;-999
58;296.590329012961;-999;-999
59;298.240101010101;-999;-999
60;299.833599202393;-999;-999
61;297.93872255489;-999;-999
62;312.781555333998;-999;-999
63;353.261814556331;-999;-999
64;370.347272727273;-999;-999
65;365.820438683948;-999;-999
66;305.976171485543;-999;-999
67;302.598604187438;-999;-999
68;297.171212121212;-999;-999
69;289.3222333001;-999;-999
70;309.667265469062;-999;-999
71;299.554835493519;-999;-999
72;322.630109670987;-999;-999
73;306.298484848485;-999;-999
74;271.307477567298;-999;-999
75;314.084945164506;-999;-999
76;309.411676646706;-999;-999
77;306.361216350948;-999;-999
78;275.610101010101;-999;-999
79;302.589830508475;-999;-999
80;264.559720837488;-999;-999
81;244.888933200399;-999;-999
82;267.594545454546;-999;-999
83;305.741616766467;-999;-999
84;329.400897308076;-999;-999
85;315.090229312064;-999;-999
86;326.501196410768;-999;-999
87;341.113636363637;-999;-999
88;347.157826520439;-999;-999
89;367.76739780658;-999;-999
90;364.167564870259;-999;-999
91;355.829292929293;-999;-999
92;351.8222333001;-999;-999
93;351.772681954138;-999;-999
94;357.40408773679;-999;-999
95;359.16221335992;-999;-999
96;377.75404040404;-999;-999
97;364.053539381854;-999;-999
98;392.087624750499;-999;-999
99;354.146360917248;-999;-999
100;333.746868686868;-999;-999
101;433.632270916334;-999;-999
102;443.662151394423;-999;-999
103;361.62781655035;-999;-999
104;350.137235116045;-999;-999
105;351.767629482072;-999;-999
106;359.258864541833;-999;-999
107;350.87194752775;-999;-999
108;354.4222333001;-999;-999
109;359.156175298805;-999;-999
110;363.484760956175;-999;-999
111;365.322199798184;-999;-999
112;312.427716849451;-999;-999
113;294.155976095618;-999;-999
114;322.79152371342;-999;-999
115;331.199103585657;-999;-999
116;325.215752741775;-999;-999
117;303.752788844622;-999;-999
118;361.774167507569;-999;-999
119;372.560956175299;-999;-999
120;354.860856573705;-999;-999
121;232.15898989899;-999;-999
122;285.277788844621;-999;-999
123;302.292529880478;-999;-999
124;334.898789101917;-999;-999
