1;366;snow;0
2;366;snow;0
3;366;snow;0
4;366;snow;0
5;366;snow;0
6;366;snow;0
7;366;snow;0
8;366;snow;0
9;366;snow;0
10;366;snow;0
11;366;snow;0
12;366;snow;0
13;366;snow;0
14;366;snow;0
15;366;snow;0
16;366;snow;0
17;366;snow;0
18;366;snow;0
19;366;snow;0
20;366;snow;0
21;366;snow;0
22;366;snow;0
23;366;snow;0
24;366;snow;0
25;366;snow;0
26;366;snow;0
27;366;snow;0
28;366;snow;0
29;366;snow;0
30;366;snow;0
31;366;snow;0
32;366;snow;0
33;366;snow;0
34;366;snow;0
35;366;depth hoar;100
36;366;snow;0
37;366;snow;0
38;366;snow;0
39;366;snow;0
40;303;snow;0
41;303;snow;0
42;303;snow;0
43;303;snow;0
44;303;snow;0
45;303;snow;0
46;303;snow;0
47;303;snow;0
48;303;snow;0
49;303;snow;0
50;303;snow;0
51;303;snow;0
52;303;snow;0
53;303;snow;0
54;303;snow;0
55;303;snow;0
56;303;snow;0
57;286;snow;0
58;286;snow;0
59;286;snow;0
60;286;snow;0
61;286;snow;0
62;286;snow;0
63;286;snow;0
64;286;snow;0
65;286;snow;0
66;286;snow;0
67;286;snow;0
68;309;snow;0
69;309;snow;0
70;309;snow;0
71;330;snow;0
72;330;snow;0
73;330;snow;0
74;330;snow;0
75;330;snow;0
76;330;snow;0
77;330;snow;0
78;330;snow;0
79;330;snow;0
80;330;snow;0
81;330;snow;0
82;330;snow;0
83;330;snow;0
84;330;snow;0
85;330;snow;0
86;330;snow;0
87;330;snow;0
88;330;snow;0
89;330;snow;0
90;330;snow;0
91;330;snow;0
92;330;snow;0
93;330;snow;0
94;330;wet snow;0
95;330;wet snow;0
96;234;snow;0
97;234;snow;0
98;234;snow;0
99;234;snow;0
100;234;snow;0
101;234;snow;0
102;234;snow;0
103;234;snow;0
104;234;snow;0
105;436;wet snow;0
106;436;wet snow;0
107;436;wet snow;0
108;436;wet snow;0
109;436;wet snow;0
110;436;wet snow;0
111;436;wet snow;0
112;436;wet snow;0
113;436;wet snow;0
114;436;wet snow;0
115;436;wet snow;0
116;436;wet snow;0
117;436;wet snow;0
118;436;wet snow;0
119;436;wet snow;0
120;436;wet snow;80
121;436;wet snow;80
122;436;wet snow;80
123;436;wet snow;80
124;436;wet snow;80
125;333;wet snow;15
126;333;wet snow;15
127;333;wet snow;15
128;333;wet snow;15
129;333;wet snow;15
130;333;wet snow;15
131;333;wet snow;15
132;333;wet snow;15
133;333;wet snow;15
134;333;wet snow;15
135;441;wet snow;2
136;441;wet snow;2
137;441;wet snow;2
138;441;wet snow;2
139;441;wet snow;2
140;441;wet snow;2
141;441;wet snow;2
142;441;wet snow;2
143;441;wet snow;2
144;441;wet snow;2
145;441;wet snow;2
146;441;wet snow;2
147;441;wet snow;2
148;441;wet snow;2
149;441;wet snow;2
150;441;wet snow;2
151;441;wet snow;2
152;441;wet snow;2
153;441;wet snow;2
154;441;wet snow;2
155;441;wet snow;2
156;441;wet snow;2
157;441;wet snow;2
158;1073;depth hoar;100
159;1073;depth hoar;100
160;1073;depth hoar;100
161;1073;depth hoar;100
162;1073;depth hoar;100
163;1073;depth hoar;100
164;1073;depth hoar;100
165;435;wet snow;2
166;435;wet snow;2
167;435;wet snow;2
168;435;wet snow;2
169;435;wet snow;2
170;435;wet snow;2
171;435;wet snow;2
172;435;wet snow;2
173;435;wet snow;2
174;435;wet snow;2
175;435;wet snow;2
176;435;wet snow;2
177;435;wet snow;2
178;435;wet snow;2
179;435;wet snow;2
180;435;wet snow;2
181;435;wet snow;2
182;435;wet snow;2
183;435;wet snow;2
184;435;wet snow;2
185;435;wet snow;2
186;473;wetted firn;0
187;473;wetted firn;0
188;473;wetted firn;0
189;473;wetted firn;0
190;473;wetted firn;0
191;473;wetted firn;0
192;473;wetted firn;0
193;473;wetted firn;0
194;473;wetted firn;0
195;473;wetted firn;0
196;473;wetted firn;0
197;473;wetted firn;0
198;473;wetted firn;0
199;473;wetted firn;0
200;473;wetted firn;0
201;473;wetted firn;0
202;473;wetted firn;0
203;473;wetted firn;0
204;473;wetted firn;0
205;1169;wetted firn;0
206;1169;wetted firn;0
207;1169;wetted firn;0
208;1169;wetted firn;0
209;1169;wetted firn;0
210;339;wetted firn;0
211;339;wetted firn;0
212;339;wetted firn;0
213;339;wetted firn;0
214;339;wetted firn;0
215;339;wetted firn;0
216;339;wetted firn;0
217;339;wetted firn;0
218;339;wetted firn;0
