1;-999;-999;-999
2;271;-999;-999
3;351;-999;-999
4;351;-999;-999
5;351;-999;-999
6;351;-999;-999
7;351;-999;-999
8;351;-999;-999
9;351;-999;-999
10;348;-999;-999
11;348;-999;-999
12;348;-999;-999
13;348;-999;-999
14;348;-999;-999
15;348;-999;-999
16;298;-999;-999
17;298;-999;-999
18;298;-999;-999
19;298;-999;-999
20;298;-999;-999
21;298;-999;-999
22;298;-999;-999
23;298;-999;-999
24;304;-999;-999
25;304;-999;-999
26;304;-999;-999
27;304;-999;-999
28;304;-999;-999
29;304;-999;-999
30;304;-999;-999
31;304;-999;-999
32;304;-999;-999
33;325;-999;-999
34;325;-999;-999
35;325;-999;-999
36;325;-999;-999
37;325;-999;-999
38;325;-999;-999
39;367;-999;-999
40;367;-999;-999
41;367;-999;-999
42;367;-999;-999
43;367;-999;-999
44;367;-999;-999
45;367;-999;-999
46;385;-999;-999
47;385;-999;-999
48;385;-999;-999
49;385;-999;-999
50;385;-999;-999
51;385;-999;-999
52;385;-999;-999
53;375;-999;-999
54;375;-999;-999
55;375;-999;-999
56;375;-999;-999
57;375;-999;-999
58;375;-999;-999
59;375;-999;-999
60;302;-999;-999
61;302;-999;-999
62;302;-999;-999
63;302;-999;-999
64;302;-999;-999
65;302;-999;-999
66;302;-999;-999
67;302;-999;-999
68;361;-999;-999
69;361;-999;-999
70;361;-999;-999
71;361;-999;-999
72;361;-999;-999
73;361;-999;-999
74;301;-999;-999
75;301;-999;-999
76;301;-999;-999
77;301;-999;-999
78;301;-999;-999
79;301;-999;-999
80;301;-999;-999
81;301;-999;-999
82;301;-999;-999
83;329;-999;-999
84;329;-999;-999
85;329;-999;-999
86;329;-999;-999
87;329;-999;-999
88;329;-999;-999
89;373;-999;-999
90;373;-999;-999
91;373;-999;-999
92;373;-999;-999
93;373;-999;-999
94;373;-999;-999
95;373;-999;-999
96;332;-999;-999
97;332;-999;-999
98;332;-999;-999
99;332;-999;-999
100;332;-999;-999
101;332;-999;-999
102;332;-999;-999
103;332;-999;-999
104;332;-999;-999
105;393;-999;-999
106;393;-999;-999
107;393;-999;-999
108;393;-999;-999
109;393;-999;-999
110;393;-999;-999
111;393;-999;-999
112;419;-999;-999
113;419;-999;-999
114;419;-999;-999
115;419;-999;-999
116;419;-999;-999
117;419;-999;-999
118;373;-999;-999
119;373;-999;-999
120;373;-999;-999
121;373;-999;-999
122;373;-999;-999
123;373;-999;-999
124;373;-999;-999
125;373;-999;-999
126;344;-999;-999
127;344;-999;-999
128;344;-999;-999
129;344;-999;-999
130;344;-999;-999
131;344;-999;-999
132;344;-999;-999
133;321;-999;-999
134;321;-999;-999
135;321;-999;-999
136;321;-999;-999
137;321;-999;-999
138;321;-999;-999
139;321;-999;-999
140;349;-999;-999
141;349;-999;-999
142;349;-999;-999
143;349;-999;-999
144;349;-999;-999
145;349;-999;-999
146;349;-999;-999
147;349;-999;-999
148;333;-999;-999
149;333;-999;-999
150;333;-999;-999
151;333;-999;-999
152;333;-999;-999
153;333;-999;-999
154;333;-999;-999
155;329;-999;-999
156;329;-999;-999
157;329;-999;-999
158;329;-999;-999
159;329;-999;-999
160;329;-999;-999
161;329;-999;-999
162;329;-999;-999
163;383;-999;-999
164;383;-999;-999
165;383;-999;-999
166;383;-999;-999
167;383;-999;-999
168;383;-999;-999
169;371;-999;-999
170;371;-999;-999
171;371;-999;-999
172;371;-999;-999
173;371;-999;-999
174;371;-999;-999
175;371;-999;-999
176;399;-999;-999
177;399;-999;-999
178;399;-999;-999
179;399;-999;-999
180;399;-999;-999
181;399;-999;-999
182;399;-999;-999
183;399;-999;-999
184;407;-999;-999
185;407;-999;-999
186;407;-999;-999
187;407;-999;-999
188;407;-999;-999
189;407;-999;-999
190;407;-999;-999
191;407;-999;-999
192;351;-999;-999
193;351;-999;-999
194;351;-999;-999
195;351;-999;-999
196;351;-999;-999
197;351;-999;-999
198;351;-999;-999
199;351;-999;-999
200;355;-999;-999
201;355;-999;-999
202;355;-999;-999
203;355;-999;-999
204;355;-999;-999
205;355;-999;-999
206;355;-999;-999
207;354;-999;-999
208;354;-999;-999
209;354;-999;-999
210;354;-999;-999
211;354;-999;-999
212;354;-999;-999
213;354;-999;-999
214;352;-999;-999
215;352;-999;-999
216;352;-999;-999
217;352;-999;-999
218;352;-999;-999
219;352;-999;-999
220;352;-999;-999
221;352;-999;-999
222;357;-999;-999
223;357;-999;-999
224;357;-999;-999
225;357;-999;-999
226;357;-999;-999
227;357;-999;-999
