172;-999;firn;0
173;-999;firn;0
174;-999;firn;0
175;-999;firn;0
176;-999;firn;0
177;-999;firn;0
178;-999;firn;0
179;-999;firn;0
180;-999;firn;0
181;-999;firn;0
182;-999;firn;0
183;-999;firn;0
184;-999;firn;0
185;-999;firn;0
186;-999;firn;0
187;-999;firn;0
188;-999;firn;0
189;-999;firn;0
190;-999;firn;0
191;-999;firn;0
192;-999;firn;0
193;-999;firn;0
194;-999;firn;0
195;-999;firn;0
196;-999;firn;0
197;-999;firn;0
198;-999;firn;0
199;-999;firn;0
200;-999;firn;0
201;-999;firn;0
202;-999;firn;0
203;-999;firn;0
204;-999;firn;0
205;-999;firn;0
206;-999;firn;0
207;-999;firn;0
208;-999;firn;0
209;-999;firn;0
210;-999;ice;100
211;-999;firn;0
212;-999;firn;0
213;-999;firn;0
214;-999;firn;0
215;-999;firn;0
216;-999;firn;0
217;-999;firn;0
218;-999;firn;0
219;-999;firn;0
220;-999;firn;0
221;-999;firn;0
222;-999;firn;0
223;-999;firn;0
224;-999;firn;0
225;-999;ice;100
226;-999;firn;0
227;-999;firn;0
228;-999;firn;0
229;-999;firn;0
230;-999;firn;0
231;-999;firn;0
232;-999;ice;100
233;-999;firn;0
234;-999;firn;0
235;-999;firn;0
236;-999;firn;0
237;-999;firn;0
238;-999;firn;0
239;-999;firn;0
240;-999;firn;0
241;-999;firn;0
242;-999;firn;0
243;-999;firn;0
244;-999;firn;0
245;-999;firn;0
246;-999;firn;0
247;-999;firn;0
248;-999;firn;0
249;-999;firn;0
250;-999;firn;0
251;-999;firn;0
252;-999;firn;0
253;-999;firn;0
254;-999;firn;0
255;-999;firn;0
256;-999;firn;0
257;-999;firn;0
258;-999;firn;0
259;-999;firn;0
260;-999;firn;0
261;-999;firn;0
262;-999;firn;0
263;-999;firn;0
264;-999;firn;0
265;-999;firn;0
266;-999;firn;0
267;-999;firn;0
268;-999;firn;0
269;-999;firn;0
270;-999;firn;0
271;-999;firn;0
272;-999;firn;0
273;-999;firn;0
274;-999;firn;0
275;-999;firn;0
276;-999;firn;0
277;-999;firn;0
278;-999;firn;0
279;-999;firn;0
280;-999;firn;0
281;-999;firn;0
282;-999;firn;0
283;-999;ice;100
284;-999;ice;100
285;-999;ice;100
286;-999;firn;0
287;-999;firn;0
288;-999;firn;0
289;-999;firn;0
290;-999;firn;0
291;-999;ice;100
292;-999;ice;100
293;-999;ice;100
294;-999;ice;100
295;-999;ice;100
296;-999;ice;100
297;-999;ice;100
298;-999;ice;100
299;-999;ice;100
300;-999;ice;100
301;-999;ice;100
302;-999;firn;0
303;-999;firn;0
304;-999;firn;0
305;-999;firn;0
306;-999;firn;0
307;-999;firn;0
308;-999;firn;0
309;-999;firn;0
310;-999;firn;0
311;-999;firn;0
312;-999;firn;0
313;-999;firn;0
314;-999;firn;0
315;-999;firn;0
316;-999;firn;0
317;-999;firn;0
318;-999;firn;0
319;-999;firn;0
320;-999;firn;0
321;-999;firn;0
322;-999;firn;0
323;-999;firn;0
324;-999;firn;0
325;-999;firn;0
326;-999;firn;0
327;-999;firn;0
328;-999;firn;0
329;-999;firn;0
330;-999;firn;0
331;500;firn;0
