332;905.414687530958;ice;100
333;905.414687530958;ice;100
334;905.414687530958;ice;100
335;905.414687530958;ice;100
336;905.414687530958;ice;100
337;905.414687530958;ice;100
338;905.414687530958;ice;100
339;826.190902371999;ice;100
340;826.190902371999;ice;100
341;826.190902371999;ice;100
342;826.190902371999;ice;100
343;826.190902371999;ice;100
344;826.190902371999;ice;100
345;826.190902371999;ice;100
346;826.190902371999;ice;100
347;826.190902371999;ice;100
348;826.190902371999;ice;100
349;871.461636748547;ice;100
350;871.461636748547;ice;100
351;871.461636748547;ice;100
352;871.461636748547;ice;100
353;871.461636748547;ice;100
354;871.461636748547;ice;100
355;871.461636748547;ice;100
356;871.461636748547;ice;100
357;871.461636748547;ice;100
358;871.461636748547;ice;100
359;826.190902371999;ice;100
360;826.190902371999;ice;100
361;826.190902371999;ice;100
362;826.190902371999;ice;100
363;826.190902371999;ice;100
364;826.190902371999;ice;100
365;826.190902371999;ice;100
366;826.190902371999;ice;100
367;826.190902371999;ice;100
368;826.190902371999;ice;100
369;823.10426139178;ice;100
370;823.10426139178;ice;100
371;823.10426139178;ice;100
372;823.10426139178;ice;100
373;823.10426139178;ice;100
374;845.847931772342;firn;0
375;845.847931772342;ice;100
376;845.847931772342;ice;100
377;845.847931772342;ice;100
378;845.847931772342;ice;100
379;845.847931772342;ice;100
380;845.847931772342;ice;100
381;845.847931772342;ice;100
382;845.847931772342;ice;100
383;845.847931772342;ice;100
384;857.761282924065;ice;100
385;857.761282924065;ice;100
386;857.761282924065;ice;100
387;857.761282924065;ice;100
388;857.761282924065;ice;100
389;857.761282924065;ice;100
390;857.761282924065;firn;0
391;857.761282924065;ice;100
392;857.761282924065;ice;100
393;857.761282924065;ice;100
394;826.190902371999;ice;100
395;826.190902371999;ice;100
396;826.190902371999;ice;100
397;826.190902371999;ice;100
398;826.190902371999;ice;100
399;826.190902371999;ice;100
400;826.190902371999;ice;100
401;826.190902371999;ice;100
402;826.190902371999;ice;100
403;826.190902371999;ice;100
404;917;ice;100
405;917;ice;100
406;917;ice;100
407;917;ice;100
408;917;ice;100
409;917;ice;100
410;917;ice;100
411;882.779320342684;ice;100
412;882.779320342684;ice;100
413;882.779320342684;ice;100
414;882.779320342684;ice;100
415;882.779320342684;ice;100
416;882.779320342684;ice;100
417;882.779320342684;ice;100
418;882.779320342684;ice;100
419;882.779320342684;ice;100
420;882.779320342684;ice;100
421;882.779320342684;ice;100
422;882.779320342684;ice;100
423;882.779320342684;ice;100
424;882.779320342684;ice;100
425;882.779320342684;ice;100
426;882.779320342684;ice;100
427;882.779320342684;ice;100
428;882.779320342684;ice;100
429;882.779320342684;ice;100
430;882.779320342684;ice;100
431;882.779320342684;ice;100
432;882.779320342684;ice;100
433;882.779320342684;ice;100
434;882.779320342684;ice;100
435;882.779320342684;ice;100
436;882.779320342684;ice;100
437;882.779320342684;ice;100
438;882.779320342684;ice;100
439;882.779320342684;ice;100
440;882.779320342684;ice;100
441;864.259474461369;ice;100
442;864.259474461369;ice;100
443;864.259474461369;ice;100
444;864.259474461369;ice;100
445;864.259474461369;ice;100
446;864.259474461369;ice;100
447;864.259474461369;ice;100
448;848.826269560273;ice;100
449;848.826269560273;ice;100
450;848.826269560273;ice;100
451;848.826269560273;ice;100
452;848.826269560273;ice;100
453;848.826269560273;ice;100
454;848.826269560273;ice;100
455;848.826269560273;ice;100
456;848.826269560273;ice;100
457;848.826269560273;ice;100
458;792.237851589588;ice;100
459;792.237851589588;ice;100
460;792.237851589588;ice;100
461;792.237851589588;ice;100
462;792.237851589588;ice;100
463;792.237851589588;ice;100
464;792.237851589588;ice;100
465;871.461636748547;ice;100
466;871.461636748547;ice;100
467;871.461636748547;ice;100
468;871.461636748547;ice;100
469;871.461636748547;ice;100
470;871.461636748547;ice;100
471;871.461636748547;ice;100
472;871.461636748547;ice;100
473;871.461636748547;ice;100
474;871.461636748547;ice;100
475;848.826269560273;ice;100
476;848.826269560273;ice;100
477;848.826269560273;ice;100
478;848.826269560273;ice;100
479;848.826269560273;ice;100
480;848.826269560273;ice;100
481;848.826269560273;ice;100
482;848.826269560273;ice;100
483;848.826269560273;ice;100
484;848.826269560273;ice;100
485;848.826269560273;ice;100
486;848.826269560273;ice;100
487;848.826269560273;ice;100
488;848.826269560273;ice;100
489;848.826269560273;ice;100
490;848.826269560273;ice;100
491;848.826269560273;ice;100
492;848.826269560273;ice;100
493;848.826269560273;ice;100
494;848.826269560273;ice;100
495;-999;ice;100
496;-999;ice;100
497;-999;ice;100
498;917;ice;100
499;917;ice;100
500;917;ice;100
501;917;ice;100
502;917;ice;100
503;917;ice;100
504;917;ice;100
505;917;ice;100
506;917;ice;100
507;917;ice;100
508;531.931128924438;firn;0
509;531.931128924438;firn;0
510;531.931128924438;firn;0
511;531.931128924438;firn;0
512;531.931128924438;firn;0
513;531.931128924438;firn;0
514;531.931128924438;firn;0
515;531.931128924438;firn;0
516;531.931128924438;firn;0
517;531.931128924438;firn;0
518;-999;ice;100
519;-999;ice;100
520;-999;ice;100
521;690.378699242355;ice;100
522;690.378699242355;ice;100
523;690.378699242355;ice;100
524;690.378699242355;firn;0
525;690.378699242355;firn;0
526;690.378699242355;firn;0
527;690.378699242355;firn;0
528;690.378699242355;ice;100
529;690.378699242355;ice;100
530;690.378699242355;ice;100
531;615.681987521051;ice;100
532;615.681987521051;ice;100
533;615.681987521051;ice;100
534;615.681987521051;firn;0
535;615.681987521051;firn;0
536;615.681987521051;firn;0
537;615.681987521051;firn;0
538;615.681987521051;firn;0
539;615.681987521051;firn;0
540;615.681987521051;firn;0
541;851.743198321648;firn;0
542;851.743198321648;ice;100
543;851.743198321648;ice;100
544;851.743198321648;ice;100
545;851.743198321648;ice;100
546;851.743198321648;ice;100
547;851.743198321648;ice;100
548;851.743198321648;ice;100
549;851.743198321648;ice;100
550;851.743198321648;ice;100
551;803.555535183725;ice;100
552;803.555535183725;ice;100
553;803.555535183725;ice;100
554;803.555535183725;ice;100
555;803.555535183725;ice;100
556;803.555535183725;ice;100
557;803.555535183725;ice;100
558;803.555535183725;ice;100
559;803.555535183725;firn;0
560;803.555535183725;firn;0
561;545.763853317272;firn;0
562;545.763853317272;firn;0
563;545.763853317272;firn;0
564;545.763853317272;firn;0
565;545.763853317272;firn;0
566;545.763853317272;firn;0
567;545.763853317272;firn;0
568;545.763853317272;firn;0
569;545.763853317272;firn;0
570;545.763853317272;firn;0
571;893.501336379235;firn;0
572;893.501336379235;ice;100
573;893.501336379235;ice;100
574;893.501336379235;ice;100
575;893.501336379235;ice;100
576;893.501336379235;ice;100
577;893.501336379235;ice;100
578;893.501336379235;ice;100
579;893.501336379235;ice;100
580;893.501336379235;ice;100
581;875.078628412653;ice;100
582;875.078628412653;ice;100
583;875.078628412653;ice;100
584;875.078628412653;ice;100
585;875.078628412653;ice;100
586;875.078628412653;ice;100
587;875.078628412653;ice;100
588;875.078628412653;ice;100
589;875.078628412653;ice;100
590;875.078628412653;ice;100
591;855.113871557016;ice;100
592;855.113871557016;ice;100
593;855.113871557016;ice;100
594;855.113871557016;ice;100
595;855.113871557016;ice;100
596;855.113871557016;ice;100
597;855.113871557016;ice;100
598;855.113871557016;ice;100
599;855.113871557016;ice;100
600;881.587985227512;ice;100
601;881.587985227512;ice;100
602;881.587985227512;ice;100
603;881.587985227512;ice;100
604;881.587985227512;ice;100
605;881.587985227512;ice;100
606;881.587985227512;ice;100
607;881.587985227512;ice;100
608;881.587985227512;ice;100
609;881.587985227512;ice;100
610;864.671026592065;ice;100
611;864.671026592065;ice;100
612;864.671026592065;ice;100
613;864.671026592065;ice;100
614;864.671026592065;ice;100
615;864.671026592065;ice;100
616;864.671026592065;ice;100
617;864.671026592065;ice;100
618;864.671026592065;ice;100
619;864.671026592065;ice;100
620;862.973374052944;ice;100
621;862.973374052944;ice;100
622;862.973374052944;ice;100
623;862.973374052944;ice;100
624;862.973374052944;ice;100
625;862.973374052944;ice;100
626;862.973374052944;ice;100
627;862.973374052944;ice;100
628;862.973374052944;ice;100
629;881.587985227512;ice;100
630;881.587985227512;ice;100
631;881.587985227512;ice;100
632;881.587985227512;ice;100
633;881.587985227512;ice;100
634;881.587985227512;ice;100
635;881.587985227512;ice;100
636;881.587985227512;ice;100
637;881.587985227512;ice;100
638;881.587985227512;ice;100
639;864.671026592065;ice;100
640;864.671026592065;ice;100
641;864.671026592065;ice;100
642;864.671026592065;ice;100
643;864.671026592065;ice;100
644;864.671026592065;ice;100
645;864.671026592065;ice;100
646;864.671026592065;ice;100
647;864.671026592065;ice;100
648;864.671026592065;ice;100
649;-999;ice;100
650;-999;ice;100
651;-999;ice;100
652;-999;ice;100
653;917;ice;100
654;917;ice;100
655;917;ice;100
656;917;ice;100
657;917;ice;100
658;917;ice;100
659;917;ice;100
660;917;ice;100
661;917;ice;100
662;888.002866616901;ice;100
663;888.002866616901;ice;100
664;888.002866616901;ice;100
665;888.002866616901;ice;100
666;888.002866616901;ice;100
667;888.002866616901;ice;100
668;888.002866616901;ice;100
669;888.002866616901;ice;100
670;905.414687530958;ice;100
671;905.414687530958;ice;100
672;905.414687530958;ice;100
673;905.414687530958;ice;100
674;905.414687530958;ice;100
675;905.414687530958;ice;100
676;905.414687530958;ice;100
677;905.414687530958;ice;100
678;905.414687530958;ice;100
679;905.414687530958;ice;100
680;837.508585966136;ice;100
681;837.508585966136;ice;100
682;837.508585966136;ice;100
683;837.508585966136;ice;100
684;837.508585966136;ice;100
685;837.508585966136;ice;100
686;837.508585966136;ice;100
687;837.508585966136;ice;100
688;837.508585966136;ice;100
689;837.508585966136;ice;100
690;845.053708362227;ice;100
691;845.053708362227;ice;100
692;845.053708362227;ice;100
693;845.053708362227;ice;100
694;845.053708362227;ice;100
695;845.053708362227;ice;100
696;845.053708362227;ice;100
697;845.053708362227;ice;100
698;845.053708362227;ice;100
699;845.053708362227;ice;100
700;881.587985227512;ice;100
701;881.587985227512;ice;100
702;881.587985227512;ice;100
703;881.587985227512;ice;100
704;881.587985227512;ice;100
705;881.587985227512;ice;100
706;881.587985227512;ice;100
707;881.587985227512;ice;100
708;881.587985227512;ice;100
709;881.587985227512;ice;100
710;848.826269560273;ice;100
711;848.826269560273;ice;100
712;848.826269560273;ice;100
713;848.826269560273;ice;100
714;848.826269560273;ice;100
715;848.826269560273;ice;100
716;-999;ice;100
717;-999;ice;100
718;-999;ice;100
719;-999;ice;100
720;-999;ice;100
721;-999;ice;100
722;-999;ice;100
723;-999;ice;100
724;-999;ice;100
725;-999;ice;100
726;857.761282924065;ice;100
727;857.761282924065;ice;100
728;857.761282924065;ice;100
729;857.761282924065;ice;100
730;857.761282924065;ice;100
731;857.761282924065;ice;100
732;857.761282924065;ice;100
733;857.761282924065;ice;100
734;857.761282924065;ice;100
735;857.761282924065;ice;100
736;-999;ice;100
737;-999;ice;100
738;553.308975713363;ice;100
739;553.308975713363;ice;100
740;553.308975713363;firn;0
741;553.308975713363;firn;0
742;553.308975713363;firn;0
743;553.308975713363;firn;0
744;553.308975713363;firn;0
745;553.308975713363;firn;0
746;553.308975713363;firn;0
747;553.308975713363;firn;0
748;645.107964865807;firn;0
749;645.107964865807;firn;0
750;645.107964865807;firn;0
751;645.107964865807;firn;0
752;645.107964865807;firn;0
753;645.107964865807;firn;0
754;645.107964865807;firn;0
755;645.107964865807;firn;0
756;645.107964865807;ice;100
757;645.107964865807;ice;100
758;905.414687530958;ice;100
759;543.248812518575;ice;100
760;543.248812518575;ice;100
761;543.248812518575;ice;100
762;543.248812518575;ice;100
763;543.248812518575;ice;100
764;543.248812518575;ice;100
765;679.061015648218;ice;100
766;679.061015648218;ice;100
767;679.061015648218;firn;0
768;679.061015648218;firn;0
769;679.061015648218;firn;0
770;679.061015648218;firn;0
771;679.061015648218;firn;0
772;679.061015648218;firn;0
773;679.061015648218;ice;100
774;679.061015648218;ice;100
775;860.14395315441;ice;100
776;860.14395315441;ice;100
777;860.14395315441;ice;100
778;860.14395315441;ice;100
779;860.14395315441;ice;100
780;860.14395315441;ice;100
781;860.14395315441;ice;100
782;860.14395315441;ice;100
783;860.14395315441;ice;100
784;860.14395315441;ice;100
785;-999;ice;100
786;-999;ice;100
787;-999;ice;100
788;875.078628412653;ice;100
789;875.078628412653;ice;100
790;875.078628412653;ice;100
791;875.078628412653;ice;100
792;875.078628412653;ice;100
793;875.078628412653;ice;100
794;875.078628412653;ice;100
795;875.078628412653;ice;100
796;875.078628412653;ice;100
797;875.078628412653;ice;100
798;-999;ice;100
799;-999;ice;100
800;-999;ice;100
801;-999;ice;100
802;-999;ice;100
803;543.248812518575;firn;0
804;543.248812518575;firn;0
805;543.248812518575;firn;0
806;543.248812518575;firn;0
807;543.248812518575;firn;0
808;543.248812518575;firn;0
809;543.248812518575;firn;0
810;543.248812518575;firn;0
811;543.248812518575;firn;0
812;543.248812518575;firn;0
813;554.566496112712;firn;0
814;554.566496112712;firn;0
815;554.566496112712;firn;0
816;554.566496112712;firn;0
817;554.566496112712;firn;0
818;554.566496112712;firn;0
819;554.566496112712;firn;0
820;554.566496112712;firn;0
821;554.566496112712;firn;0
822;554.566496112712;firn;0
823;570.411253144503;firn;0
824;570.411253144503;firn;0
825;570.411253144503;firn;0
826;570.411253144503;firn;0
827;570.411253144503;firn;0
828;570.411253144503;firn;0
829;570.411253144503;firn;0
830;570.411253144503;firn;0
831;570.411253144503;firn;0
832;570.411253144503;firn;0
833;544.119403564277;firn;0
834;544.119403564277;firn;0
835;544.119403564277;firn;0
836;544.119403564277;firn;0
837;544.119403564277;firn;0
838;544.119403564277;firn;0
839;657.503523087957;firn;0
840;657.503523087957;firn;0
841;657.503523087957;firn;0
842;657.503523087957;firn;0
843;657.503523087957;firn;0
844;657.503523087957;firn;0
845;657.503523087957;firn;0
846;657.503523087957;firn;0
847;657.503523087957;firn;0
848;657.503523087957;ice;100
849;726.714420255111;ice;100
850;726.714420255111;ice;100
851;726.714420255111;ice;100
852;726.714420255111;ice;100
853;726.714420255111;ice;100
854;726.714420255111;firn;0
855;726.714420255111;firn;0
856;726.714420255111;firn;0
857;726.714420255111;firn;0
858;726.714420255111;firn;0
859;543.248812518575;firn;0
860;543.248812518575;firn;0
861;543.248812518575;firn;0
862;543.248812518575;firn;0
863;543.248812518575;firn;0
864;543.248812518575;firn;0
865;543.248812518575;firn;0
866;543.248812518575;firn;0
867;543.248812518575;firn;0
868;543.248812518575;firn;0
869;538.205062221188;firn;0
870;538.205062221188;firn;0
871;538.205062221188;firn;0
872;538.205062221188;firn;0
873;538.205062221188;firn;0
874;538.205062221188;firn;0
875;538.205062221188;firn;0
876;538.205062221188;firn;0
877;917;ice;100
878;917;ice;100
879;917;ice;100
880;917;ice;100
881;917;ice;100
882;917;ice;100
883;917;ice;100
884;917;ice;100
885;917;ice;100
886;917;ice;100
887;871.461636748547;ice;100
888;871.461636748547;ice;100
889;871.461636748547;ice;100
890;871.461636748547;ice;100
891;871.461636748547;ice;100
892;871.461636748547;ice;100
893;871.461636748547;ice;100
894;871.461636748547;ice;100
895;871.461636748547;ice;100
896;871.461636748547;ice;100
897;872.719157147896;ice;100
898;872.719157147896;ice;100
899;872.719157147896;ice;100
900;872.719157147896;ice;100
901;872.719157147896;ice;100
902;872.719157147896;ice;100
903;872.719157147896;ice;100
904;872.719157147896;ice;100
905;871.461636748547;ice;100
906;871.461636748547;ice;100
907;871.461636748547;ice;100
908;871.461636748547;ice;100
909;871.461636748547;ice;100
910;871.461636748547;ice;100
911;871.461636748547;ice;100
912;871.461636748547;ice;100
913;871.461636748547;ice;100
914;871.461636748547;ice;100
915;875.988710186202;ice;100
916;875.988710186202;ice;100
917;875.988710186202;ice;100
918;875.988710186202;ice;100
919;875.988710186202;ice;100
920;875.988710186202;ice;100
921;875.988710186202;ice;100
922;875.988710186202;ice;100
923;875.988710186202;ice;100
924;875.988710186202;ice;100
925;-999;ice;100
926;-999;ice;100
927;-999;ice;100
928;-999;ice;100
929;-999;ice;100
930;-999;ice;100
931;-999;ice;100
932;-999;ice;100
933;-999;ice;100
934;-999;ice;100
935;-999;ice;100
936;-999;ice;100
937;-999;ice;100
938;-999;ice;100
939;650.766806662876;ice;100
940;650.766806662876;ice;100
941;650.766806662876;ice;100
942;650.766806662876;firn;0
943;650.766806662876;firn;0
944;650.766806662876;firn;0
945;650.766806662876;firn;0
946;650.766806662876;firn;0
947;650.766806662876;firn;0
948;650.766806662876;firn;0
949;-999;firn;0
950;-999;firn;0
951;-999;firn;0
952;553.308975713363;firn;0
953;553.308975713363;firn;0
954;553.308975713363;firn;0
955;553.308975713363;firn;0
956;553.308975713363;firn;0
957;553.308975713363;firn;0
958;553.308975713363;firn;0
959;553.308975713363;firn;0
960;553.308975713363;firn;0
961;553.308975713363;firn;0
962;690.974366799942;firn;0
963;690.974366799942;firn;0
964;690.974366799942;firn;0
965;690.974366799942;firn;0
966;690.974366799942;firn;0
967;690.974366799942;firn;0
968;690.974366799942;firn;0
969;690.974366799942;firn;0
970;690.974366799942;ice;100
971;690.974366799942;ice;100
972;594.178388692191;ice;100
973;594.178388692191;firn;0
974;594.178388692191;firn;0
975;594.178388692191;firn;0
976;594.178388692191;firn;0
977;577.201863300986;firn;0
978;577.201863300986;firn;0
979;577.201863300986;firn;0
980;577.201863300986;firn;0
981;577.201863300986;firn;0
982;577.201863300986;firn;0
983;577.201863300986;firn;0
984;577.201863300986;firn;0
985;577.201863300986;firn;0
986;577.201863300986;ice;100
987;577.201863300986;ice;100
988;577.201863300986;firn;0
989;577.201863300986;firn;0
990;577.201863300986;firn;0
991;577.201863300986;firn;0
992;577.201863300986;firn;0
993;577.201863300986;firn;0
994;577.201863300986;firn;0
995;577.201863300986;firn;0
996;577.201863300986;firn;0
997;-999;firn;0
998;-999;firn;0
999;-999;firn;0
1000;-999;firn;0
1001;754.512239609131;firn;0
1002;754.512239609131;firn;0
1003;754.512239609131;firn;0
1004;754.512239609131;firn;0
1005;754.512239609131;firn;0
1006;754.512239609131;firn;0
1007;754.512239609131;firn;0
1008;754.512239609131;firn;0
1009;754.512239609131;firn;0
1010;754.512239609131;firn;0
1011;792.237851589588;firn;0
1012;792.237851589588;firn;0
1013;792.237851589588;firn;0
1014;792.237851589588;firn;0
1015;792.237851589588;firn;0
1016;792.237851589588;firn;0
1017;792.237851589588;firn;0
1018;792.237851589588;firn;0
1019;792.237851589588;firn;0
1020;792.237851589588;firn;0
1021;-999;firn;0
