1;-999;-999;0
2;-999;-999;0
3;-999;-999;0
4;-999;-999;0
5;-999;-999;0
6;-999;-999;0
7;-999;-999;0
8;-999;-999;0
9;-999;-999;0
10;-999;-999;0
11;-999;-999;0
12;-999;-999;0
13;-999;-999;0
14;-999;-999;0
15;-999;-999;0
16;-999;-999;0
17;-999;-999;0
18;-999;-999;0
19;-999;-999;0
20;-999;-999;0
21;-999;-999;0
22;-999;-999;0
23;-999;-999;0
24;-999;-999;0
25;-999;-999;0
26;-999;-999;0
27;-999;-999;0
28;-999;-999;0
29;-999;-999;0
30;-999;-999;0
31;-999;-999;0
32;-999;-999;0
33;-999;-999;0
34;-999;-999;0
35;-999;-999;0
36;-999;-999;0
37;-999;-999;0
38;-999;-999;0
39;-999;-999;0
40;-999;-999;0
41;-999;-999;0
42;-999;-999;0
43;-999;-999;0
44;-999;-999;0
45;-999;-999;0
46;-999;-999;0
47;-999;-999;0
48;-999;-999;0
49;-999;-999;0
50;-999;-999;0
51;-999;-999;0
52;-999;-999;0
53;-999;-999;0
54;-999;-999;0
55;-999;-999;0
56;-999;-999;0
57;-999;-999;0
58;-999;-999;0
59;-999;-999;0
60;-999;-999;0
61;-999;-999;0
62;-999;-999;0
63;-999;-999;0
64;-999;-999;0
65;-999;-999;0
66;-999;-999;0
67;-999;-999;0
68;-999;-999;0
69;-999;-999;0
70;-999;-999;0
71;-999;-999;0
72;-999;-999;0
73;-999;-999;0
74;-999;-999;0
75;-999;-999;0
76;-999;-999;0
77;-999;-999;0
78;497.917810076126;wetted firn;0
79;497.917810076126;wetted firn;0
80;497.917810076126;wetted firn;0
81;497.917810076126;wetted firn;0
82;497.917810076126;wetted firn;0
83;497.917810076126;wetted firn;0
84;497.917810076126;wetted firn;0
85;497.917810076126;wetted firn;0
86;497.917810076126;wetted firn;0
87;497.917810076126;wetted firn;0
88;473.993035868568;wetted firn;0
89;473.993035868568;wetted firn;0
90;473.993035868568;wetted firn;0
91;473.993035868568;wetted firn;0
92;473.993035868568;wetted firn;0
93;473.993035868568;wetted firn;0
94;473.993035868568;wetted firn;0
95;473.993035868568;wetted firn;0
96;473.993035868568;wetted firn;0
97;473.993035868568;wetted firn;0
98;473.993035868568;wetted firn;0
99;473.993035868568;wetted firn;0
100;473.993035868568;wetted firn;0
101;473.993035868568;wetted firn;0
102;473.993035868568;wetted firn;0
103;917;ice;100
104;917;ice;100
105;917;ice;100
106;917;ice;100
107;917;ice;100
108;917;ice;100
109;917;ice;100
110;917;ice;100
111;917;ice;100
112;917;ice;100
113;917;ice;100
114;917;ice;100
115;917;ice;100
116;917;ice;100
117;917;ice;100
118;917;ice;100
119;917;ice;100
