115;374;-999;-999
116;-999;-999;-999
117;377;-999;-999
118;377;-999;-999
119;410;-999;-999
120;410;-999;-999
121;410;-999;-999
122;410;-999;-999
123;410;-999;-999
124;410;-999;-999
125;410;-999;-999
126;421;-999;-999
127;421;-999;-999
128;421;-999;-999
129;421;-999;-999
130;421;-999;-999
131;421;-999;-999
132;410;-999;-999
133;410;-999;-999
134;410;-999;-999
135;410;-999;-999
136;410;-999;-999
137;410;-999;-999
138;392;-999;-999
139;392;-999;-999
140;392;-999;-999
141;392;-999;-999
142;392;-999;-999
143;392;-999;-999
144;392;-999;-999
145;323;-999;-999
146;323;-999;-999
147;323;-999;-999
148;323;-999;-999
149;323;-999;-999
150;323;-999;-999
151;323;-999;-999
152;323;-999;-999
153;318;-999;-999
154;318;-999;-999
155;318;-999;-999
156;392;-999;-999
157;392;-999;-999
158;392;-999;-999
159;392;-999;-999
160;392;-999;-999
161;392;-999;-999
162;392;-999;-999
163;394;-999;-999
164;398;-999;-999
165;398;-999;-999
166;398;-999;-999
167;381;-999;-999
168;381;-999;-999
169;381;-999;-999
170;381;-999;-999
171;381;-999;-999
172;381;-999;-999
173;381;-999;-999
174;337;-999;-999
175;337;-999;-999
176;337;-999;-999
177;364;-999;-999
178;364;-999;-999
179;364;-999;-999
180;364;-999;-999
181;364;-999;-999
182;364;-999;-999
183;381;-999;-999
184;381;-999;-999
185;381;-999;-999
186;381;-999;-999
187;381;-999;-999
188;381;-999;-999
189;381;-999;-999
190;347;-999;-999
191;347;-999;-999
192;347;-999;-999
193;347;-999;-999
194;347;-999;-999
195;347;-999;-999
196;347;-999;-999
197;355;-999;-999
198;371;-999;-999
199;371;-999;-999
200;371;-999;-999
201;371;-999;-999
202;371;-999;-999
203;421;-999;-999
204;421;-999;-999
205;421;-999;-999
206;421;-999;-999
207;421;-999;-999
208;421;-999;-999
209;421;-999;-999
210;421;-999;-999
211;427;-999;-999
212;427;-999;-999
213;427;-999;-999
214;427;-999;-999
215;418;-999;-999
216;418;-999;-999
217;418;-999;-999
218;418;-999;-999
219;418;-999;-999
220;418;-999;-999
221;418;-999;-999
222;436;-999;-999
223;436;-999;-999
224;436;-999;-999
225;436;-999;-999
226;426;-999;-999
227;426;-999;-999
228;426;-999;-999
229;426;-999;-999
230;426;-999;-999
231;426;-999;-999
232;426;-999;-999
233;426;-999;-999
234;426;-999;-999
235;407;-999;-999
236;407;-999;-999
237;407;-999;-999
238;386;-999;-999
239;386;-999;-999
240;386;-999;-999
241;386;-999;-999
242;386;-999;-999
243;386;-999;-999
244;376.333333333333;-999;-999
245;357;-999;-999
246;357;-999;-999
247;357;-999;-999
248;357;-999;-999
249;400;-999;-999
250;400;-999;-999
251;400;-999;-999
252;400;-999;-999
253;387.5;-999;-999
254;-999;-999;-999
255;375;-999;-999
256;372.333333333333;-999;-999
257;367;-999;-999
258;367;-999;-999
259;367;-999;-999
260;367;-999;-999
261;367;-999;-999
262;367;-999;-999
263;368;-999;-999
264;368;-999;-999
265;368;-999;-999
266;368;-999;-999
267;368;-999;-999
268;368;-999;-999
269;368;-999;-999
270;388;-999;-999
271;388;-999;-999
272;388;-999;-999
273;388;-999;-999
274;388;-999;-999
275;388;-999;-999
276;388;-999;-999
277;411;-999;-999
278;411;-999;-999
279;411;-999;-999
280;411;-999;-999
281;411;-999;-999
282;411;-999;-999
283;411;-999;-999
284;362;-999;-999
285;362;-999;-999
286;362;-999;-999
287;362;-999;-999
288;362;-999;-999
289;362;-999;-999
290;369;-999;-999
291;369;-999;-999
292;369;-999;-999
293;369;-999;-999
294;369;-999;-999
295;369;-999;-999
296;369;-999;-999
297;369;-999;-999
298;414;-999;-999
299;414;-999;-999
300;414;-999;-999
301;414;-999;-999
302;414;-999;-999
303;414;-999;-999
304;414;-999;-999
305;414;-999;-999
306;371;-999;-999
307;371;-999;-999
308;371;-999;-999
309;371;-999;-999
310;371;-999;-999
311;371;-999;-999
312;371;-999;-999
313;361;-999;-999
314;361;-999;-999
315;361;-999;-999
316;361;-999;-999
317;403;-999;-999
318;403;-999;-999
319;403;-999;-999
320;403;-999;-999
321;403;-999;-999
322;403;-999;-999
323;403;-999;-999
324;404;-999;-999
325;404;-999;-999
326;404;-999;-999
327;404;-999;-999
328;437;-999;-999
329;437;-999;-999
330;437;-999;-999
331;437;-999;-999
332;437;-999;-999
333;437;-999;-999
334;437;-999;-999
335;437;-999;-999
336;405;-999;-999
337;405;-999;-999
338;405;-999;-999
339;405;-999;-999
340;405;-999;-999
341;405;-999;-999
342;405;-999;-999
343;436;-999;-999
344;436;-999;-999
345;436;-999;-999
346;436;-999;-999
347;436;-999;-999
348;436;-999;-999
349;436;-999;-999
350;436;-999;-999
351;436;-999;-999
352;436;-999;-999
353;395;-999;-999
354;395;-999;-999
355;395;-999;-999
356;395;-999;-999
357;395;-999;-999
358;395;-999;-999
359;384;-999;-999
360;384;-999;-999
361;384;-999;-999
362;384;-999;-999
363;384;-999;-999
364;384;-999;-999
365;384;-999;-999
366;384;-999;-999
367;401;-999;-999
368;401;-999;-999
369;401;-999;-999
370;401;-999;-999
371;401;-999;-999
372;369;-999;-999
373;369;-999;-999
374;369;-999;-999
375;369;-999;-999
376;369;-999;-999
377;383;-999;-999
378;383;-999;-999
379;383;-999;-999
380;383;-999;-999
381;383;-999;-999
382;383;-999;-999
383;385;-999;-999
384;385;-999;-999
385;385;-999;-999
386;385;-999;-999
387;385;-999;-999
388;385;-999;-999
389;385;-999;-999
390;385;-999;-999
391;396;-999;-999
392;396;-999;-999
393;396;-999;-999
394;396;-999;-999
395;396;-999;-999
396;396;-999;-999
397;396;-999;-999
398;396;-999;-999
399;396;-999;-999
400;398.5;-999;-999
401;386;-999;-999
402;386;-999;-999
403;386;-999;-999
404;386;-999;-999
405;386;-999;-999
406;388;-999;-999
407;388;-999;-999
408;388;-999;-999
409;388;-999;-999
410;388;-999;-999
411;393.666666666667;-999;-999
412;403.5;-999;-999
413;401;-999;-999
414;397;-999;-999
415;397;-999;-999
416;397;-999;-999
417;391.333333333333;-999;-999
418;380;-999;-999
419;380;-999;-999
420;380;-999;-999
421;380;-999;-999
422;404.631578947369;-999;-999
423;432;-999;-999
424;432;-999;-999
425;432;-999;-999
426;432;-999;-999
427;432;-999;-999
428;432;-999;-999
429;432;-999;-999
430;432;-999;-999
431;432;-999;-999
432;432;-999;-999
433;418.666666666667;-999;-999
434;392;-999;-999
435;392;-999;-999
436;392;-999;-999
437;392;-999;-999
438;392;-999;-999
439;392;-999;-999
440;392;-999;-999
441;392;-999;-999
442;392;-999;-999
443;392;-999;-999
444;392;-999;-999
445;392;-999;-999
446;392;-999;-999
447;392;-999;-999
448;407.999999999999;-999;-999
449;440;-999;-999
450;440;-999;-999
451;440;-999;-999
452;440;-999;-999
453;440;-999;-999
454;440;-999;-999
455;440;-999;-999
456;439.555555555556;-999;-999
457;439;-999;-999
458;439;-999;-999
459;439;-999;-999
460;439;-999;-999
461;429.666666666665;-999;-999
462;383;-999;-999
463;383;-999;-999
464;383;-999;-999
465;383;-999;-999
466;383;-999;-999
467;383;-999;-999
468;383;-999;-999
469;383;-999;-999
470;388.666666666667;-999;-999
471;400;-999;-999
472;400;-999;-999
473;400;-999;-999
474;400;-999;-999
475;400;-999;-999
476;400;-999;-999
477;400;-999;-999
478;400;-999;-999
479;400;-999;-999
480;400;-999;-999
481;400;-999;-999
482;400;-999;-999
483;400;-999;-999
484;412.23076923077;-999;-999
485;453;-999;-999
486;453;-999;-999
487;432.750000000001;-999;-999
488;399;-999;-999
489;399;-999;-999
490;399;-999;-999
491;399;-999;-999
492;399;-999;-999
493;399;-999;-999
494;422.210526315789;-999;-999
495;448;-999;-999
496;448;-999;-999
497;448;-999;-999
498;448;-999;-999
499;448;-999;-999
500;448;-999;-999
501;448;-999;-999
502;448;-999;-999
503;448;-999;-999
504;448;-999;-999
505;448;-999;-999
506;448;-999;-999
507;448;-999;-999
508;444.25;-999;-999
509;438;-999;-999
510;438;-999;-999
511;438;-999;-999
512;438;-999;-999
513;438;-999;-999
514;438;-999;-999
515;438;-999;-999
516;438;-999;-999
517;438;-999;-999
518;438;-999;-999
519;438;-999;-999
520;438;-999;-999
521;433.875;-999;-999
522;427;-999;-999
523;427;-999;-999
524;427;-999;-999
525;427;-999;-999
526;427;-999;-999
527;427;-999;-999
528;427;-999;-999
529;427;-999;-999
530;427;-999;-999
531;431.333333333332;-999;-999
532;453;-999;-999
533;453;-999;-999
534;453;-999;-999
535;453;-999;-999
536;453;-999;-999
537;443.625000000001;-999;-999
538;428;-999;-999
539;428;-999;-999
540;428;-999;-999
541;428;-999;-999
542;428;-999;-999
543;428;-999;-999
544;428;-999;-999
545;428;-999;-999
546;428;-999;-999
547;428;-999;-999
548;431.714285714286;-999;-999
549;441;-999;-999
550;441;-999;-999
551;441;-999;-999
552;441;-999;-999
553;441;-999;-999
554;441;-999;-999
555;441;-999;-999
556;441;-999;-999
557;441;-999;-999
558;441;-999;-999
559;443.076923076923;-999;-999
560;450;-999;-999
561;450;-999;-999
562;450;-999;-999
563;450;-999;-999
564;450;-999;-999
565;450;-999;-999
566;450;-999;-999
567;438.75;-999;-999
568;420;-999;-999
569;420;-999;-999
570;420;-999;-999
571;420;-999;-999
572;420;-999;-999
573;420;-999;-999
574;420;-999;-999
575;420;-999;-999
576;420;-999;-999
577;420;-999;-999
578;420;-999;-999
579;445.578947368421;-999;-999
580;474;-999;-999
581;474;-999;-999
582;474;-999;-999
583;474;-999;-999
584;474;-999;-999
585;474;-999;-999
586;474;-999;-999
587;474;-999;-999
588;443.684210526316;-999;-999
589;410;-999;-999
590;410;-999;-999
591;410;-999;-999
592;410;-999;-999
593;410;-999;-999
594;410;-999;-999
595;410;-999;-999
596;432.875000000001;-999;-999
597;471;-999;-999
598;471;-999;-999
599;471;-999;-999
600;471;-999;-999
601;471;-999;-999
602;471;-999;-999
603;471;-999;-999
604;471;-999;-999
605;471;-999;-999
606;471;-999;-999
607;471;-999;-999
608;471;-999;-999
609;471;-999;-999
610;471;-999;-999
611;471;-999;-999
612;460.333333333333;-999;-999
613;447;-999;-999
614;447;-999;-999
615;447;-999;-999
616;447;-999;-999
617;447;-999;-999
618;447;-999;-999
619;451.117647058824;-999;-999
620;457;-999;-999
621;457;-999;-999
622;457;-999;-999
623;457;-999;-999
624;457;-999;-999
625;465.307692307694;-999;-999
626;493;-999;-999
627;493;-999;-999
628;493;-999;-999
629;493;-999;-999
630;493;-999;-999
631;493;-999;-999
632;493;-999;-999
633;493;-999;-999
634;493;-999;-999
635;495;-999;-999
636;495;-999;-999
637;495;-999;-999
638;495;-999;-999
639;495;-999;-999
640;495;-999;-999
641;495;-999;-999
642;495;-999;-999
643;495;-999;-999
644;495;-999;-999
645;495;-999;-999
646;495;-999;-999
647;495;-999;-999
648;495;-999;-999
649;495;-999;-999
650;495;-999;-999
651;495;-999;-999
652;495;-999;-999
653;495;-999;-999
654;495;-999;-999
655;495;-999;-999
656;495;-999;-999
657;495;-999;-999
658;495;-999;-999
659;495;-999;-999
660;495;-999;-999
661;495;-999;-999
662;495;-999;-999
663;477.666666666667;-999;-999
664;456;-999;-999
665;456;-999;-999
666;456;-999;-999
667;456;-999;-999
668;456;-999;-999
669;456;-999;-999
670;456;-999;-999
671;456;-999;-999
672;456;-999;-999
673;456;-999;-999
674;456;-999;-999
675;456;-999;-999
676;456;-999;-999
677;456;-999;-999
678;456;-999;-999
679;456;-999;-999
680;456;-999;-999
681;456;-999;-999
682;456;-999;-999
683;456;-999;-999
684;456;-999;-999
685;456;-999;-999
686;-999;-999;-999
687;473;-999;-999
688;473;-999;-999
689;473;-999;-999
690;473;-999;-999
691;473;-999;-999
692;473;-999;-999
693;473;-999;-999
694;473;-999;-999
695;473;-999;-999
696;473;-999;-999
697;467;-999;-999
698;457;-999;-999
699;457;-999;-999
700;457;-999;-999
701;447.052631578947;-999;-999
702;436;-999;-999
703;436;-999;-999
704;457.823529411766;-999;-999
705;489;-999;-999
706;489;-999;-999
707;489;-999;-999
708;489;-999;-999
709;489;-999;-999
710;469.000000000001;-999;-999
711;444;-999;-999
712;444;-999;-999
713;444;-999;-999
714;444;-999;-999
715;461.777777777777;-999;-999
716;484;-999;-999
717;484;-999;-999
718;484;-999;-999
719;484;-999;-999
720;484;-999;-999
721;484;-999;-999
722;484;-999;-999
723;484;-999;-999
724;484;-999;-999
725;484;-999;-999
726;484;-999;-999
727;484;-999;-999
728;484;-999;-999
729;480.285714285714;-999;-999
730;471;-999;-999
731;471;-999;-999
732;471;-999;-999
733;471;-999;-999
