1;-999;-999;-999
2;295;-999;-999
3;295;-999;-999
4;295;-999;-999
5;295;-999;-999
6;295;-999;-999
7;304.333333333333;-999;-999
8;323;-999;-999
9;323;-999;-999
10;323;-999;-999
11;323;-999;-999
12;323;-999;-999
13;323;-999;-999
14;323;-999;-999
15;323;-999;-999
16;332;-999;-999
17;332;-999;-999
18;332;-999;-999
19;332;-999;-999
20;332;-999;-999
21;329;-999;-999
22;329;-999;-999
23;329;-999;-999
24;329;-999;-999
25;329;-999;-999
26;329;-999;-999
27;329;-999;-999
28;368;-999;-999
29;368;-999;-999
30;368;-999;-999
31;368;-999;-999
32;368;-999;-999
33;368;-999;-999
34;365.666666666667;-999;-999
35;361;-999;-999
36;361;-999;-999
37;361;-999;-999
38;361;-999;-999
39;361;-999;-999
40;361;-999;-999
41;388;-999;-999
42;388;-999;-999
43;388;-999;-999
44;388;-999;-999
45;388;-999;-999
46;388;-999;-999
47;388;-999;-999
48;415;-999;-999
49;415;-999;-999
50;415;-999;-999
51;415;-999;-999
52;415;-999;-999
53;415;-999;-999
54;415;-999;-999
55;376;-999;-999
56;376;-999;-999
57;376;-999;-999
58;376;-999;-999
59;376;-999;-999
60;376;-999;-999
61;376;-999;-999
62;391;-999;-999
63;391;-999;-999
64;391;-999;-999
65;391;-999;-999
66;391;-999;-999
67;391;-999;-999
68;391;-999;-999
69;391;-999;-999
70;414;-999;-999
71;414;-999;-999
72;414;-999;-999
73;414;-999;-999
74;414;-999;-999
75;414;-999;-999
76;414;-999;-999
77;414;-999;-999
78;434;-999;-999
79;434;-999;-999
80;434;-999;-999
81;434;-999;-999
82;434;-999;-999
83;434;-999;-999
84;434;-999;-999
85;434;-999;-999
86;434;-999;-999
87;405;-999;-999
88;405;-999;-999
89;405;-999;-999
90;405;-999;-999
91;405;-999;-999
92;405;-999;-999
93;405;-999;-999
94;405;-999;-999
95;405;-999;-999
96;405;-999;-999
97;411;-999;-999
98;411;-999;-999
99;411;-999;-999
100;411;-999;-999
101;411;-999;-999
102;411;-999;-999
103;411;-999;-999
104;411;-999;-999
105;381;-999;-999
106;381;-999;-999
107;381;-999;-999
108;381;-999;-999
109;381;-999;-999
110;381;-999;-999
111;381;-999;-999
112;381;-999;-999
113;381;-999;-999
114;343;-999;-999
115;343;-999;-999
116;343;-999;-999
117;343;-999;-999
118;343;-999;-999
119;343;-999;-999
120;343;-999;-999
121;389;-999;-999
122;389;-999;-999
123;389;-999;-999
124;389;-999;-999
125;389;-999;-999
126;389;-999;-999
127;389;-999;-999
128;403;-999;-999
129;403;-999;-999
130;403;-999;-999
131;403;-999;-999
132;403;-999;-999
133;403;-999;-999
134;403;-999;-999
135;403;-999;-999
136;431;-999;-999
137;431;-999;-999
138;431;-999;-999
139;431;-999;-999
140;431;-999;-999
141;431;-999;-999
142;431;-999;-999
143;431;-999;-999
144;366;-999;-999
145;366;-999;-999
146;366;-999;-999
147;366;-999;-999
148;366;-999;-999
149;366;-999;-999
150;366;-999;-999
151;395;-999;-999
152;395;-999;-999
153;395;-999;-999
154;395;-999;-999
155;395;-999;-999
156;395;-999;-999
157;395;-999;-999
158;395;-999;-999
159;395;-999;-999
160;395;-999;-999
161;395;-999;-999
162;430;-999;-999
163;430;-999;-999
164;430;-999;-999
165;430;-999;-999
166;430;-999;-999
167;430;-999;-999
168;430;-999;-999
169;430;-999;-999
170;430;-999;-999
171;426;-999;-999
172;426;-999;-999
173;426;-999;-999
174;426;-999;-999
175;426;-999;-999
176;426;-999;-999
177;426;-999;-999
178;426;-999;-999
179;426;-999;-999
180;397;-999;-999
181;397;-999;-999
182;397;-999;-999
183;397;-999;-999
184;397;-999;-999
185;397;-999;-999
186;397;-999;-999
187;397;-999;-999
188;339;-999;-999
189;339;-999;-999
190;339;-999;-999
191;339;-999;-999
192;339;-999;-999
193;339;-999;-999
194;339;-999;-999
195;339;-999;-999
196;339;-999;-999
197;339;-999;-999
