1;-999;-999;-999
2;364;-999;-999
3;364;-999;-999
4;364;-999;-999
5;364;-999;-999
6;322;-999;-999
7;322;-999;-999
8;322;-999;-999
9;322;-999;-999
10;322;-999;-999
11;322;-999;-999
12;322;-999;-999
13;430;-999;-999
14;430;-999;-999
15;430;-999;-999
16;430;-999;-999
17;430;-999;-999
18;430;-999;-999
19;430;-999;-999
20;430;-999;-999
21;338;-999;-999
22;338;-999;-999
23;338;-999;-999
24;338;-999;-999
25;338;-999;-999
26;338;-999;-999
27;338;-999;-999
28;372;-999;-999
29;372;-999;-999
30;372;-999;-999
31;372;-999;-999
32;372;-999;-999
33;372;-999;-999
34;372;-999;-999
35;372;-999;-999
36;372;-999;-999
37;377;-999;-999
38;377;-999;-999
39;377;-999;-999
40;377;-999;-999
41;377;-999;-999
42;377;-999;-999
43;377;-999;-999
44;366;-999;-999
45;366;-999;-999
46;366;-999;-999
47;366;-999;-999
48;366;-999;-999
49;366;-999;-999
50;366;-999;-999
51;366;-999;-999
52;386;-999;-999
53;386;-999;-999
54;386;-999;-999
55;386;-999;-999
56;386;-999;-999
57;386;-999;-999
58;386;-999;-999
59;386;-999;-999
60;393;-999;-999
61;393;-999;-999
62;393;-999;-999
63;393;-999;-999
64;393;-999;-999
65;393;-999;-999
66;393;-999;-999
67;393;-999;-999
68;411;-999;-999
69;411;-999;-999
70;411;-999;-999
71;411;-999;-999
72;411;-999;-999
73;411;-999;-999
74;411;-999;-999
75;411;-999;-999
76;411;-999;-999
77;429;-999;-999
78;429;-999;-999
79;429;-999;-999
80;429;-999;-999
81;429;-999;-999
82;429;-999;-999
83;429;-999;-999
84;429;-999;-999
85;430;-999;-999
86;430;-999;-999
87;430;-999;-999
88;430;-999;-999
89;430;-999;-999
90;430;-999;-999
91;430;-999;-999
92;431;-999;-999
93;431;-999;-999
94;431;-999;-999
95;431;-999;-999
96;431;-999;-999
97;431;-999;-999
98;431;-999;-999
99;431;-999;-999
100;431;-999;-999
101;373;-999;-999
102;373;-999;-999
103;373;-999;-999
104;373;-999;-999
105;373;-999;-999
106;373;-999;-999
107;373;-999;-999
108;373;-999;-999
109;359;-999;-999
110;359;-999;-999
111;359;-999;-999
112;359;-999;-999
113;359;-999;-999
114;396;-999;-999
115;396;-999;-999
116;396;-999;-999
117;396;-999;-999
118;396;-999;-999
119;296;-999;-999
120;296;-999;-999
121;296;-999;-999
122;296;-999;-999
123;296;-999;-999
124;327;-999;-999
125;327;-999;-999
126;327;-999;-999
127;327;-999;-999
128;327;-999;-999
129;327;-999;-999
130;327;-999;-999
131;327;-999;-999
132;327;-999;-999
133;327;-999;-999
134;327;-999;-999
135;327;-999;-999
136;-999;-999;-999
137;-999;-999;-999
138;-999;-999;-999
139;-999;-999;-999
140;-999;-999;-999
141;-999;-999;-999
142;-999;-999;-999
143;-999;-999;-999
144;-999;-999;-999
145;-999;-999;-999
146;-999;-999;-999
147;-999;-999;-999
148;-999;-999;-999
149;-999;-999;-999
150;-999;-999;-999
151;-999;-999;-999
152;-999;-999;-999
153;-999;-999;-999
154;-999;-999;-999
155;-999;-999;-999
156;-999;-999;-999
157;-999;-999;-999
158;-999;-999;-999
159;-999;-999;-999
160;-999;-999;-999
161;-999;-999;-999
162;-999;-999;-999
163;-999;-999;-999
164;-999;-999;-999
165;-999;-999;-999
166;-999;-999;-999
167;-999;-999;-999
168;-999;-999;-999
169;-999;-999;-999
170;-999;-999;-999
171;-999;-999;-999
172;-999;-999;-999
173;-999;-999;-999
174;-999;-999;-999
175;-999;-999;-999
176;-999;-999;-999
177;-999;-999;-999
178;-999;-999;-999
179;-999;-999;-999
180;-999;-999;-999
181;-999;-999;-999
182;-999;-999;-999
183;-999;-999;-999
184;-999;-999;-999
185;-999;-999;-999
186;-999;-999;-999
187;-999;-999;-999
188;-999;-999;-999
189;-999;-999;-999
190;-999;-999;-999
191;-999;-999;-999
192;-999;-999;-999
193;-999;-999;-999
194;-999;-999;-999
195;-999;-999;-999
196;-999;-999;-999
197;-999;-999;-999
198;-999;-999;-999
199;-999;-999;-999
200;-999;-999;-999
201;561;-999;-999
202;561;-999;-999
203;561;-999;-999
204;561;-999;-999
205;561;-999;-999
206;561;-999;-999
207;561;-999;-999
208;561;-999;-999
209;561;-999;-999
210;561;-999;-999
211;544.666666666667;-999;-999
212;512;-999;-999
213;512;-999;-999
214;512;-999;-999
215;512;-999;-999
216;512;-999;-999
217;512;-999;-999
218;512;-999;-999
219;512;-999;-999
220;512;-999;-999
221;512;-999;-999
222;512;-999;-999
223;512;-999;-999
224;512;-999;-999
225;512;-999;-999
226;512;-999;-999
227;512;-999;-999
228;512;-999;-999
229;504;-999;-999
230;488;-999;-999
231;488;-999;-999
232;488;-999;-999
233;488;-999;-999
234;488;-999;-999
235;488;-999;-999
236;488;-999;-999
237;488;-999;-999
238;488;-999;-999
239;488;-999;-999
240;488;-999;-999
241;488;-999;-999
242;488;-999;-999
243;488;-999;-999
244;488;-999;-999
245;488;-999;-999
246;488;-999;-999
247;488;-999;-999
248;488;-999;-999
249;488;-999;-999
250;488;-999;-999
251;488;-999;-999
252;488;-999;-999
253;488;-999;-999
254;488;-999;-999
255;488;-999;-999
256;488;-999;-999
257;481.333333333333;-999;-999
258;468;-999;-999
259;468;-999;-999
260;468;-999;-999
261;468;-999;-999
262;468;-999;-999
263;468;-999;-999
264;468;-999;-999
265;-999;-999;-999
266;-999;-999;-999
267;-999;-999;-999
268;-999;-999;-999
269;-999;-999;-999
270;-999;-999;-999
271;-999;-999;-999
272;-999;-999;-999
273;-999;-999;-999
274;-999;-999;-999
275;-999;-999;-999
276;-999;-999;-999
277;-999;-999;-999
278;-999;-999;-999
279;-999;-999;-999
280;-999;-999;-999
281;-999;-999;-999
282;-999;-999;-999
283;-999;-999;-999
284;-999;-999;-999
285;-999;-999;-999
286;442;-999;-999
287;442;-999;-999
288;442;-999;-999
289;442;-999;-999
290;442;-999;-999
291;442;-999;-999
292;442;-999;-999
293;442;-999;-999
294;442;-999;-999
295;442;-999;-999
296;442;-999;-999
297;442;-999;-999
298;442;-999;-999
299;442;-999;-999
300;442;-999;-999
301;442;-999;-999
302;442;-999;-999
303;442;-999;-999
304;526;-999;-999
305;526;-999;-999
306;526;-999;-999
307;526;-999;-999
308;526;-999;-999
309;526;-999;-999
310;526;-999;-999
311;526;-999;-999
312;526;-999;-999
313;526;-999;-999
314;526;-999;-999
315;526;-999;-999
316;526;-999;-999
317;526;-999;-999
318;526;-999;-999
319;526;-999;-999
320;526;-999;-999
321;526;-999;-999
322;526;-999;-999
323;526;-999;-999
324;526;-999;-999
325;-999;-999;-999
326;-999;-999;-999
327;517;-999;-999
328;517;-999;-999
329;517;-999;-999
330;517;-999;-999
331;517;-999;-999
332;517;-999;-999
333;517;-999;-999
334;517;-999;-999
335;517;-999;-999
336;517;-999;-999
337;517;-999;-999
338;517;-999;-999
339;-999;-999;-999
340;-999;-999;-999
341;-999;-999;-999
342;-999;-999;-999
343;-999;-999;-999
344;-999;-999;-999
345;-999;-999;-999
346;-999;-999;-999
347;-999;-999;-999
348;-999;-999;-999
349;-999;-999;-999
350;-999;-999;-999
351;-999;-999;-999
352;-999;-999;-999
353;-999;-999;-999
354;-999;-999;-999
355;-999;-999;-999
356;-999;-999;-999
357;-999;-999;-999
358;514;-999;-999
359;514;-999;-999
360;514;-999;-999
361;514;-999;-999
362;514;-999;-999
363;514;-999;-999
364;514;-999;-999
365;514;-999;-999
366;514;-999;-999
367;514;-999;-999
368;514;-999;-999
369;514;-999;-999
370;514;-999;-999
371;514;-999;-999
372;514;-999;-999
373;514;-999;-999
374;514;-999;-999
375;514;-999;-999
376;582;-999;-999
377;582;-999;-999
378;582;-999;-999
379;582;-999;-999
380;582;-999;-999
381;582;-999;-999
382;582;-999;-999
383;582;-999;-999
384;582;-999;-999
385;-999;-999;-999
386;-999;-999;-999
387;-999;-999;-999
388;-999;-999;-999
389;-999;-999;-999
390;-999;-999;-999
391;-999;-999;-999
392;-999;-999;-999
393;-999;-999;-999
394;-999;-999;-999
395;-999;-999;-999
396;-999;-999;-999
397;-999;-999;-999
398;-999;-999;-999
399;-999;-999;-999
400;-999;-999;-999
401;-999;-999;-999
402;-999;-999;-999
403;-999;-999;-999
404;-999;-999;-999
405;-999;-999;-999
406;-999;-999;-999
407;-999;-999;-999
408;-999;-999;-999
409;-999;-999;-999
410;-999;-999;-999
411;-999;-999;-999
412;-999;-999;-999
413;-999;-999;-999
