1;-999;-999;-999
2;349;-999;-999
3;349;-999;-999
4;349;-999;-999
5;349;-999;-999
6;349;-999;-999
7;349;-999;-999
8;349;-999;-999
9;349;-999;-999
10;349;-999;-999
11;349;-999;-999
12;349;-999;-999
13;349;-999;-999
14;349;-999;-999
15;349;-999;-999
16;349;-999;-999
17;349;-999;-999
18;349;-999;-999
19;349;-999;-999
20;349;-999;-999
21;349;-999;-999
22;349;-999;-999
23;349;-999;-999
24;349;-999;-999
25;349;-999;-999
26;349;-999;-999
27;349;-999;-999
28;349;-999;-999
29;349;-999;-999
30;349;-999;-999
31;349;-999;-999
32;349;-999;-999
33;349;-999;-999
34;349;-999;-999
35;349;-999;-999
36;349;-999;-999
37;349;-999;-999
38;349;-999;-999
39;349;-999;-999
40;349;-999;-999
41;349;-999;-999
42;349;-999;-999
43;349;-999;-999
44;349;-999;-999
45;349;-999;-999
46;349;-999;-999
47;349;-999;-999
48;349;-999;-999
49;349;-999;-999
50;349;-999;-999
51;349;-999;-999
52;349;-999;-999
53;349;-999;-999
54;349;-999;-999
55;349;-999;-999
56;349;-999;-999
57;349;-999;-999
58;349;-999;-999
59;349;-999;-999
60;349;-999;-999
61;349;-999;-999
62;349;-999;-999
63;349;-999;-999
64;349;-999;-999
65;349;-999;-999
66;349;-999;-999
67;349;-999;-999
68;349;-999;-999
69;349;-999;-999
70;349;-999;-999
71;349;-999;-999
72;349;-999;-999
73;349;-999;-999
74;349;-999;-999
75;349;-999;-999
76;349;-999;-999
77;349;-999;-999
78;349;-999;-999
79;349;-999;-999
80;349;-999;-999
81;349;-999;-999
82;349;-999;-999
83;349;-999;-999
84;349;-999;-999
85;349;-999;-999
86;349;-999;-999
87;349;-999;-999
88;349;-999;-999
89;349;-999;-999
90;349;-999;-999
91;349;-999;-999
92;349;-999;-999
93;349;-999;-999
94;349;-999;-999
95;349;-999;-999
96;349;-999;-999
97;349;-999;-999
98;349;-999;-999
99;349;-999;-999
100;349;-999;-999
101;349;-999;-999
102;349;-999;-999
103;349;-999;-999
104;349;-999;-999
105;349;-999;-999
106;349;-999;-999
107;349;-999;-999
108;349;-999;-999
109;349;-999;-999
110;349;-999;-999
111;349;-999;-999
112;349;-999;-999
113;349;-999;-999
114;349;-999;-999
115;349;-999;-999
116;349;-999;-999
117;349;-999;-999
118;349;-999;-999
119;349;-999;-999
120;349;-999;-999
121;349;-999;-999
122;349;-999;-999
123;349;-999;-999
124;349;-999;-999
125;349;-999;-999
126;349;-999;-999
127;349;-999;-999
128;349;-999;-999
129;349;-999;-999
130;349;-999;-999
131;349;-999;-999
132;349;-999;-999
133;349;-999;-999
134;349;-999;-999
135;349;-999;-999
136;349;-999;-999
137;349;-999;-999
138;349;-999;-999
139;349;-999;-999
140;349;-999;-999
141;349;-999;-999
142;349;-999;-999
143;349;-999;-999
144;349;-999;-999
145;349;-999;-999
146;349;-999;-999
147;349;-999;-999
148;349;-999;-999
149;349;-999;-999
150;349;-999;-999
151;349;-999;-999
152;349;-999;-999
153;349;-999;-999
154;349;-999;-999
155;349;-999;-999
156;349;-999;-999
157;349;-999;-999
158;349;-999;-999
159;349;-999;-999
160;349;-999;-999
161;349;-999;-999
162;349;-999;-999
163;349;-999;-999
164;349;-999;-999
165;349;-999;-999
166;302;-999;-999
167;302;-999;-999
168;302;-999;-999
169;302;-999;-999
170;302;-999;-999
171;302;-999;-999
172;302;-999;-999
173;302;-999;-999
174;302;-999;-999
175;302;-999;-999
176;302;-999;-999
177;302;-999;-999
178;302;-999;-999
179;302;-999;-999
180;302;-999;-999
181;302;-999;-999
182;302;-999;-999
183;302;-999;-999
184;302;-999;-999
185;302;-999;-999
186;302;-999;-999
187;302;-999;-999
188;302;-999;-999
189;302;-999;-999
190;302;-999;-999
191;302;-999;-999
192;302;-999;-999
193;302;-999;-999
194;302;-999;-999
195;302;-999;-999
196;302;-999;-999
197;302;-999;-999
198;302;-999;-999
199;302;-999;-999
200;302;-999;-999
201;302;-999;-999
202;302;-999;-999
203;302;-999;-999
204;302;-999;-999
205;302;-999;-999
206;302;-999;-999
207;302;-999;-999
208;302;-999;-999
209;302;-999;-999
210;302;-999;-999
211;302;-999;-999
212;302;-999;-999
213;302;-999;-999
214;302;-999;-999
215;302;-999;-999
216;302;-999;-999
217;302;-999;-999
218;302;-999;-999
219;302;-999;-999
220;302;-999;-999
221;302;-999;-999
222;302;-999;-999
223;302;-999;-999
224;302;-999;-999
225;302;-999;-999
226;302;-999;-999
227;302;-999;-999
228;302;-999;-999
229;302;-999;-999
230;302;-999;-999
231;302;-999;-999
232;302;-999;-999
233;302;-999;-999
234;302;-999;-999
235;302;-999;-999
236;302;-999;-999
237;302;-999;-999
238;302;-999;-999
239;302;-999;-999
240;302;-999;-999
241;337.999999999999;-999;-999
242;-999;-999;-999
243;374;-999;-999
244;374;-999;-999
245;374;-999;-999
246;374;-999;-999
247;374;-999;-999
248;374;-999;-999
249;374;-999;-999
250;374;-999;-999
251;374;-999;-999
252;374;-999;-999
253;374;-999;-999
254;374;-999;-999
255;374;-999;-999
256;374;-999;-999
257;374;-999;-999
258;374;-999;-999
259;374;-999;-999
260;374;-999;-999
261;374;-999;-999
262;374;-999;-999
263;374;-999;-999
264;374;-999;-999
265;374;-999;-999
266;374;-999;-999
267;374;-999;-999
268;374;-999;-999
269;374;-999;-999
270;374;-999;-999
