142;352.20990990991;-999;-999
143;359.714814814815;-999;-999
144;337.583003952569;-999;-999
145;331.618518518519;-999;-999
146;352.091291291291;-999;-999
147;357.054554554555;-999;-999
148;355.601201201201;-999;-999
149;389.4557;-999;-999
150;357.194694694695;-999;-999
151;344.808608608608;-999;-999
152;356.920520520521;-999;-999
153;376.962962962963;-999;-999
154;381.166566566566;-999;-999
155;375.011911911912;-999;-999
156;412.648648648649;-999;-999
157;420.8277;-999;-999
158;410.067260138477;-999;-999
159;403.704904904905;-999;-999
160;397.847;-999;-999
161;372.863663663664;-999;-999
162;371.286886886887;-999;-999
163;379.363263263263;-999;-999
164;355.205605605606;-999;-999
165;342.858958958959;-999;-999
166;346.507407407408;-999;-999
167;337.364064064063;-999;-999
168;285.407307307309;-999;-999
169;415.0078;-999;-999
170;420.905305305305;-999;-999
171;420.112812812813;-999;-999
172;422.436136136136;-999;-999
173;389.672035573123;-999;-999
174;332.228228228227;-999;-999
175;373.032332332336;-999;-999
176;487.775775775778;-999;-999
177;450.557557557556;-999;-999
178;346.273973973974;-999;-999
179;277.83963963964;-999;-999
180;274.668068068067;-999;-999
181;388.0119;-999;-999
182;414.564164164164;-999;-999
183;435.372372372372;-999;-999
184;411.658658658658;-999;-999
185;347.039539539539;-999;-999
186;302.352352352352;-999;-999
187;321.329644268775;-999;-999
188;284.305305305305;-999;-999
189;317.967167167167;-999;-999
190;327.851851851852;-999;-999
191;333.101801801802;-999;-999
192;335.544244244244;-999;-999
193;339.3608;-999;-999
194;342.985485485485;-999;-999
195;348.604004004004;-999;-999
196;355.495395395396;-999;-999
197;363.095795795796;-999;-999
198;369.312212212212;-999;-999
199;378.78862512364;-999;-999
