1;-999;-999;-999
2;524;-999;-999
3;524;-999;-999
4;524;-999;-999
5;524;-999;-999
6;524;-999;-999
7;524;-999;-999
8;524;-999;-999
9;530.4;-999;-999
10;530.4;-999;-999
11;530.4;-999;-999
12;530.4;-999;-999
13;530.4;-999;-999
14;530.4;-999;-999
15;530.4;-999;-999
16;530.4;-999;-999
17;530.4;-999;-999
18;530.4;-999;-999
19;530.4;-999;-999
20;530.4;-999;-999
21;530.4;-999;-999
22;430;-999;-999
23;430;-999;-999
24;430;-999;-999
25;430;-999;-999
26;430;-999;-999
27;430;-999;-999
28;430;-999;-999
29;430;-999;-999
30;430;-999;-999
31;430;-999;-999
32;430;-999;-999
33;430;-999;-999
34;462;-999;-999
35;462;-999;-999
36;462;-999;-999
37;462;-999;-999
38;462;-999;-999
39;462;-999;-999
40;462;-999;-999
41;462;-999;-999
42;462;-999;-999
43;462;-999;-999
44;462;-999;-999
45;451;-999;-999
46;451;-999;-999
47;451;-999;-999
48;451;-999;-999
49;451;-999;-999
50;451;-999;-999
51;451;-999;-999
52;451;-999;-999
53;451;-999;-999
54;451;-999;-999
55;451;-999;-999
56;451;-999;-999
57;451;-999;-999
58;451;-999;-999
59;451;-999;-999
60;451;-999;-999
61;451;-999;-999
62;451;-999;-999
