1;-999;-999;-999
2;277;-999;-999
3;277;-999;-999
4;198;-999;-999
5;198;-999;-999
6;198;-999;-999
7;198;-999;-999
8;198;-999;-999
9;327;-999;-999
10;327;-999;-999
11;327;-999;-999
12;327;-999;-999
13;327;-999;-999
14;327;-999;-999
15;327;-999;-999
16;311;-999;-999
17;311;-999;-999
18;311;-999;-999
19;285;-999;-999
20;285;-999;-999
21;285;-999;-999
22;285;-999;-999
23;285;-999;-999
24;269;-999;-999
25;269;-999;-999
26;269;-999;-999
27;269;-999;-999
28;269;-999;-999
29;269;-999;-999
30;309;-999;-999
31;309;-999;-999
32;309;-999;-999
33;309;-999;-999
34;309;-999;-999
35;309;-999;-999
36;344;-999;-999
37;344;-999;-999
38;344;-999;-999
39;344;-999;-999
40;344;-999;-999
41;301;-999;-999
42;301;-999;-999
43;301;-999;-999
44;301;-999;-999
45;301;-999;-999
46;301;-999;-999
47;332;-999;-999
48;332;-999;-999
49;332;-999;-999
50;332;-999;-999
51;332;-999;-999
52;332;-999;-999
53;406;-999;-999
54;406;-999;-999
55;406;-999;-999
56;406;-999;-999
57;406;-999;-999
58;406;-999;-999
59;406;-999;-999
60;406;-999;-999
61;406;-999;-999
62;404;-999;-999
63;404;-999;-999
64;404;-999;-999
65;404;-999;-999
66;404;-999;-999
67;404;-999;-999
68;407;-999;-999
69;407;-999;-999
70;407;-999;-999
71;407;-999;-999
72;407;-999;-999
73;408;-999;-999
74;408;-999;-999
75;408;-999;-999
76;408;-999;-999
77;408;-999;-999
78;408;-999;-999
79;408;-999;-999
80;405;-999;-999
81;405;-999;-999
82;405;-999;-999
83;405;-999;-999
84;405;-999;-999
85;405;-999;-999
86;405;-999;-999
87;397;-999;-999
88;397;-999;-999
89;397;-999;-999
90;397;-999;-999
91;397;-999;-999
92;397;-999;-999
93;397;-999;-999
94;455;-999;-999
95;455;-999;-999
96;455;-999;-999
97;455;-999;-999
98;455;-999;-999
99;455;-999;-999
100;462;-999;-999
101;462;-999;-999
102;462;-999;-999
103;462;-999;-999
104;423;-999;-999
105;423;-999;-999
106;423;-999;-999
107;423;-999;-999
108;423;-999;-999
109;423;-999;-999
110;423;-999;-999
111;424;-999;-999
112;424;-999;-999
113;443.5;-999;-999
114;-999;-999;-999
115;463;-999;-999
