580;434;-999;-999
581;434;-999;-999
582;434;-999;-999
583;434;-999;-999
584;434;-999;-999
585;444.153846153845;-999;-999
586;478;-999;-999
587;478;-999;-999
588;478;-999;-999
589;478;-999;-999
590;478;-999;-999
591;478;-999;-999
592;478;-999;-999
593;478;-999;-999
594;478;-999;-999
595;478;-999;-999
596;478;-999;-999
597;478;-999;-999
598;478;-999;-999
599;487.882352941177;-999;-999
600;502;-999;-999
601;502;-999;-999
602;502;-999;-999
603;502;-999;-999
604;502;-999;-999
605;502;-999;-999
606;502;-999;-999
607;502;-999;-999
608;502;-999;-999
609;502;-999;-999
610;510.526315789474;-999;-999
611;520;-999;-999
612;520;-999;-999
613;520;-999;-999
614;520;-999;-999
615;472;-999;-999
616;472;-999;-999
617;472;-999;-999
618;472;-999;-999
619;472;-999;-999
620;472;-999;-999
621;472;-999;-999
622;472;-999;-999
623;480.625;-999;-999
624;495;-999;-999
625;495;-999;-999
626;495;-999;-999
627;495;-999;-999
628;495;-999;-999
629;495;-999;-999
630;495;-999;-999
631;495;-999;-999
632;495;-999;-999
633;495;-999;-999
634;495;-999;-999
635;495;-999;-999
636;489.375;-999;-999
637;480;-999;-999
638;480;-999;-999
639;480;-999;-999
640;480;-999;-999
641;480;-999;-999
642;480;-999;-999
643;480;-999;-999
644;480;-999;-999
645;480;-999;-999
646;480;-999;-999
647;480;-999;-999
648;480;-999;-999
649;480;-999;-999
650;480;-999;-999
651;485;-999;-999
652;485;-999;-999
653;485;-999;-999
654;485;-999;-999
655;485;-999;-999
656;485;-999;-999
657;485;-999;-999
658;485;-999;-999
659;485;-999;-999
660;485;-999;-999
661;485;-999;-999
662;485;-999;-999
663;498.333333333333;-999;-999
664;515;-999;-999
665;515;-999;-999
666;515;-999;-999
667;515;-999;-999
668;515;-999;-999
669;515;-999;-999
670;515;-999;-999
671;515;-999;-999
672;515;-999;-999
673;515;-999;-999
674;515;-999;-999
675;515;-999;-999
676;515;-999;-999
677;515;-999;-999
678;515;-999;-999
679;515;-999;-999
680;515;-999;-999
681;515;-999;-999
682;515;-999;-999
683;515;-999;-999
684;515;-999;-999
685;515;-999;-999
686;515;-999;-999
687;515;-999;-999
688;515;-999;-999
689;515;-999;-999
690;515;-999;-999
691;-999;-999;-999
692;-999;-999;-999
693;507;-999;-999
694;507;-999;-999
695;507;-999;-999
696;507;-999;-999
697;507;-999;-999
698;507;-999;-999
699;507;-999;-999
700;507;-999;-999
701;507;-999;-999
702;507;-999;-999
703;507;-999;-999
704;488.666666666667;-999;-999
705;452;-999;-999
706;452;-999;-999
707;452;-999;-999
708;452;-999;-999
709;498;-999;-999
710;498;-999;-999
711;498;-999;-999
712;498;-999;-999
713;498;-999;-999
714;498;-999;-999
715;498;-999;-999
716;498;-999;-999
717;498;-999;-999
718;498;-999;-999
719;494.888888888889;-999;-999
720;491;-999;-999
721;491;-999;-999
722;465.894736842106;-999;-999
723;438;-999;-999
724;438;-999;-999
725;438;-999;-999
726;438;-999;-999
727;438;-999;-999
728;438;-999;-999
729;438;-999;-999
730;447.692307692309;-999;-999
731;480;-999;-999
732;480;-999;-999
733;480;-999;-999
734;480;-999;-999
735;480;-999;-999
736;498;-999;-999
737;518;-999;-999
738;518;-999;-999
739;518;-999;-999
740;518;-999;-999
741;518;-999;-999
742;518;-999;-999
743;518;-999;-999
744;518;-999;-999
745;518;-999;-999
746;518;-999;-999
747;518;-999;-999
748;518;-999;-999
749;518;-999;-999
750;518;-999;-999
751;518;-999;-999
752;518;-999;-999
753;518;-999;-999
754;518;-999;-999
755;518;-999;-999
756;518;-999;-999
757;518;-999;-999
758;518;-999;-999
759;518;-999;-999
760;517.526315789474;-999;-999
761;517;-999;-999
762;517;-999;-999
763;517;-999;-999
764;517;-999;-999
765;517;-999;-999
766;517;-999;-999
767;517;-999;-999
768;517;-999;-999
769;517;-999;-999
