1;-999;-999;-999
2;266.666667;-999;-999
3;266.666667;-999;-999
4;284.848485;-999;-999
5;284.848485;-999;-999
6;284.848485;-999;-999
7;318.181818;-999;-999
8;318.181818;-999;-999
9;318.181818;-999;-999
10;318.181818;-999;-999
11;318.181818;-999;-999
12;318.181818;-999;-999
13;324.242424;-999;-999
14;324.242424;-999;-999
15;324.242424;-999;-999
16;297.979798;-999;-999
17;297.979798;-999;-999
18;297.979798;-999;-999
19;295.959596;-999;-999
20;295.959596;-999;-999
21;295.959596;-999;-999
22;310.10101;-999;-999
23;310.10101;-999;-999
24;310.10101;-999;-999
25;325.252525;-999;-999
26;325.252525;-999;-999
27;325.252525;-999;-999
28;343.434343;-999;-999
29;343.434343;-999;-999
30;343.434343;-999;-999
31;367.676768;-999;-999
32;367.676768;-999;-999
33;367.676768;-999;-999
34;338.383838;-999;-999
35;338.383838;-999;-999
36;338.383838;-999;-999
37;342.424242;-999;-999
38;342.424242;-999;-999
39;342.424242;-999;-999
40;334.343434;-999;-999
41;334.343434;-999;-999
42;334.343434;-999;-999
43;321.212121;-999;-999
44;321.212121;-999;-999
45;321.212121;-999;-999
46;310.10101;-999;-999
47;310.10101;-999;-999
48;310.10101;-999;-999
49;287.878788;-999;-999
50;287.878788;-999;-999
51;287.878788;-999;-999
52;339.393939;-999;-999
53;339.393939;-999;-999
54;339.393939;-999;-999
55;374.747475;-999;-999
56;374.747475;-999;-999
57;329.79798;-999;-999
58;-999;-999;-999
59;284.848485;-999;-999
60;284.848485;-999;-999
61;298.989899;-999;-999
62;298.989899;-999;-999
63;298.989899;-999;-999
64;253.535354;-999;-999
65;253.535354;-999;-999
66;253.535354;-999;-999
67;298.989899;-999;-999
68;298.989899;-999;-999
69;298.989899;-999;-999
70;261.616162;-999;-999
71;261.616162;-999;-999
72;261.616162;-999;-999
73;251.515152;-999;-999
74;251.515152;-999;-999
75;251.515152;-999;-999
76;339.393939;-999;-999
77;339.393939;-999;-999
78;339.393939;-999;-999
79;378.787879;-999;-999
80;378.787879;-999;-999
81;378.787879;-999;-999
82;393.939394;-999;-999
83;393.939394;-999;-999
84;393.939394;-999;-999
85;384.848485;-999;-999
86;384.848485;-999;-999
87;384.848485;-999;-999
88;366.666667;-999;-999
89;366.666667;-999;-999
90;366.666667;-999;-999
91;380.808081;-999;-999
92;380.808081;-999;-999
93;380.808081;-999;-999
94;373.737374;-999;-999
95;373.737374;-999;-999
96;373.737374;-999;-999
97;380.808081;-999;-999
98;380.808081;-999;-999
99;380.808081;-999;-999
