1;-999;-999;0
2;-999;-999;0
3;-999;-999;0
4;-999;-999;0
5;-999;-999;0
6;-999;-999;0
7;-999;-999;0
8;-999;-999;0
9;-999;-999;0
10;-999;-999;0
11;-999;-999;0
12;-999;-999;0
13;-999;-999;0
14;-999;-999;0
15;-999;-999;0
16;-999;-999;0
17;-999;-999;0
18;-999;-999;0
19;-999;-999;0
20;-999;-999;0
21;-999;-999;0
22;-999;-999;0
23;-999;-999;0
24;-999;-999;0
25;-999;-999;0
26;-999;-999;0
27;-999;-999;0
28;-999;-999;0
29;-999;-999;0
30;-999;-999;0
31;-999;-999;0
32;-999;-999;0
33;-999;-999;0
34;-999;-999;0
35;-999;-999;0
36;-999;-999;0
37;-999;-999;0
38;-999;-999;0
39;-999;-999;0
40;-999;-999;0
41;-999;-999;0
42;-999;-999;0
43;-999;-999;0
44;-999;-999;0
45;-999;-999;0
46;-999;-999;0
47;-999;-999;0
48;-999;-999;0
49;-999;-999;0
50;-999;-999;0
51;-999;-999;0
52;-999;-999;0
53;-999;-999;0
54;-999;-999;0
55;-999;-999;0
56;-999;-999;0
57;-999;-999;0
58;-999;-999;0
59;-999;-999;0
60;-999;-999;0
61;-999;-999;0
62;-999;-999;0
63;-999;-999;0
64;-999;-999;0
65;-999;-999;0
66;-999;-999;0
67;-999;-999;0
68;-999;-999;0
69;-999;-999;0
70;-999;-999;0
71;-999;-999;0
72;-999;-999;0
73;-999;-999;0
74;458.695630957938;snow;0
75;458.695630957938;snow;0
76;458.695630957938;snow;0
77;458.695630957938;snow;0
78;458.695630957938;snow;0
79;458.695630957938;snow;0
80;458.695630957938;snow;0
81;458.695630957938;snow;0
82;458.695630957938;snow;0
83;458.695630957938;snow;0
84;458.695630957938;snow;0
85;465.824234082484;snow;0
86;465.824234082484;snow;0
87;465.824234082484;snow;0
88;465.824234082484;snow;0
89;465.824234082484;snow;0
90;465.824234082484;snow;0
91;465.824234082484;snow;0
92;465.824234082484;snow;0
93;465.824234082484;snow;0
94;465.824234082484;snow;0
95;442.087451371846;snow;0
96;442.087451371846;snow;0
97;442.087451371846;snow;0
98;442.087451371846;snow;0
99;442.087451371846;snow;0
100;442.087451371846;snow;0
101;442.087451371846;snow;0
102;442.087451371846;snow;0
103;442.087451371846;snow;0
104;442.087451371846;snow;0
105;442.087451371846;snow;0
106;442.087451371846;snow;0
107;345.992637633729;snow;0
108;345.992637633729;snow;0
109;345.992637633729;snow;0
110;345.992637633729;snow;0
111;345.992637633729;snow;0
112;345.992637633729;snow;0
113;345.992637633729;snow;0
114;345.992637633729;snow;0
115;345.992637633729;snow;0
116;345.992637633729;snow;0
117;428.160337200147;snow;0
