0;336.469652393797;-999;-999
1;342.911727090685;-999;-999
2;345.011823570181;-999;-999
3;347.764406524289;-999;-999
4;345.002394815927;-999;-999
5;348.323708472964;-999;-999
6;351.424971241401;-999;-999
7;353.624528819554;-999;-999
8;353.559028352629;-999;-999
9;354.116169550139;-999;-999
10;358.610351376497;-999;-999
11;355.86504563699;-999;-999
12;355.579807557367;-999;-999
13;354.750209656216;-999;-999
14;359.159266099637;-999;-999
15;361.198657872774;-999;-999
16;358.775194532158;-999;-999
17;359.115092950187;-999;-999
18;353.832488203728;-999;-999
19;355.09114817148;-999;-999
20;351.924567104738;-999;-999
21;352.639901763402;-999;-999
22;349.800186847744;-999;-999
23;347.956582631707;-999;-999
24;344.752732585671;-999;-999
25;339.292087805497;-999;-999
26;344.137758116758;-999;-999
27;341.299886356012;-999;-999
28;340.015445980617;-999;-999
28;332.908281147553;-999;-999
30;335.71467894644;-999;-999
31;330.328268749901;-999;-999
32;328.608351739437;-999;-999
33;326.100573575643;-999;-999
34;331.189487263249;-999;-999
35;329.501452719312;-999;-999
36;325.600953064828;-999;-999
37;319.223271093971;-999;-999
38;313.102794522727;-999;-999
39;311.027781227238;-999;-999
40;309.483129804433;-999;-999
41;310.053297650464;-999;-999
42;309.058871506219;-999;-999
43;308.829619901061;-999;-999
44;305.328369236984;-999;-999
45;304.798619051749;-999;-999
46;302.89048807699;-999;-999
47;303.520268372377;-999;-999
48;299.944209927212;-999;-999
49;299.378079141072;-999;-999
50;294.59800518338;-999;-999
51;293.077006824169;-999;-999
52;291.111151592701;-999;-999
53;295.42654684489;-999;-999
54;299.027060730837;-999;-999
55;300.827371321101;-999;-999
56;301.631150960038;-999;-999
56;299.175316777356;-999;-999
57;300.120521803656;-999;-999
59;302.841374116956;-999;-999
60;302.198730052275;-999;-999
61;303.242116311647;-999;-999
62;302.824039686491;-999;-999
63;306.966021356364;-999;-999
64;308.921156618661;-999;-999
65;307.314946925795;-999;-999
66;308.964038225144;-999;-999
67;308.60324633672;-999;-999
68;309.883448297316;-999;-999
69;311.580086218185;-999;-999
70;315.547007853812;-999;-999
71;321.0799343204;-999;-999
72;323.258577174642;-999;-999
73;327.748831865935;-999;-999
74;327.574529311696;-999;-999
75;331.757678364761;-999;-999
76;331.654561487167;-999;-999
77;333.20524262835;-999;-999
78;332.733301360231;-999;-999
79;336.208973172977;-999;-999
80;341.66822680788;-999;-999
81;345.264344871999;-999;-999
82;346.534994027267;-999;-999
83;346.089476699743;-999;-999
84;347.527968465384;-999;-999
85;348.292569179116;-999;-999
86;348.380250474775;-999;-999
87;349.102139944825;-999;-999
88;350.11927949738;-999;-999
89;354.46164555977;-999;-999
90;358.452048719428;-999;-999
91;361.679883829345;-999;-999
92;360.174752349255;-999;-999
93;361.208879714955;-999;-999
94;367.073013409392;-999;-999
95;373.434728410825;-999;-999
96;377.824724185862;-999;-999
97;382.454841132667;-999;-999
98;389.494598978866;-999;-999
99;395.560276380441;-999;-999
100;396.836022598944;-999;-999
101;394.464417713109;-999;-999
102;398.918192232409;-999;-999
103;400.595440961548;-999;-999
104;403.861255777251;-999;-999
105;401.337622368365;-999;-999
106;400.307806112468;-999;-999
107;402.781509191925;-999;-999
108;394.646600067424;-999;-999
109;393.673813414738;-999;-999
110;392.320113164129;-999;-999
111;390.584432211245;-999;-999
112;388.259246826272;-999;-999
112;384.046998326307;-999;-999
113;387.942940257975;-999;-999
114;386.927554834508;-999;-999
115;386.670221091742;-999;-999
117;382.272295133388;-999;-999
118;379.712818856082;-999;-999
119;373.815438631904;-999;-999
120;370.886668067527;-999;-999
121;371.208754187396;-999;-999
122;371.624706099683;-999;-999
123;371.772466344333;-999;-999
124;366.620804491556;-999;-999
125;362.940215312812;-999;-999
126;362.667567314804;-999;-999
127;358.830822990881;-999;-999
