1;-999;-999;-999
2;223;-999;-999
3;223;-999;-999
4;278;-999;-999
5;278;-999;-999
6;278;-999;-999
7;278;-999;-999
8;278;-999;-999
9;278;-999;-999
10;295;-999;-999
11;295;-999;-999
12;295;-999;-999
13;295;-999;-999
14;295;-999;-999
15;295;-999;-999
16;311;-999;-999
17;311;-999;-999
18;311;-999;-999
19;311;-999;-999
20;311;-999;-999
21;311;-999;-999
22;280;-999;-999
23;280;-999;-999
24;280;-999;-999
25;280;-999;-999
26;280;-999;-999
27;303;-999;-999
28;303;-999;-999
29;303;-999;-999
30;287;-999;-999
31;353;-999;-999
32;353;-999;-999
33;353;-999;-999
34;353;-999;-999
35;337;-999;-999
36;337;-999;-999
37;337;-999;-999
38;337;-999;-999
39;337;-999;-999
40;337;-999;-999
41;334;-999;-999
42;334;-999;-999
43;334;-999;-999
44;334;-999;-999
45;334;-999;-999
46;334;-999;-999
47;362;-999;-999
48;362;-999;-999
49;362;-999;-999
50;362;-999;-999
51;362;-999;-999
52;362;-999;-999
53;362;-999;-999
54;324;-999;-999
55;324;-999;-999
56;324;-999;-999
57;324;-999;-999
58;324;-999;-999
59;324;-999;-999
60;398;-999;-999
61;398;-999;-999
62;398;-999;-999
63;398;-999;-999
64;398;-999;-999
65;398;-999;-999
66;398;-999;-999
67;398;-999;-999
68;398;-999;-999
69;398;-999;-999
70;398;-999;-999
71;398;-999;-999
72;418;-999;-999
73;418;-999;-999
74;418;-999;-999
75;418;-999;-999
76;418;-999;-999
77;418;-999;-999
78;408;-999;-999
79;408;-999;-999
80;408;-999;-999
81;408;-999;-999
82;408;-999;-999
83;408;-999;-999
84;430;-999;-999
85;430;-999;-999
86;430;-999;-999
87;430;-999;-999
88;430;-999;-999
89;430;-999;-999
90;430;-999;-999
91;390;-999;-999
92;390;-999;-999
93;390;-999;-999
94;390;-999;-999
95;390;-999;-999
96;390;-999;-999
97;390;-999;-999
98;437;-999;-999
99;437;-999;-999
100;437;-999;-999
101;437;-999;-999
102;437;-999;-999
103;437;-999;-999
104;452;-999;-999
105;452;-999;-999
106;452;-999;-999
107;452;-999;-999
108;452;-999;-999
109;452;-999;-999
110;452;-999;-999
111;457;-999;-999
112;457;-999;-999
113;457;-999;-999
114;457;-999;-999
115;453.5;-999;-999
116;-999;-999;-999
117;450;-999;-999
118;450;-999;-999
119;450;-999;-999
120;450;-999;-999
121;450;-999;-999
122;418;-999;-999
123;418;-999;-999
124;418;-999;-999
125;418;-999;-999
126;418;-999;-999
127;382;-999;-999
128;382;-999;-999
129;382;-999;-999
130;382;-999;-999
131;382;-999;-999
132;382;-999;-999
133;305;-999;-999
134;305;-999;-999
135;305;-999;-999
136;305;-999;-999
137;305;-999;-999
138;305;-999;-999
139;305;-999;-999
140;325;-999;-999
141;325;-999;-999
142;325;-999;-999
143;342;-999;-999
144;342;-999;-999
145;342;-999;-999
146;342;-999;-999
147;342;-999;-999
148;342;-999;-999
149;377;-999;-999
150;377;-999;-999
151;377;-999;-999
152;377;-999;-999
153;377;-999;-999
154;377;-999;-999
155;346;-999;-999
156;346;-999;-999
157;346;-999;-999
158;346;-999;-999
159;346;-999;-999
160;346;-999;-999
161;312;-999;-999
162;312;-999;-999
163;312;-999;-999
164;312;-999;-999
165;387;-999;-999
166;387;-999;-999
167;387;-999;-999
168;387;-999;-999
169;387;-999;-999
170;387;-999;-999
171;391;-999;-999
172;391;-999;-999
173;447;-999;-999
174;447;-999;-999
175;447;-999;-999
176;447;-999;-999
177;447;-999;-999
178;447;-999;-999
179;447;-999;-999
180;372;-999;-999
181;372;-999;-999
182;372;-999;-999
183;372;-999;-999
184;372;-999;-999
185;372;-999;-999
186;379;-999;-999
187;379;-999;-999
188;379;-999;-999
189;379;-999;-999
190;379;-999;-999
191;379;-999;-999
192;379;-999;-999
193;422;-999;-999
194;422;-999;-999
195;422;-999;-999
196;422;-999;-999
197;422;-999;-999
198;422;-999;-999
199;419;-999;-999
200;419;-999;-999
201;419;-999;-999
202;419;-999;-999
203;437.5;-999;-999
204;-999;-999;-999
205;456;-999;-999
206;456;-999;-999
207;456;-999;-999
208;456;-999;-999
209;456;-999;-999
210;456;-999;-999
211;455;-999;-999
212;455;-999;-999
213;455;-999;-999
214;455;-999;-999
215;455;-999;-999
216;455;-999;-999
217;453;-999;-999
218;453;-999;-999
219;453;-999;-999
220;453;-999;-999
221;453;-999;-999
222;424;-999;-999
223;424;-999;-999
224;424;-999;-999
225;424;-999;-999
226;424;-999;-999
227;424;-999;-999
228;404;-999;-999
229;404;-999;-999
230;404;-999;-999
231;404;-999;-999
232;404;-999;-999
233;404;-999;-999
234;404;-999;-999
235;413;-999;-999
236;413;-999;-999
237;413;-999;-999
238;413;-999;-999
239;413;-999;-999
240;413;-999;-999
241;413;-999;-999
242;420;-999;-999
243;420;-999;-999
244;420;-999;-999
245;420;-999;-999
246;420;-999;-999
247;342;-999;-999
248;342;-999;-999
249;342;-999;-999
250;342;-999;-999
251;425;-999;-999
252;425;-999;-999
253;425;-999;-999
254;425;-999;-999
255;425;-999;-999
256;425;-999;-999
257;425;-999;-999
258;414;-999;-999
259;414;-999;-999
260;414;-999;-999
261;414;-999;-999
262;414;-999;-999
263;414;-999;-999
264;414;-999;-999
265;377;-999;-999
266;377;-999;-999
267;377;-999;-999
268;377;-999;-999
269;377;-999;-999
270;377;-999;-999
271;381;-999;-999
272;362.333333333333;-999;-999
273;325;-999;-999
274;325;-999;-999
275;325;-999;-999
276;325;-999;-999
277;325;-999;-999
278;325;-999;-999
279;389;-999;-999
280;389;-999;-999
281;389;-999;-999
282;389;-999;-999
283;389;-999;-999
284;389;-999;-999
285;413;-999;-999
286;413;-999;-999
287;413;-999;-999
288;413;-999;-999
289;413;-999;-999
290;457;-999;-999
291;457;-999;-999
292;457;-999;-999
293;457;-999;-999
294;457;-999;-999
295;457;-999;-999
296;459;-999;-999
297;459;-999;-999
298;459;-999;-999
299;459;-999;-999
300;459;-999;-999
301;459;-999;-999
302;459;-999;-999
303;459;-999;-999
304;459;-999;-999
305;449;-999;-999
306;449;-999;-999
307;449;-999;-999
308;449;-999;-999
309;449;-999;-999
310;449;-999;-999
311;449;-999;-999
312;449;-999;-999
313;442.842105263158;-999;-999
314;436;-999;-999
315;436;-999;-999
316;436;-999;-999
317;436;-999;-999
318;436;-999;-999
319;436;-999;-999
320;436;-999;-999
321;436;-999;-999
322;436;-999;-999
323;436;-999;-999
324;436;-999;-999
325;436;-999;-999
326;436;-999;-999
327;436;-999;-999
328;420.764705882353;-999;-999
329;399;-999;-999
330;399;-999;-999
331;399;-999;-999
332;399;-999;-999
333;399;-999;-999
334;399;-999;-999
335;399;-999;-999
336;399;-999;-999
337;399;-999;-999
338;427.666666666667;-999;-999
339;485;-999;-999
340;485;-999;-999
341;485;-999;-999
342;485;-999;-999
343;485;-999;-999
344;485;-999;-999
345;485;-999;-999
346;485;-999;-999
347;485;-999;-999
348;485;-999;-999
349;485;-999;-999
350;485;-999;-999
351;485;-999;-999
352;485;-999;-999
353;485;-999;-999
354;485;-999;-999
355;485;-999;-999
356;485;-999;-999
357;485;-999;-999
358;485;-999;-999
359;485;-999;-999
360;485;-999;-999
361;485;-999;-999
362;485;-999;-999
363;485;-999;-999
364;485;-999;-999
365;485;-999;-999
366;485;-999;-999
367;-999;-999;-999
368;454;-999;-999
369;454;-999;-999
370;454;-999;-999
371;454;-999;-999
372;454;-999;-999
373;454;-999;-999
374;454;-999;-999
375;572;-999;-999
376;572;-999;-999
377;517.64705882353;-999;-999
378;440;-999;-999
379;440;-999;-999
380;440;-999;-999
381;440;-999;-999
382;440;-999;-999
383;447.578947368421;-999;-999
384;456;-999;-999
385;456;-999;-999
386;456;-999;-999
387;456;-999;-999
388;456;-999;-999
389;456;-999;-999
390;457.894736842105;-999;-999
391;460;-999;-999
392;460;-999;-999
393;460;-999;-999
394;460;-999;-999
395;460;-999;-999
396;460;-999;-999
397;460;-999;-999
398;461.846153846154;-999;-999
399;468;-999;-999
400;468;-999;-999
401;468;-999;-999
402;468;-999;-999
403;468;-999;-999
404;468;-999;-999
405;468;-999;-999
406;468;-999;-999
407;468;-999;-999
408;468;-999;-999
409;468;-999;-999
410;468;-999;-999
411;468;-999;-999
412;468;-999;-999
413;406;-999;-999
414;406;-999;-999
415;406;-999;-999
416;406;-999;-999
417;406;-999;-999
418;406;-999;-999
419;406;-999;-999
420;406;-999;-999
421;406;-999;-999
422;406;-999;-999
423;444.705882352943;-999;-999
424;500;-999;-999
425;500;-999;-999
426;500;-999;-999
427;500;-999;-999
428;500;-999;-999
429;500;-999;-999
430;487.64705882353;-999;-999
431;470;-999;-999
432;470;-999;-999
433;470;-999;-999
434;470;-999;-999
435;470;-999;-999
436;470;-999;-999
437;470;-999;-999
438;470;-999;-999
439;470;-999;-999
440;470;-999;-999
441;470;-999;-999
442;470;-999;-999
443;470;-999;-999
444;478.052631578947;-999;-999
445;487;-999;-999
446;487;-999;-999
447;487;-999;-999
448;487;-999;-999
449;487;-999;-999
450;487;-999;-999
451;487;-999;-999
452;487;-999;-999
453;487;-999;-999
454;487;-999;-999
455;487;-999;-999
456;487;-999;-999
457;489.909090909092;-999;-999
458;519;-999;-999
459;519;-999;-999
460;519;-999;-999
461;519;-999;-999
462;519;-999;-999
463;478.666666666667;-999;-999
464;398;-999;-999
465;398;-999;-999
466;398;-999;-999
467;398;-999;-999
468;398;-999;-999
469;398;-999;-999
470;398;-999;-999
471;398;-999;-999
472;398;-999;-999
473;398;-999;-999
474;398;-999;-999
475;398;-999;-999
476;397.666666666667;-999;-999
477;397;-999;-999
478;423.999999999999;-999;-999
479;469;-999;-999
480;469;-999;-999
481;469;-999;-999
482;469;-999;-999
483;469;-999;-999
484;469;-999;-999
485;465;-999;-999
486;-999;-999;-999
487;461;-999;-999
488;461;-999;-999
489;461;-999;-999
490;461;-999;-999
491;461;-999;-999
492;461;-999;-999
493;462.727272727273;-999;-999
494;480;-999;-999
495;480;-999;-999
496;480;-999;-999
497;480;-999;-999
498;463.941176470588;-999;-999
499;441;-999;-999
500;441;-999;-999
501;446.333333333333;-999;-999
502;457;-999;-999
503;457;-999;-999
504;457;-999;-999
505;457;-999;-999
506;449.333333333333;-999;-999
507;434;-999;-999
508;434;-999;-999
509;434;-999;-999
510;434;-999;-999
511;434;-999;-999
512;434;-999;-999
513;434;-999;-999
514;434;-999;-999
515;434;-999;-999
516;434;-999;-999
517;434;-999;-999
518;434;-999;-999
519;434;-999;-999
520;434;-999;-999
521;448.333333333333;-999;-999
522;477;-999;-999
523;477;-999;-999
524;477;-999;-999
525;477;-999;-999
526;491.823529411764;-999;-999
527;513;-999;-999
528;513;-999;-999
529;513;-999;-999
530;513;-999;-999
531;513;-999;-999
532;513;-999;-999
533;536.714285714285;-999;-999
534;596;-999;-999
535;596;-999;-999
536;596;-999;-999
537;596;-999;-999
538;596;-999;-999
539;596;-999;-999
540;596;-999;-999
541;596;-999;-999
542;596;-999;-999
543;596;-999;-999
544;596;-999;-999
545;596;-999;-999
546;596;-999;-999
547;596;-999;-999
548;596;-999;-999
549;596;-999;-999
550;596;-999;-999
551;596;-999;-999
552;596;-999;-999
553;512;-999;-999
554;512;-999;-999
555;512;-999;-999
556;512;-999;-999
557;512;-999;-999
558;512;-999;-999
559;512;-999;-999
560;512;-999;-999
561;512;-999;-999
562;512;-999;-999
563;512;-999;-999
564;512;-999;-999
565;512;-999;-999
566;512;-999;-999
567;500.666666666667;-999;-999
568;478;-999;-999
569;478;-999;-999
570;478;-999;-999
571;478;-999;-999
572;478;-999;-999
573;478;-999;-999
574;478;-999;-999
575;478;-999;-999
576;478;-999;-999
577;460.947368421053;-999;-999
578;442;-999;-999
579;442;-999;-999
580;442;-999;-999
581;442;-999;-999
582;442;-999;-999
583;460.473684210526;-999;-999
584;481;-999;-999
585;481;-999;-999
586;481;-999;-999
587;481;-999;-999
588;481;-999;-999
589;481;-999;-999
590;470.666666666667;-999;-999
591;450;-999;-999
592;450;-999;-999
593;450;-999;-999
594;450;-999;-999
595;450;-999;-999
596;450;-999;-999
597;450;-999;-999
598;450;-999;-999
599;450;-999;-999
600;450;-999;-999
601;450;-999;-999
602;450;-999;-999
603;450;-999;-999
604;450;-999;-999
605;450;-999;-999
606;450;-999;-999
607;450;-999;-999
608;450;-999;-999
609;450;-999;-999
610;504;-999;-999
611;504;-999;-999
612;504;-999;-999
613;504;-999;-999
614;504;-999;-999
615;504;-999;-999
616;504;-999;-999
617;504;-999;-999
618;504;-999;-999
619;504;-999;-999
620;504;-999;-999
621;501;-999;-999
622;501;-999;-999
623;501;-999;-999
624;501;-999;-999
625;501;-999;-999
626;501;-999;-999
627;501;-999;-999
628;501;-999;-999
629;501;-999;-999
630;501;-999;-999
631;501;-999;-999
632;501;-999;-999
633;501;-999;-999
634;501;-999;-999
635;501;-999;-999
636;501;-999;-999
637;501;-999;-999
638;501;-999;-999
639;502;-999;-999
640;504;-999;-999
641;504;-999;-999
642;504;-999;-999
643;504;-999;-999
644;504;-999;-999
645;504;-999;-999
646;504;-999;-999
