1;318.4851826;-999;-999
2;318.4851826;-999;-999
3;318.4851826;-999;-999
4;318.4851826;-999;-999
5;318.4851826;-999;-999
6;318.4851826;-999;-999
7;318.4851826;-999;-999
8;318.4851826;-999;-999
9;318.4851826;-999;-999
10;413.42517565;-999;-999
11;413.42517565;-999;-999
12;413.42517565;-999;-999
13;413.42517565;-999;-999
14;413.42517565;-999;-999
15;413.42517565;-999;-999
16;413.42517565;-999;-999
17;413.42517565;-999;-999
18;413.42517565;-999;-999
19;413.42517565;-999;-999
20;413.42517565;-999;-999
21;413.42517565;-999;-999
22;413.42517565;-999;-999
23;413.42517565;-999;-999
24;413.42517565;-999;-999
25;413.42517565;-999;-999
26;413.42517565;-999;-999
27;440.84382045;-999;-999
28;440.84382045;-999;-999
29;440.84382045;-999;-999
30;440.84382045;-999;-999
31;440.84382045;-999;-999
32;440.84382045;-999;-999
33;440.84382045;-999;-999
34;414.7869571;-999;-999
35;414.7869571;-999;-999
36;414.7869571;-999;-999
37;414.7869571;-999;-999
38;414.7869571;-999;-999
39;414.7869571;-999;-999
40;414.7869571;-999;-999
41;414.7869571;-999;-999
42;414.7869571;-999;-999
43;414.7869571;-999;-999
44;414.7869571;-999;-999
45;414.7869571;-999;-999
46;414.7869571;-999;-999
47;414.7869571;-999;-999
48;414.7869571;-999;-999
49;414.7869571;-999;-999
50;414.7869571;-999;-999
51;414.7869571;-999;-999
52;414.7869571;-999;-999
53;414.7869571;-999;-999
54;414.7869571;-999;-999
55;414.7869571;-999;-999
56;414.7869571;-999;-999
57;414.7869571;-999;-999
58;414.7869571;-999;-999
59;414.7869571;-999;-999
60;414.7869571;-999;-999
61;414.7869571;-999;-999
62;414.7869571;-999;-999
63;414.7869571;-999;-999
64;414.7869571;-999;-999
65;414.7869571;-999;-999
66;414.7869571;-999;-999
67;414.7869571;-999;-999
68;414.7869571;-999;-999
69;414.7869571;-999;-999
70;414.7869571;-999;-999
71;414.7869571;-999;-999
72;506.5592264;-999;-999
73;506.5592264;-999;-999
74;506.5592264;-999;-999
75;506.5592264;-999;-999
76;446.70623255;-999;-999
