200;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
NaN;-999;-999;-999
1253;-999;-999;-999
1252;-999;-999;-999
1251;-999;-999;-999
1250;-999;-999;-999
1249;-999;-999;-999
1248;-999;-999;-999
1247;-999;-999;-999
1246;-999;-999;-999
1245;-999;-999;-999
1244;-999;-999;-999
1243;-999;-999;-999
1242;-999;-999;-999
1241;-999;-999;-999
1240;-999;-999;-999
1239;-999;-999;-999
1238;551.130319222744;-999;-999
1237;549.594890692283;-999;-999
1236;546.755097925687;-999;-999
1235;540.706691924826;-999;-999
1234;538.584628590564;-999;-999
1233;538.606460378883;-999;-999
1232;541.18282934124;-999;-999
1231;543.985297131211;-999;-999
1230;544.020195489856;-999;-999
1229;542.776812023202;-999;-999
1228;543.030269691519;-999;-999
1227;544.242271036722;-999;-999
1226;544.676086960596;-999;-999
1225;546.401512508106;-999;-999
1224;543.09492144113;-999;-999
1223;541.391523939845;-999;-999
1222;541.535939386292;-999;-999
1221;547.378576619279;-999;-999
1220;548.665750829263;-999;-999
1219;546.985788894154;-999;-999
1218;543.60060813517;-999;-999
1217;542.446388150034;-999;-999
1216;542.625684109865;-999;-999
1215;544.816852067914;-999;-999
1214;547.281868488785;-999;-999
1213;546.118073649653;-999;-999
1212;540.534876092262;-999;-999
1211;542.918019851497;-999;-999
1210;542.420207303251;-999;-999
1209;545.079736629628;-999;-999
1208;543.456640644754;-999;-999
1207;544.738737768164;-999;-999
1206;544.806939143979;-999;-999
1205;542.03938163962;-999;-999
1204;537.585835856546;-999;-999
1203;538.176160563386;-999;-999
1202;538.504842630541;-999;-999
1201;545.043655140218;-999;-999
1200;546.070105702883;-999;-999
1199;548.191812300797;-999;-999
1198;544.237512364112;-999;-999
1197;546.863706157496;-999;-999
1196;549.002556485166;-999;-999
1195;549.645602779244;-999;-999
1194;549.356775659572;-999;-999
1193;549.756930100292;-999;-999
1192;553.464768632508;-999;-999
1191;551.590947598059;-999;-999
1190;547.764204061054;-999;-999
1189;548.405406452921;-999;-999
1188;552.884709266379;-999;-999
1187;552.883917336702;-999;-999
1186;550.317496012656;-999;-999
1185;547.281075792523;-999;-999
1184;544.057473050221;-999;-999
1183;544.28946099553;-999;-999
1182;544.129648071532;-999;-999
1181;545.168155154837;-999;-999
1180;540.739229223878;-999;-999
1179;541.845785685435;-999;-999
1178;546.421332888988;-999;-999
1177;548.265521005521;-999;-999
1176;545.884969493173;-999;-999
1175;547.654423732727;-999;-999
1174;549.474051508015;-999;-999
1173;548.182301431893;-999;-999
1172;551.072490542928;-999;-999
1171;554.016266013998;-999;-999
1170;561.834499945858;-999;-999
1169;554.273191200683;-999;-999
1168;553.410922567161;-999;-999
1167;548.169620249071;-999;-999
1166;555.334420649167;-999;-999
1165;556.667707309057;-999;-999
1164;558.444548778281;-999;-999
1163;557.201489781206;-999;-999
1162;556.627740884479;-999;-999
