1;-999;-999;-999
2;165;-999;-999
3;165;-999;-999
4;313;-999;-999
5;313;-999;-999
6;313;-999;-999
7;313;-999;-999
8;313;-999;-999
9;313;-999;-999
10;333;-999;-999
11;333;-999;-999
12;333;-999;-999
13;333;-999;-999
14;333;-999;-999
15;333;-999;-999
16;354;-999;-999
17;354;-999;-999
18;354;-999;-999
19;354;-999;-999
20;354;-999;-999
21;361;-999;-999
22;361;-999;-999
23;358;-999;-999
24;358;-999;-999
25;358;-999;-999
26;358;-999;-999
27;358;-999;-999
28;358;-999;-999
29;358;-999;-999
30;371;-999;-999
31;371;-999;-999
32;371;-999;-999
33;371;-999;-999
34;371;-999;-999
35;371;-999;-999
36;371;-999;-999
37;382;-999;-999
38;382;-999;-999
39;367;-999;-999
40;367;-999;-999
41;367;-999;-999
42;367;-999;-999
43;367;-999;-999
44;335;-999;-999
45;335;-999;-999
46;335;-999;-999
47;335;-999;-999
48;335;-999;-999
49;351;-999;-999
50;351;-999;-999
51;351;-999;-999
52;351;-999;-999
53;351;-999;-999
54;344;-999;-999
55;330;-999;-999
56;330;-999;-999
57;330;-999;-999
58;330;-999;-999
59;330;-999;-999
60;330;-999;-999
61;330;-999;-999
62;330;-999;-999
63;333;-999;-999
64;333;-999;-999
65;318;-999;-999
66;288;-999;-999
67;288;-999;-999
68;288;-999;-999
69;288;-999;-999
70;288;-999;-999
71;302;-999;-999
72;302;-999;-999
73;302;-999;-999
74;302;-999;-999
75;302;-999;-999
76;310;-999;-999
77;310;-999;-999
78;310;-999;-999
79;310;-999;-999
80;310;-999;-999
81;303;-999;-999
82;303;-999;-999
83;303;-999;-999
84;303;-999;-999
85;303;-999;-999
86;303;-999;-999
87;302;-999;-999
88;302;-999;-999
89;302;-999;-999
90;302;-999;-999
91;302;-999;-999
92;302;-999;-999
93;302;-999;-999
94;340;-999;-999
95;340;-999;-999
96;340;-999;-999
97;340;-999;-999
98;340;-999;-999
99;340;-999;-999
100;340;-999;-999
101;359;-999;-999
102;359;-999;-999
103;359;-999;-999
104;359;-999;-999
105;359;-999;-999
106;359;-999;-999
107;390;-999;-999
108;390;-999;-999
109;390;-999;-999
110;390;-999;-999
111;390;-999;-999
112;390;-999;-999
113;373;-999;-999
114;373;-999;-999
115;373;-999;-999
116;373;-999;-999
117;373;-999;-999
118;388;-999;-999
119;388;-999;-999
120;388;-999;-999
121;398;-999;-999
122;398;-999;-999
123;398;-999;-999
124;398;-999;-999
125;288;-999;-999
126;288;-999;-999
127;288;-999;-999
128;288;-999;-999
129;288;-999;-999
130;288;-999;-999
131;331;-999;-999
132;331;-999;-999
133;331;-999;-999
134;331;-999;-999
135;305;-999;-999
136;305;-999;-999
137;305;-999;-999
138;305;-999;-999
139;305;-999;-999
140;305;-999;-999
141;362;-999;-999
142;362;-999;-999
143;362;-999;-999
144;362;-999;-999
145;362;-999;-999
146;362;-999;-999
147;348;-999;-999
148;348;-999;-999
149;348;-999;-999
150;348;-999;-999
151;348;-999;-999
152;348;-999;-999
153;348;-999;-999
154;348;-999;-999
155;360;-999;-999
156;360;-999;-999
157;360;-999;-999
158;360;-999;-999
159;360;-999;-999
160;360;-999;-999
161;320;-999;-999
162;320;-999;-999
163;320;-999;-999
164;320;-999;-999
165;320;-999;-999
166;320;-999;-999
167;389;-999;-999
168;389;-999;-999
169;389;-999;-999
170;389;-999;-999
171;389;-999;-999
172;389;-999;-999
173;402;-999;-999
174;402;-999;-999
175;402;-999;-999
176;402;-999;-999
177;402;-999;-999
178;402;-999;-999
179;402;-999;-999
180;402;-999;-999
181;393;-999;-999
182;393;-999;-999
183;393;-999;-999
184;393;-999;-999
185;393;-999;-999
186;393;-999;-999
187;386;-999;-999
188;386;-999;-999
189;386;-999;-999
190;386;-999;-999
191;386;-999;-999
192;386;-999;-999
193;386;-999;-999
194;313;-999;-999
195;313;-999;-999
196;313;-999;-999
197;313;-999;-999
198;313;-999;-999
199;313;-999;-999
200;313;-999;-999
201;347;-999;-999
202;347;-999;-999
