258;422;unwetted firn;0
259;422;unwetted firn;0
260;422;unwetted firn;0
261;422;unwetted firn;0
262;422;unwetted firn;0
263;422;unwetted firn;0
264;422;unwetted firn;0
265;422;unwetted firn;0
266;428;unwetted firn;0
267;428;unwetted firn;0
268;428;unwetted firn;0
269;428;unwetted firn;0
270;428;unwetted firn;0
271;428;unwetted firn;0
272;428;unwetted firn;0
273;428;unwetted firn;0
274;428;unwetted firn;0
275;428;unwetted firn;0
276;428;unwetted firn;0
277;428;unwetted firn;0
278;428;unwetted firn;0
279;428;unwetted firn;0
280;428;unwetted firn;0
281;428;unwetted firn;0
282;428;unwetted firn;0
283;428;unwetted firn;0
284;428;unwetted firn;0
285;428;unwetted firn;0
286;428;unwetted firn;0
287;428;unwetted firn;0
288;428;unwetted firn;0
289;428;unwetted firn;0
290;428;unwetted firn;0
291;428;unwetted firn;0
292;428;unwetted firn;0
293;428;unwetted firn;0
294;428;unwetted firn;0
295;428;unwetted firn;0
296;428;unwetted firn;0
297;428;unwetted firn;0
298;403;unwetted firn;0
299;403;unwetted firn;0
300;403;unwetted firn;0
301;403;unwetted firn;0
302;403;unwetted firn;0
303;403;unwetted firn;0
304;403;unwetted firn;0
305;403;unwetted firn;0
306;403;unwetted firn;0
307;403;unwetted firn;0
308;403;unwetted firn;0
309;403;unwetted firn;0
310;403;unwetted firn;0
311;403;unwetted firn;0
312;403;unwetted firn;0
313;403;unwetted firn;0
314;403;unwetted firn;0
315;403;unwetted firn;0
316;403;unwetted firn;0
317;403;unwetted firn;0
318;403;unwetted firn;0
319;403;unwetted firn;0
320;403;unwetted firn;0
321;403;unwetted firn;0
322;403;unwetted firn;0
323;403;unwetted firn;0
324;403;unwetted firn;0
325;403;unwetted firn;0
326;403;wetted firn;5
327;403;wetted firn;5
328;403;wetted firn;5
329;403;wetted firn;5
330;403;wetted firn;5
331;262;wetted firn;5
332;262;wetted firn;5
333;262;wetted firn;5
334;376;wetted firn;5
335;376;wetted firn;5
336;376;wetted firn;5
337;376;wetted firn;5
338;376;wetted firn;5
339;376;wetted firn;5
340;376;wetted firn;5
341;376;wetted firn;5
342;376;wetted firn;5
343;376;wetted firn;5
344;376;wetted firn;5
345;376;wetted firn;5
346;376;wetted firn;5
347;376;wetted firn;5
348;376;wetted firn;5
349;376;wetted firn;5
350;376;wetted firn;5
351;429;wetted firn;5
352;429;wetted firn;5
353;429;wetted firn;5
354;429;wetted firn;5
355;429;wetted firn;5
356;429;wetted firn;5
357;429;wetted firn;5
358;429;wetted firn;5
359;429;wetted firn;5
360;429;wetted firn;5
361;429;wetted firn;5
362;429;wetted firn;5
363;429;wetted firn;5
364;429;wetted firn;5
365;429;wetted firn;5
366;429;wetted firn;5
367;429;wetted firn;5
368;429;wetted firn;5
369;429;wetted firn;5
370;429;wetted firn;5
371;429;wetted firn;5
372;429;unwetted firn;0
373;525;unwetted firn;0
374;525;unwetted firn;0
375;525;unwetted firn;0
376;525;unwetted firn;0
377;525;unwetted firn;0
378;525;unwetted firn;0
379;525;unwetted firn;0
380;525;unwetted firn;0
381;525;unwetted firn;0
382;525;unwetted firn;0
383;525;unwetted firn;0
384;525;unwetted firn;0
385;525;unwetted firn;0
386;525;unwetted firn;0
387;525;unwetted firn;0
388;525;unwetted firn;0
389;525;unwetted firn;0
390;525;unwetted firn;0
391;525;unwetted firn;0
392;525;unwetted firn;0
393;525;unwetted firn;0
394;525;unwetted firn;0
395;525;unwetted firn;0
396;525;depth hoar;100
397;525;depth hoar;100
398;525;unwetted firn;40
399;525;unwetted firn;40
400;525;unwetted firn;40
401;525;unwetted firn;40
402;525;unwetted firn;40
403;525;unwetted firn;40
404;525;unwetted firn;40
405;525;unwetted firn;40
406;525;unwetted firn;40
407;525;unwetted firn;40
408;525;unwetted firn;40
409;525;unwetted firn;40
410;525;unwetted firn;40
411;525;unwetted firn;40
412;525;unwetted firn;40
413;525;unwetted firn;40
414;525;unwetted firn;0
415;525;unwetted firn;0
416;474;unwetted firn;0
417;474;unwetted firn;0
418;474;unwetted firn;0
419;474;unwetted firn;0
420;474;unwetted firn;0
421;474;unwetted firn;0
422;474;unwetted firn;0
423;474;unwetted firn;0
424;474;unwetted firn;40
425;474;unwetted firn;40
426;474;unwetted firn;0
427;474;unwetted firn;0
428;474;depth hoar;100
429;474;depth hoar;100
430;474;depth hoar;100
431;474;wetted firn;0
432;474;wetted firn;0
433;474;wetted firn;0
434;474;wetted firn;0
435;474;wetted firn;0
436;474;wetted firn;0
437;474;unwetted firn;0
438;424;unwetted firn;0
439;424;unwetted firn;0
440;424;unwetted firn;0
441;424;unwetted firn;0
442;424;unwetted firn;0
443;424;unwetted firn;0
444;424;unwetted firn;0
445;424;unwetted firn;0
446;424;unwetted firn;0
447;424;unwetted firn;0
448;424;unwetted firn;0
449;424;unwetted firn;0
450;424;unwetted firn;0
451;424;unwetted firn;0
452;424;unwetted firn;0
453;424;unwetted firn;0
454;424;unwetted firn;0
455;424;unwetted firn;0
456;424;unwetted firn;0
457;424;unwetted firn;0
458;424;unwetted firn;0
459;424;unwetted firn;0
460;424;unwetted firn;0
461;424;unwetted firn;0
462;424;unwetted firn;15
463;424;unwetted firn;15
464;424;wetted firn;0
465;424;wetted firn;0
466;424;wetted firn;0
467;424;wetted firn;0
468;424;wetted firn;0
469;519;wetted firn;0
470;519;wetted firn;0
471;519;wetted firn;0
472;519;wetted firn;0
473;519;wetted firn;0
474;519;depth hoar;100
475;519;depth hoar;100
476;519;depth hoar;100
477;519;wetted firn;0
478;519;wetted firn;0
479;519;wetted firn;0
480;519;depth hoar;100
481;458;depth hoar;100
482;458;wetted firn;3
483;458;wetted firn;3
484;458;wetted firn;3
485;458;wetted firn;3
486;458;wetted firn;3
487;458;wetted firn;3
488;458;wetted firn;3
489;458;wetted firn;3
490;458;wetted firn;3
491;458;wetted firn;3
492;458;wetted firn;3
493;458;wetted firn;3
494;458;wetted firn;3
495;458;wetted firn;3
496;458;wetted firn;3
497;458;wetted firn;3
498;458;wetted firn;3
499;458;wetted firn;3
500;458;wetted firn;3
501;458;wetted firn;3
502;458;wetted firn;3
503;458;wetted firn;3
504;458;wetted firn;3
505;458;wetted firn;3
506;458;wetted firn;3
507;458;wetted firn;3
508;458;wetted firn;3
509;458;wetted firn;3
510;458;wetted firn;3
511;458;wetted firn;3
512;458;wetted firn;3
513;458;wetted firn;3
514;458;wetted firn;3
515;458;wetted firn;3
516;458;wetted firn;3
517;458;wetted firn;3
518;458;wetted firn;3
519;458;wetted firn;3
520;458;wetted firn;3
521;458;depth hoar;100
522;458;depth hoar;100
523;458;depth hoar;100
524;458;depth hoar;100
525;402;unwetted firn;0
526;402;unwetted firn;0
527;402;unwetted firn;0
528;402;unwetted firn;0
529;402;unwetted firn;0
530;402;unwetted firn;0
531;402;unwetted firn;0
532;402;unwetted firn;0
533;402;depth hoar;100
534;494;depth hoar;100
535;494;unwetted firn;10
536;494;unwetted firn;10
537;494;unwetted firn;10
538;494;unwetted firn;10
539;494;unwetted firn;10
540;494;unwetted firn;10
541;494;unwetted firn;10
542;494;unwetted firn;10
543;494;unwetted firn;10
544;494;unwetted firn;10
545;494;unwetted firn;10
546;494;unwetted firn;10
547;494;unwetted firn;10
548;494;unwetted firn;10
549;494;unwetted firn;10
550;494;unwetted firn;10
551;494;unwetted firn;10
552;494;unwetted firn;10
553;494;unwetted firn;10
554;494;unwetted firn;10
555;494;unwetted firn;10
556;494;unwetted firn;10
557;494;unwetted firn;10
558;494;unwetted firn;10
559;494;depth hoar;100
560;494;wetted firn;0
561;494;wetted firn;0
562;456;wetted firn;0
563;456;unwetted firn;0
564;456;unwetted firn;0
565;456;unwetted firn;0
566;456;unwetted firn;0
567;456;unwetted firn;0
568;456;depth hoar;100
569;456;depth hoar;100
570;456;unwetted firn;0
571;456;unwetted firn;0
572;456;unwetted firn;0
573;456;unwetted firn;0
574;456;unwetted firn;0
575;456;unwetted firn;0
576;456;wetted firn;3
577;446;wetted firn;3
578;446;wetted firn;3
579;446;wetted firn;3
580;446;wetted firn;3
581;446;wetted firn;3
582;446;wetted firn;3
583;446;wetted firn;3
584;446;wetted firn;3
585;446;wetted firn;3
586;446;wetted firn;3
587;446;wetted firn;3
588;446;wetted firn;3
589;446;wetted firn;3
590;446;wetted firn;3
591;446;wetted firn;3
592;446;wetted firn;3
593;446;wetted firn;3
594;446;wetted firn;3
595;446;wetted firn;3
596;446;wetted firn;3
597;446;wetted firn;3
598;446;wetted firn;3
599;446;wetted firn;3
600;423;wetted firn;3
601;423;wetted firn;3
602;423;wetted firn;3
603;423;wetted firn;3
604;423;wetted firn;3
605;423;wetted firn;3
606;423;wetted firn;3
607;423;wetted firn;3
608;423;wetted firn;3
609;423;wetted firn;3
610;423;wetted firn;3
611;423;wetted firn;3
612;423;wetted firn;3
613;423;wetted firn;3
614;423;wetted firn;3
615;423;wetted firn;3
616;423;wetted firn;3
617;423;wetted firn;3
618;423;wetted firn;3
619;423;wetted firn;3
620;423;wetted firn;3
621;423;wetted firn;3
622;423;wetted firn;3
623;423;wetted firn;3
624;423;wetted firn;3
625;423;wetted firn;3
626;423;wetted firn;3
627;423;wetted firn;3
628;423;wetted firn;3
629;423;wetted firn;0
630;569;wetted firn;0
631;569;wetted firn;0
632;569;wetted firn;0
633;569;wetted firn;0
634;569;wetted firn;0
635;569;wetted firn;0
636;569;wetted firn;0
637;569;wetted firn;0
638;569;wetted firn;0
639;569;depth hoar;100
640;569;depth hoar;100
641;569;depth hoar;100
642;569;wetted firn;0
643;569;wetted firn;0
644;569;wetted firn;0
645;569;wetted firn;0
646;569;wetted firn;0
647;569;wetted firn;0
648;569;wetted firn;0
649;569;wetted firn;50
650;569;wetted firn;50
651;569;wetted firn;50
652;569;wetted firn;0
653;569;wetted firn;0
654;569;wetted firn;0
655;569;wetted firn;0
656;569;wetted firn;0
657;569;wetted firn;0
658;569;wetted firn;0
659;569;wetted firn;0
660;569;wetted firn;0
661;569;wetted firn;0
662;569;depth hoar;100
663;569;depth hoar;100
664;569;depth hoar;100
665;569;depth hoar;100
666;569;depth hoar;100
667;569;depth hoar;100
668;569;depth hoar;100
669;569;depth hoar;100
670;451;depth hoar;100
671;451;depth hoar;100
672;451;wetted firn;5
673;451;wetted firn;5
674;451;wetted firn;5
675;451;wetted firn;5
676;451;wetted firn;5
677;451;wetted firn;5
678;451;wetted firn;5
679;451;unwetted firn;0
680;466;unwetted firn;0
681;466;unwetted firn;0
682;466;unwetted firn;0
683;466;unwetted firn;0
684;466;unwetted firn;0
685;466;unwetted firn;0
686;466;unwetted firn;0
687;466;unwetted firn;0
688;466;unwetted firn;0
689;466;unwetted firn;0
690;466;unwetted firn;0
691;466;unwetted firn;0
692;466;unwetted firn;0
693;466;unwetted firn;0
694;466;unwetted firn;0
695;466;unwetted firn;0
696;466;unwetted firn;0
697;466;unwetted firn;0
698;466;unwetted firn;0
699;466;unwetted firn;0
700;466;unwetted firn;0
701;466;unwetted firn;0
702;466;unwetted firn;0
703;466;unwetted firn;0
704;466;unwetted firn;0
705;466;unwetted firn;0
706;466;unwetted firn;0
707;466;unwetted firn;0
708;466;unwetted firn;0
709;466;unwetted firn;0
710;466;unwetted firn;0
711;466;unwetted firn;0
712;466;unwetted firn;0
713;466;unwetted firn;0
714;466;unwetted firn;0
715;466;unwetted firn;0
716;466;unwetted firn;0
717;466;unwetted firn;0
718;466;unwetted firn;0
719;466;unwetted firn;0
720;466;unwetted firn;0
721;466;unwetted firn;0
722;466;unwetted firn;0
723;466;unwetted firn;0
724;466;unwetted firn;0
725;466;unwetted firn;0
726;466;unwetted firn;0
727;466;unwetted firn;0
728;466;unwetted firn;0
729;466;unwetted firn;0
730;494;unwetted firn;0
731;494;unwetted firn;0
732;494;unwetted firn;0
733;494;unwetted firn;0
734;494;unwetted firn;0
735;494;unwetted firn;0
736;494;unwetted firn;0
737;494;unwetted firn;0
738;494;unwetted firn;0
739;494;unwetted firn;0
740;494;unwetted firn;0
741;494;unwetted firn;0
742;494;unwetted firn;0
743;494;unwetted firn;0
744;494;unwetted firn;0
745;494;unwetted firn;0
746;494;unwetted firn;0
747;494;unwetted firn;0
748;494;unwetted firn;0
749;494;unwetted firn;0
750;494;unwetted firn;0
751;494;unwetted firn;0
752;494;unwetted firn;0
753;494;unwetted firn;0
754;494;unwetted firn;0
755;494;unwetted firn;0
756;494;unwetted firn;0
757;494;unwetted firn;0
758;494;unwetted firn;0
759;494;unwetted firn;0
760;494;unwetted firn;0
761;494;unwetted firn;0
762;494;unwetted firn;0
763;494;unwetted firn;0
764;494;unwetted firn;0
765;494;unwetted firn;0
766;494;unwetted firn;0
767;494;unwetted firn;0
768;494;unwetted firn;0
769;494;unwetted firn;0
770;494;unwetted firn;0
771;494;unwetted firn;0
772;494;unwetted firn;0
773;494;unwetted firn;0
774;494;unwetted firn;0
775;494;unwetted firn;0
776;494;unwetted firn;0
777;494;unwetted firn;0
778;494;unwetted firn;0
779;491;unwetted firn;0
780;491;unwetted firn;0
781;491;unwetted firn;0
782;491;unwetted firn;0
783;491;unwetted firn;0
784;491;unwetted firn;0
785;491;unwetted firn;0
786;491;unwetted firn;0
787;491;unwetted firn;0
788;491;unwetted firn;0
789;491;unwetted firn;0
790;491;unwetted firn;0
791;491;unwetted firn;0
792;491;unwetted firn;0
793;491;unwetted firn;0
794;491;unwetted firn;0
795;491;unwetted firn;10
796;491;unwetted firn;10
797;491;unwetted firn;10
798;491;unwetted firn;10
799;491;unwetted firn;10
800;491;unwetted firn;10
801;491;unwetted firn;10
802;491;unwetted firn;10
803;491;unwetted firn;10
804;491;unwetted firn;10
805;491;unwetted firn;10
806;491;unwetted firn;10
807;549;unwetted firn;10
808;549;unwetted firn;10
809;549;unwetted firn;10
810;549;unwetted firn;10
811;549;unwetted firn;10
812;549;unwetted firn;10
813;549;unwetted firn;10
814;549;unwetted firn;10
815;549;unwetted firn;10
816;549;unwetted firn;10
817;549;unwetted firn;10
818;549;unwetted firn;10
819;549;unwetted firn;10
820;549;unwetted firn;10
821;549;unwetted firn;10
822;549;unwetted firn;10
823;549;unwetted firn;10
824;549;unwetted firn;10
825;549;unwetted firn;10
826;549;unwetted firn;10
827;549;unwetted firn;10
828;549;unwetted firn;10
829;549;unwetted firn;10
830;549;unwetted firn;10
831;549;unwetted firn;10
832;549;unwetted firn;10
833;549;unwetted firn;10
834;549;unwetted firn;10
835;549;unwetted firn;0
836;549;unwetted firn;0
837;549;unwetted firn;0
838;549;unwetted firn;0
839;549;unwetted firn;0
840;549;unwetted firn;0
841;534;unwetted firn;0
842;534;unwetted firn;0
843;534;unwetted firn;0
844;534;unwetted firn;0
845;534;unwetted firn;0
846;534;unwetted firn;0
847;534;unwetted firn;0
848;534;unwetted firn;0
849;534;unwetted firn;0
850;534;unwetted firn;0
851;534;unwetted firn;0
852;534;unwetted firn;50
853;534;unwetted firn;0
854;534;unwetted firn;0
855;534;unwetted firn;0
856;534;unwetted firn;0
857;534;unwetted firn;0
858;534;unwetted firn;0
859;534;unwetted firn;0
860;534;unwetted firn;0
861;534;unwetted firn;0
862;534;unwetted firn;0
863;534;unwetted firn;0
864;534;unwetted firn;0
865;534;unwetted firn;0
866;534;unwetted firn;0
867;534;unwetted firn;0
868;534;depth hoar;100
869;534;depth hoar;100
870;534;depth hoar;100
871;534;depth hoar;100
872;534;unwetted firn;0
873;534;unwetted firn;0
874;534;unwetted firn;0
875;534;unwetted firn;0
876;534;unwetted firn;0
877;534;unwetted firn;0
878;534;unwetted firn;0
879;534;unwetted firn;0
880;534;unwetted firn;0
881;534;unwetted firn;0
882;534;unwetted firn;0
883;534;unwetted firn;0
884;534;unwetted firn;0
885;534;unwetted firn;0
886;534;unwetted firn;0
887;534;unwetted firn;0
888;534;unwetted firn;0
889;487;unwetted firn;0
890;487;unwetted firn;0
891;487;unwetted firn;0
892;487;unwetted firn;0
893;487;unwetted firn;0
894;487;unwetted firn;0
895;487;unwetted firn;0
896;487;unwetted firn;0
897;487;unwetted firn;0
898;487;unwetted firn;0
899;487;unwetted firn;0
900;487;unwetted firn;0
901;487;unwetted firn;0
902;487;unwetted firn;0
903;487;unwetted firn;0
904;487;unwetted firn;0
905;487;unwetted firn;0
906;487;unwetted firn;0
907;487;unwetted firn;0
908;487;unwetted firn;0
909;487;wetted firn;0
910;487;wetted firn;0
911;487;wetted firn;0
912;487;wetted firn;0
913;487;wetted firn;0
914;487;wetted firn;0
915;487;wetted firn;0
916;487;wetted firn;0
917;487;wetted firn;0
918;487;wetted firn;0
919;487;wetted firn;0
920;487;wetted firn;0
921;487;wetted firn;0
922;491;wetted firn;0
923;491;wetted firn;0
924;491;wetted firn;0
925;491;wetted firn;0
926;491;wetted firn;0
927;491;wetted firn;0
928;491;wetted firn;0
929;491;wetted firn;0
930;491;wetted firn;0
931;554;wetted firn;0
932;554;wetted firn;0
933;554;wetted firn;0
934;554;wetted firn;0
935;554;wetted firn;0
936;554;wetted firn;0
937;554;wetted firn;0
938;554;wetted firn;0
939;554;wetted firn;0
940;554;wetted firn;0
941;554;wetted firn;0
942;554;wetted firn;0
943;554;wetted firn;0
944;554;wetted firn;0
945;554;wetted firn;0
946;554;wetted firn;0
947;554;wetted firn;0
948;554;wetted firn;30
949;554;wetted firn;30
950;554;wetted firn;0
951;554;wetted firn;0
952;554;wetted firn;0
953;554;wetted firn;0
954;554;wetted firn;0
955;554;wetted firn;0
956;554;wetted firn;0
957;554;wetted firn;0
958;554;wetted firn;0
959;554;wetted firn;0
960;554;wetted firn;70
961;554;wetted firn;70
962;554;wetted firn;70
963;554;wetted firn;70
964;554;wetted firn;70
965;554;wetted firn;70
966;554;wetted firn;70
967;554;wetted firn;70
968;554;wetted firn;70
969;554;wetted firn;70
970;554;wetted firn;0
971;554;wetted firn;0
972;554;wetted firn;0
973;554;wetted firn;0
974;490;wetted firn;0
975;490;wetted firn;0
976;490;wetted firn;0
977;490;wetted firn;0
978;490;wetted firn;0
979;490;wetted firn;0
980;490;wetted firn;0
981;490;wetted firn;0
982;490;wetted firn;0
983;490;wetted firn;0
984;490;wetted firn;0
985;490;wetted firn;0
986;490;wetted firn;0
987;647;wetted firn;0
988;647;wetted firn;0
989;647;depth hoar;100
990;647;depth hoar;100
991;647;depth hoar;100
992;647;depth hoar;100
993;647;depth hoar;100
994;647;depth hoar;100
995;647;wetted firn;0
996;647;wetted firn;0
997;647;wetted firn;0
998;647;wetted firn;0
999;647;wetted firn;80
1000;647;wetted firn;80
1001;647;wetted firn;80
1002;647;wetted firn;80
1003;647;wetted firn;80
1004;647;wetted firn;80
1005;647;wetted firn;80
1006;647;wetted firn;80
1007;647;wetted firn;0
1008;647;wetted firn;0
1009;647;wetted firn;0
1010;647;wetted firn;0
1011;647;wetted firn;0
1012;647;wetted firn;0
1013;647;wetted firn;0
1014;647;wetted firn;10
1015;586;wetted firn;10
1016;586;wetted firn;10
1017;586;wetted firn;10
1018;586;wetted firn;10
1019;586;wetted firn;10
1020;586;wetted firn;25
1021;586;wetted firn;25
1022;586;wetted firn;25
1023;586;wetted firn;25
1024;586;wetted firn;10
1025;586;wetted firn;10
1026;586;wetted firn;10
1027;586;wetted firn;10
1028;586;depth hoar;100
1029;586;depth hoar;100
1030;586;depth hoar;100
1031;586;depth hoar;100
1032;586;wetted firn;1
1033;586;depth hoar;100
1034;586;depth hoar;100
1035;586;depth hoar;100
1036;586;wetted firn;1
1037;586;wetted firn;1
1038;586;wetted firn;1
1039;586;-999;-999
1040;586;-999;-999
1041;586;-999;-999
1042;586;-999;-999
