1;315.36670655128;firn;0
2;315.36670655128;firn;0
3;315.36670655128;firn;0
4;315.36670655128;firn;0
5;315.36670655128;firn;0
6;315.36670655128;firn;0
7;315.36670655128;firn;0
8;315.36670655128;firn;0
9;315.36670655128;firn;0
10;315.36670655128;firn;0
11;315.36670655128;firn;0
12;315.36670655128;firn;0
13;315.36670655128;firn;0
14;315.36670655128;firn;0
15;315.36670655128;firn;0
16;315.36670655128;firn;0
17;315.36670655128;firn;0
18;315.36670655128;firn;0
19;315.36670655128;firn;0
20;315.36670655128;firn;0
21;315.36670655128;firn;0
22;315.36670655128;firn;0
23;315.36670655128;firn;0
24;315.36670655128;firn;0
25;315.36670655128;firn;0
26;315.36670655128;firn;0
27;315.36670655128;firn;0
28;315.36670655128;firn;0
29;315.36670655128;firn;0
30;315.36670655128;firn;0
31;315.36670655128;firn;0
32;315.36670655128;firn;0
33;315.36670655128;firn;0
34;315.36670655128;firn;0
35;315.36670655128;firn;0
36;315.36670655128;firn;0
37;315.36670655128;firn;0
38;315.36670655128;firn;0
39;315.36670655128;firn;0
40;315.36670655128;firn;0
41;315.36670655128;firn;0
42;315.36670655128;firn;0
43;315.36670655128;firn;0
44;315.36670655128;firn;0
45;315.36670655128;firn;0
46;315.36670655128;firn;0
47;315.36670655128;firn;0
48;315.36670655128;firn;0
49;315.36670655128;firn;0
50;315.36670655128;firn;0
51;315.36670655128;firn;0
52;315.36670655128;firn;0
53;315.36670655128;firn;0
54;315.36670655128;firn;0
55;315.36670655128;firn;0
56;315.36670655128;firn;0
57;315.36670655128;firn;0
58;315.36670655128;firn;0
59;315.36670655128;firn;0
60;315.36670655128;firn;0
61;315.36670655128;firn;0
62;315.36670655128;firn;0
63;315.36670655128;firn;0
64;315.36670655128;firn;0
65;315.36670655128;firn;0
66;315.36670655128;firn;0
67;315.36670655128;firn;0
68;315.36670655128;firn;0
69;315.36670655128;firn;0
70;315.36670655128;firn;0
71;315.36670655128;firn;0
72;315.36670655128;firn;0
73;315.36670655128;firn;0
74;315.36670655128;firn;0
75;315.36670655128;firn;0
76;315.36670655128;firn;0
77;315.36670655128;firn;0
78;315.36670655128;firn;0
79;315.36670655128;firn;0
80;315.36670655128;firn;0
81;315.36670655128;firn;0
82;315.36670655128;firn;0
83;315.36670655128;firn;0
84;315.36670655128;firn;0
85;315.36670655128;firn;0
86;315.36670655128;firn;0
87;315.36670655128;firn;0
88;315.36670655128;firn;0
89;315.36670655128;firn;0
90;315.36670655128;firn;0
91;315.36670655128;firn;0
92;315.36670655128;firn;0
93;315.36670655128;firn;0
94;315.36670655128;firn;0
95;315.36670655128;firn;0
96;315.36670655128;firn;0
97;315.36670655128;firn;0
98;315.36670655128;firn;0
99;315.36670655128;firn;0
100;472.445136476757;firn;0
101;472.445136476757;firn;0
102;472.445136476757;firn;0
103;472.445136476757;firn;0
104;472.445136476757;firn;0
105;472.445136476757;firn;0
106;472.445136476757;firn;0
107;472.445136476757;firn;0
108;472.445136476757;firn;0
109;472.445136476757;firn;0
110;472.445136476757;firn;0
111;472.445136476757;firn;0
112;472.445136476757;firn;0
113;472.445136476757;firn;0
114;472.445136476757;firn;0
115;472.445136476757;firn;0
116;472.445136476757;firn;0
117;472.445136476757;firn;0
118;472.445136476757;firn;0
119;472.445136476757;firn;0
120;472.445136476757;firn;0
121;472.445136476757;firn;0
122;472.445136476757;firn;0
123;472.445136476757;firn;0
124;472.445136476757;firn;0
125;472.445136476757;firn;0
126;472.445136476757;firn;0
127;472.445136476757;firn;0
128;472.445136476757;firn;0
129;472.445136476757;firn;0
130;472.445136476757;firn;0
131;472.445136476757;firn;0
132;472.445136476757;firn;0
133;472.445136476757;firn;0
134;472.445136476757;firn;0
135;472.445136476757;firn;0
136;472.445136476757;firn;0
137;472.445136476757;firn;0
138;472.445136476757;firn;0
139;472.445136476757;firn;0
140;472.445136476757;firn;0
141;472.445136476757;firn;0
142;472.445136476757;firn;0
143;472.445136476757;firn;0
144;472.445136476757;firn;0
145;472.445136476757;firn;0
146;472.445136476757;firn;0
147;472.445136476757;firn;0
148;472.445136476757;firn;0
149;472.445136476757;firn;0
150;472.445136476757;firn;0
151;472.445136476757;firn;0
152;472.445136476757;firn;0
153;472.445136476757;firn;0
154;472.445136476757;firn;0
155;472.445136476757;firn;0
156;472.445136476757;firn;0
157;472.445136476757;firn;0
158;472.445136476757;firn;0
159;472.445136476757;firn;0
160;472.445136476757;firn;0
161;472.445136476757;firn;0
162;472.445136476757;firn;0
163;472.445136476757;firn;0
164;472.445136476757;firn;0
165;472.445136476757;firn;0
166;472.445136476757;firn;0
167;472.445136476757;firn;0
168;472.445136476757;firn;0
169;508.104170460754;firn;0
170;508.104170460754;firn;0
171;508.104170460754;firn;0
172;508.104170460754;firn;0
173;508.104170460754;firn;0
174;508.104170460754;firn;0
175;508.104170460754;firn;0
176;508.104170460754;firn;0
177;508.104170460754;firn;0
178;508.104170460754;firn;0
179;508.104170460754;firn;0
180;508.104170460754;firn;0
181;508.104170460754;firn;0
182;508.104170460754;firn;0
183;508.104170460754;firn;0
184;508.104170460754;firn;0
185;508.104170460754;firn;0
186;508.104170460754;firn;0
187;508.104170460754;firn;0
188;508.104170460754;firn;0
189;508.104170460754;firn;0
190;508.104170460754;firn;0
191;508.104170460754;firn;0
192;508.104170460754;firn;0
193;508.104170460754;firn;0
194;508.104170460754;firn;0
195;508.104170460754;firn;0
196;508.104170460754;firn;0
197;508.104170460754;firn;0
198;508.104170460754;firn;0
199;508.104170460754;firn;0
200;508.104170460754;firn;0
201;508.104170460754;firn;0
202;508.104170460754;firn;0
203;508.104170460754;firn;0
204;508.104170460754;firn;0
205;508.104170460754;firn;0
206;508.104170460754;firn;0
207;508.104170460754;firn;0
208;508.104170460754;ice;100
209;508.104170460754;firn;0
210;508.104170460754;firn;0
211;508.104170460754;firn;0
212;508.104170460754;firn;0
213;508.104170460754;firn;0
214;508.104170460754;firn;0
215;508.104170460754;firn;0
216;508.104170460754;firn;0
217;508.104170460754;firn;0
218;508.104170460754;firn;0
219;508.104170460754;firn;0
220;508.104170460754;firn;0
221;508.104170460754;firn;0
222;508.104170460754;firn;0
223;508.104170460754;firn;0
224;508.104170460754;firn;0
225;508.104170460754;firn;0
226;508.104170460754;firn;0
227;508.104170460754;firn;0
228;508.104170460754;firn;0
229;508.104170460754;firn;0
230;508.104170460754;firn;0
231;508.104170460754;firn;0
232;508.104170460754;firn;0
233;508.104170460754;firn;0
234;508.104170460754;firn;0
235;508.104170460754;firn;0
236;508.104170460754;firn;0
237;508.104170460754;firn;0
238;508.104170460754;firn;0
239;508.104170460754;firn;0
240;508.104170460754;firn;0
241;508.104170460754;firn;0
242;508.104170460754;firn;0
243;508.104170460754;firn;0
244;508.104170460754;firn;0
245;508.104170460754;firn;0
246;508.104170460754;firn;0
247;508.104170460754;firn;0
248;508.104170460754;firn;0
249;508.104170460754;firn;0
250;508.104170460754;ice;100
251;508.104170460754;firn;0
252;508.104170460754;firn;0
253;508.104170460754;firn;0
254;508.104170460754;firn;0
255;508.104170460754;firn;0
256;508.104170460754;firn;0
257;508.104170460754;firn;0
