1;-999;-999;-999
2;280.808081;-999;-999
3;280.808081;-999;-999
4;330.30303;-999;-999
5;330.30303;-999;-999
6;330.30303;-999;-999
7;324.242424;-999;-999
8;324.242424;-999;-999
9;324.242424;-999;-999
10;309.090909;-999;-999
11;309.090909;-999;-999
12;309.090909;-999;-999
13;282.828283;-999;-999
14;282.828283;-999;-999
15;282.828283;-999;-999
16;326.262626;-999;-999
17;326.262626;-999;-999
18;326.262626;-999;-999
19;259.59596;-999;-999
20;259.59596;-999;-999
21;259.59596;-999;-999
22;233.333333;-999;-999
23;233.333333;-999;-999
24;233.333333;-999;-999
25;336.363636;-999;-999
26;336.363636;-999;-999
27;336.363636;-999;-999
28;324.242424;-999;-999
29;324.242424;-999;-999
30;324.242424;-999;-999
31;292.929293;-999;-999
32;292.929293;-999;-999
33;292.929293;-999;-999
34;222.222222;-999;-999
35;222.222222;-999;-999
36;222.222222;-999;-999
37;278.787879;-999;-999
38;278.787879;-999;-999
39;278.787879;-999;-999
40;319.191919;-999;-999
41;319.191919;-999;-999
42;319.191919;-999;-999
43;311.111111;-999;-999
44;311.111111;-999;-999
45;311.111111;-999;-999
46;312.121212;-999;-999
47;312.121212;-999;-999
48;312.121212;-999;-999
49;285.858586;-999;-999
50;285.858586;-999;-999
51;285.858586;-999;-999
52;306.060606;-999;-999
53;306.060606;-999;-999
54;306.060606;-999;-999
55;278.787879;-999;-999
56;278.787879;-999;-999
57;268.1818185;-999;-999
58;-999;-999;-999
59;257.575758;-999;-999
60;257.575758;-999;-999
61;264.646465;-999;-999
62;264.646465;-999;-999
63;264.646465;-999;-999
64;282.828283;-999;-999
65;282.828283;-999;-999
66;282.828283;-999;-999
67;345.454545;-999;-999
68;345.454545;-999;-999
69;345.454545;-999;-999
70;316.161616;-999;-999
71;316.161616;-999;-999
72;316.161616;-999;-999
73;337.373737;-999;-999
74;337.373737;-999;-999
75;337.373737;-999;-999
76;363.636364;-999;-999
77;363.636364;-999;-999
78;363.636364;-999;-999
79;403.030303;-999;-999
80;403.030303;-999;-999
81;403.030303;-999;-999
82;428.282828;-999;-999
83;428.282828;-999;-999
84;428.282828;-999;-999
85;419.191919;-999;-999
86;419.191919;-999;-999
87;419.191919;-999;-999
88;424.242424;-999;-999
89;424.242424;-999;-999
90;424.242424;-999;-999
91;453.535354;-999;-999
92;453.535354;-999;-999
93;453.535354;-999;-999
94;375.757576;-999;-999
95;375.757576;-999;-999
96;375.757576;-999;-999
97;390.909091;-999;-999
98;390.909091;-999;-999
99;390.909091;-999;-999
