1;371.14;-999;-999
2;371.14;-999;-999
3;371.14;-999;-999
4;371.14;-999;-999
5;371.14;-999;-999
6;371.14;-999;-999
7;371.14;-999;-999
8;371.14;-999;-999
9;369.55;-999;-999
10;369.55;-999;-999
11;369.55;-999;-999
12;369.55;-999;-999
13;369.55;-999;-999
14;369.55;-999;-999
15;369.55;-999;-999
16;369.55;-999;-999
17;369.55;-999;-999
18;369.55;-999;-999
19;369.55;-999;-999
20;369.55;-999;-999
21;369.55;-999;-999
22;309.77;-999;-999
23;309.77;-999;-999
24;309.77;-999;-999
25;309.77;-999;-999
26;309.77;-999;-999
27;309.77;-999;-999
28;309.77;-999;-999
29;309.77;-999;-999
30;309.77;-999;-999
31;309.77;-999;-999
32;309.77;-999;-999
33;309.77;-999;-999
34;309.77;-999;-999
35;309.77;-999;-999
36;309.77;-999;-999
37;309.77;-999;-999
38;309.77;-999;-999
39;384.81;-999;-999
40;384.81;-999;-999
41;384.81;-999;-999
42;384.81;-999;-999
43;384.81;-999;-999
44;384.81;-999;-999
45;384.81;-999;-999
46;384.81;-999;-999
47;384.81;-999;-999
48;384.81;-999;-999
49;384.81;-999;-999
50;384.81;-999;-999
51;384.81;-999;-999
52;384.81;-999;-999
53;384.81;-999;-999
54;384.81;-999;-999
55;384.81;-999;-999
56;384.81;-999;-999
57;384.81;-999;-999
58;384.81;-999;-999
59;384.81;-999;-999
60;384.81;-999;-999
61;384.81;-999;-999
62;384.81;-999;-999
63;384.81;-999;-999
64;384.81;-999;-999
65;334.67;-999;-999
66;334.67;-999;-999
67;334.67;-999;-999
68;334.67;-999;-999
69;334.67;-999;-999
70;334.67;-999;-999
71;334.67;-999;-999
72;334.67;-999;-999
73;334.67;-999;-999
74;334.67;-999;-999
75;334.67;-999;-999
76;334.67;-999;-999
77;334.67;-999;-999
78;334.67;-999;-999
79;334.67;-999;-999
80;334.67;-999;-999
81;334.67;-999;-999
82;334.67;-999;-999
83;334.67;-999;-999
84;334.67;-999;-999
85;334.67;-999;-999
86;334.67;-999;-999
87;334.67;-999;-999
88;334.67;-999;-999
89;334.67;-999;-999
90;334.67;-999;-999
91;334.67;-999;-999
92;334.67;-999;-999
93;327.45;-999;-999
94;327.45;-999;-999
95;327.45;-999;-999
96;327.45;-999;-999
97;327.45;-999;-999
98;327.45;-999;-999
99;327.45;-999;-999
100;327.45;-999;-999
101;327.45;-999;-999
102;327.45;-999;-999
103;327.45;-999;-999
104;327.45;-999;-999
105;327.45;-999;-999
106;327.45;-999;-999
107;327.45;-999;-999
108;327.45;-999;-999
109;327.45;-999;-999
110;327.45;-999;-999
111;327.45;-999;-999
112;327.45;-999;-999
113;327.45;-999;-999
114;327.45;-999;-999
115;327.45;-999;-999
116;327.45;-999;-999
117;327.45;-999;-999
118;327.45;-999;-999
119;327.45;-999;-999
120;327.45;-999;-999
121;327.45;-999;-999
122;327.45;-999;-999
123;327.45;-999;-999
124;327.45;-999;-999
125;327.45;-999;-999
126;327.45;-999;-999
127;327.45;-999;-999
128;327.45;-999;-999
129;327.45;-999;-999
130;327.45;-999;-999
131;327.45;-999;-999
132;327.45;-999;-999
133;327.45;-999;-999
134;327;-999;-999
135;327;-999;-999
136;327;-999;-999
137;327;-999;-999
138;327;-999;-999
139;327;-999;-999
140;327;-999;-999
141;327;-999;-999
142;327;-999;-999
143;327;-999;-999
144;327;-999;-999
145;327;-999;-999
146;327;-999;-999
147;327;-999;-999
148;327;-999;-999
149;327;-999;-999
150;327;-999;-999
151;327;-999;-999
152;327;-999;-999
153;327;-999;-999
154;327;-999;-999
155;327;-999;-999
156;327;-999;-999
157;327;-999;-999
158;327;-999;-999
159;327;-999;-999
160;327;-999;-999
161;327;-999;-999
162;327;-999;-999
163;327;-999;-999
164;327;-999;-999
165;327;-999;-999
166;327;-999;-999
167;327;-999;-999
168;327;-999;-999
169;327;-999;-999
170;327;-999;-999
171;327;-999;-999
172;327;-999;-999
173;327;-999;-999
174;327;-999;-999
175;327;-999;-999
176;327;-999;-999
177;327;-999;-999
178;327;-999;-999
179;327;-999;-999
180;327;-999;-999
181;327;-999;-999
182;312.5;-999;-999
183;312.5;-999;-999
184;312.5;-999;-999
185;312.5;-999;-999
186;312.5;-999;-999
187;312.5;-999;-999
188;312.5;-999;-999
189;312.5;-999;-999
190;312.5;-999;-999
191;312.5;-999;-999
192;312.5;-999;-999
193;312.5;-999;-999
194;312.5;-999;-999
195;312.5;-999;-999
196;312.5;-999;-999
197;312.5;-999;-999
198;312.5;-999;-999
199;312.5;-999;-999
200;312.5;-999;-999
201;312.5;-999;-999
202;312.5;-999;-999
203;312.5;-999;-999
204;312.5;-999;-999
205;312.5;-999;-999
206;312.5;-999;-999
207;312.5;-999;-999
208;312.5;-999;-999
209;312.5;-999;-999
210;312.5;-999;-999
211;312.5;-999;-999
212;312.5;-999;-999
213;312.5;-999;-999
214;312.5;-999;-999
215;312.5;-999;-999
216;312.5;-999;-999
217;312.5;-999;-999
218;312.5;-999;-999
219;312.5;-999;-999
220;312.5;-999;-999
221;312.5;-999;-999
222;312.5;-999;-999
223;343.69;-999;-999
224;343.69;-999;-999
225;343.69;-999;-999
226;343.69;-999;-999
227;343.69;-999;-999
228;343.69;-999;-999
229;343.69;-999;-999
230;343.69;-999;-999
231;343.69;-999;-999
232;343.69;-999;-999
233;343.69;-999;-999
234;343.69;-999;-999
235;343.69;-999;-999
236;343.69;-999;-999
237;343.69;-999;-999
238;343.69;-999;-999
239;343.69;-999;-999
240;343.69;-999;-999
241;343.69;-999;-999
242;343.69;-999;-999
243;343.69;-999;-999
244;343.69;-999;-999
245;343.69;-999;-999
246;343.69;-999;-999
247;343.69;-999;-999
248;343.69;-999;-999
249;343.69;-999;-999
250;343.69;-999;-999
251;343.69;-999;-999
252;343.69;-999;-999
253;343.69;-999;-999
254;343.69;-999;-999
255;343.69;-999;-999
256;343.69;-999;-999
257;343.69;-999;-999
258;343.69;-999;-999
259;343.69;-999;-999
260;343.69;-999;-999
261;343.69;-999;-999
262;343.69;-999;-999
263;368.28;-999;-999
264;368.28;-999;-999
265;368.28;-999;-999
266;368.28;-999;-999
267;368.28;-999;-999
268;368.28;-999;-999
269;368.28;-999;-999
270;368.28;-999;-999
271;368.28;-999;-999
272;368.28;-999;-999
273;368.28;-999;-999
274;368.28;-999;-999
275;368.28;-999;-999
276;368.28;-999;-999
277;368.28;-999;-999
278;368.28;-999;-999
279;368.28;-999;-999
280;368.28;-999;-999
281;368.28;-999;-999
282;368.28;-999;-999
283;368.28;-999;-999
284;368.28;-999;-999
285;368.28;-999;-999
286;368.28;-999;-999
287;368.28;-999;-999
288;368.28;-999;-999
289;368.28;-999;-999
290;368.28;-999;-999
291;368.28;-999;-999
292;316.26;-999;-999
293;316.26;-999;-999
294;316.26;-999;-999
295;316.26;-999;-999
296;316.26;-999;-999
297;316.26;-999;-999
298;316.26;-999;-999
299;316.26;-999;-999
300;316.26;-999;-999
301;316.26;-999;-999
302;316.26;-999;-999
303;316.26;-999;-999
304;316.26;-999;-999
305;316.26;-999;-999
306;316.26;-999;-999
307;316.26;-999;-999
308;316.26;-999;-999
309;316.26;-999;-999
310;316.26;-999;-999
311;316.26;-999;-999
312;316.26;-999;-999
313;316.26;-999;-999
314;316.26;-999;-999
315;316.26;-999;-999
316;387.39;-999;-999
317;387.39;-999;-999
318;387.39;-999;-999
319;387.39;-999;-999
320;387.39;-999;-999
321;387.39;-999;-999
322;387.39;-999;-999
323;387.39;-999;-999
324;387.39;-999;-999
325;387.39;-999;-999
326;387.39;-999;-999
327;387.39;-999;-999
328;387.39;-999;-999
329;387.39;-999;-999
330;387.39;-999;-999
331;387.39;-999;-999
332;387.39;-999;-999
333;387.39;-999;-999
334;387.39;-999;-999
335;387.39;-999;-999
336;387.39;-999;-999
337;387.39;-999;-999
338;387.39;-999;-999
339;387.39;-999;-999
340;387.39;-999;-999
341;387.39;-999;-999
342;387.39;-999;-999
343;387.39;-999;-999
344;387.39;-999;-999
345;387.39;-999;-999
346;387.39;-999;-999
347;362.48;-999;-999
348;362.48;-999;-999
349;362.48;-999;-999
350;362.48;-999;-999
351;362.48;-999;-999
352;362.48;-999;-999
353;362.48;-999;-999
