1;-999;-999;-999
2;291.919192;-999;-999
3;291.919192;-999;-999
4;317.171717;-999;-999
5;317.171717;-999;-999
6;317.171717;-999;-999
7;388.888889;-999;-999
8;388.888889;-999;-999
9;388.888889;-999;-999
10;342.424242;-999;-999
11;342.424242;-999;-999
12;342.424242;-999;-999
13;351.515152;-999;-999
14;351.515152;-999;-999
15;351.515152;-999;-999
16;379.79798;-999;-999
17;379.79798;-999;-999
18;379.79798;-999;-999
19;375.757576;-999;-999
20;375.757576;-999;-999
21;375.757576;-999;-999
22;319.191919;-999;-999
23;319.191919;-999;-999
24;319.191919;-999;-999
25;354.545455;-999;-999
26;354.545455;-999;-999
27;354.545455;-999;-999
28;371.717172;-999;-999
29;371.717172;-999;-999
30;371.717172;-999;-999
31;377.777778;-999;-999
32;377.777778;-999;-999
33;377.777778;-999;-999
34;362.626263;-999;-999
35;362.626263;-999;-999
36;362.626263;-999;-999
37;367.676768;-999;-999
38;367.676768;-999;-999
39;367.676768;-999;-999
40;395.959596;-999;-999
41;395.959596;-999;-999
42;395.959596;-999;-999
43;378.787879;-999;-999
44;378.787879;-999;-999
45;378.787879;-999;-999
46;343.434343;-999;-999
47;343.434343;-999;-999
48;343.434343;-999;-999
49;361.616162;-999;-999
50;361.616162;-999;-999
51;361.616162;-999;-999
52;372.727273;-999;-999
53;372.727273;-999;-999
54;372.727273;-999;-999
55;367.676768;-999;-999
56;367.676768;-999;-999
57;339.3939395;-999;-999
58;-999;-999;-999
59;311.111111;-999;-999
60;311.111111;-999;-999
61;349.494949;-999;-999
62;349.494949;-999;-999
63;349.494949;-999;-999
64;379.79798;-999;-999
65;379.79798;-999;-999
66;379.79798;-999;-999
67;340.40404;-999;-999
68;340.40404;-999;-999
69;340.40404;-999;-999
70;320.20202;-999;-999
71;320.20202;-999;-999
72;320.20202;-999;-999
73;338.383838;-999;-999
74;338.383838;-999;-999
75;338.383838;-999;-999
76;336.363636;-999;-999
77;336.363636;-999;-999
78;336.363636;-999;-999
79;335.353535;-999;-999
80;335.353535;-999;-999
81;335.353535;-999;-999
82;296.969697;-999;-999
83;296.969697;-999;-999
84;296.969697;-999;-999
85;322.222222;-999;-999
86;322.222222;-999;-999
87;322.222222;-999;-999
88;312.121212;-999;-999
89;312.121212;-999;-999
90;312.121212;-999;-999
91;270.707071;-999;-999
92;270.707071;-999;-999
93;270.707071;-999;-999
94;375.757576;-999;-999
95;375.757576;-999;-999
96;375.757576;-999;-999
97;332.323232;-999;-999
98;332.323232;-999;-999
99;332.323232;-999;-999
