1;-999;-999;-999
2;356;-999;-999
3;356;-999;-999
4;356;-999;-999
5;356;-999;-999
6;356;-999;-999
7;356;-999;-999
8;356;-999;-999
9;386;-999;-999
10;386;-999;-999
11;386;-999;-999
12;386;-999;-999
13;386;-999;-999
14;386;-999;-999
15;386;-999;-999
16;386;-999;-999
17;386;-999;-999
18;356;-999;-999
19;356;-999;-999
20;356;-999;-999
21;356;-999;-999
22;356;-999;-999
23;356;-999;-999
24;356;-999;-999
25;356;-999;-999
26;356;-999;-999
27;356;-999;-999
28;377;-999;-999
29;377;-999;-999
30;377;-999;-999
31;377;-999;-999
32;377;-999;-999
33;377;-999;-999
34;377;-999;-999
35;377;-999;-999
36;377;-999;-999
37;394;-999;-999
38;394;-999;-999
39;394;-999;-999
40;394;-999;-999
41;394;-999;-999
42;394;-999;-999
43;394;-999;-999
44;394;-999;-999
45;394;-999;-999
46;394;-999;-999
47;437;-999;-999
48;437;-999;-999
49;437;-999;-999
50;437;-999;-999
51;437;-999;-999
52;437;-999;-999
53;437;-999;-999
54;437;-999;-999
55;428;-999;-999
56;428;-999;-999
57;428;-999;-999
58;428;-999;-999
59;428;-999;-999
60;428;-999;-999
61;428;-999;-999
62;428;-999;-999
63;428;-999;-999
64;428;-999;-999
65;429;-999;-999
66;429;-999;-999
67;429;-999;-999
68;429;-999;-999
69;429;-999;-999
70;429;-999;-999
71;381;-999;-999
72;381;-999;-999
73;381;-999;-999
74;381;-999;-999
75;381;-999;-999
76;381;-999;-999
77;381;-999;-999
78;367;-999;-999
79;367;-999;-999
80;367;-999;-999
81;367;-999;-999
82;367;-999;-999
83;367;-999;-999
84;367;-999;-999
85;367;-999;-999
86;273;-999;-999
87;273;-999;-999
88;273;-999;-999
89;273;-999;-999
90;273;-999;-999
91;273;-999;-999
92;273;-999;-999
93;273;-999;-999
94;344;-999;-999
95;344;-999;-999
96;344;-999;-999
97;344;-999;-999
98;344;-999;-999
99;344;-999;-999
100;344;-999;-999
101;344;-999;-999
102;344;-999;-999
103;370;-999;-999
104;370;-999;-999
105;370;-999;-999
106;370;-999;-999
107;370;-999;-999
108;370;-999;-999
109;370;-999;-999
110;370;-999;-999
111;331;-999;-999
112;331;-999;-999
113;331;-999;-999
114;331;-999;-999
115;331;-999;-999
116;413.499999999999;-999;-999
117;-999;-999;-999
118;496;-999;-999
119;496;-999;-999
120;496;-999;-999
121;496;-999;-999
122;496;-999;-999
123;496;-999;-999
124;496;-999;-999
