0;360.814304315035;-999;-999
1;362.517135671996;-999;-999
2;366.965989547142;-999;-999
3;372.822196544677;-999;-999
4;374.700406913166;-999;-999
5;371.165891988754;-999;-999
6;371.182628692352;-999;-999
7;370.159565005528;-999;-999
8;370.390238678061;-999;-999
9;369.003208378154;-999;-999
10;369.400526320209;-999;-999
11;372.713232114553;-999;-999
12;370.747867833354;-999;-999
13;367.139596018564;-999;-999
14;364.073189960076;-999;-999
15;359.847181203409;-999;-999
16;355.871184044916;-999;-999
17;353.769855503156;-999;-999
18;354.222597866552;-999;-999
19;352.784023291272;-999;-999
20;350.107400861631;-999;-999
21;340.593087301454;-999;-999
22;338.641280683447;-999;-999
23;329.189518967761;-999;-999
24;327.643182078552;-999;-999
25;323.845590413975;-999;-999
26;320.064620654872;-999;-999
27;316.292894056917;-999;-999
28;310.612696122359;-999;-999
28;312.387847664199;-999;-999
30;308.65025354118;-999;-999
31;308.16532019273;-999;-999
32;303.528109275787;-999;-999
33;308.359133085152;-999;-999
34;310.978318704731;-999;-999
35;311.546701999862;-999;-999
36;308.735607827829;-999;-999
37;304.585716204604;-999;-999
38;306.063921756256;-999;-999
39;305.42367001873;-999;-999
40;306.878580703877;-999;-999
41;308.176454286927;-999;-999
42;307.460533065263;-999;-999
43;309.92673558383;-999;-999
44;311.32825766472;-999;-999
45;313.647088407279;-999;-999
46;314.400204364884;-999;-999
47;307.950057154965;-999;-999
48;309.659998695094;-999;-999
49;309.205654105707;-999;-999
50;315.102152127428;-999;-999
51;315.413142557422;-999;-999
52;319.097717542237;-999;-999
53;320.322271599648;-999;-999
54;320.218142384748;-999;-999
55;320.706670358163;-999;-999
56;319.395748747831;-999;-999
56;323.428886628423;-999;-999
57;328.559850185896;-999;-999
59;328.505182728274;-999;-999
60;330.513588702597;-999;-999
61;328.958538198459;-999;-999
62;335.265099835727;-999;-999
63;334.297265415194;-999;-999
64;334.091524737879;-999;-999
65;339.174734182254;-999;-999
66;339.806612139051;-999;-999
67;340.470014819696;-999;-999
68;336.098129878234;-999;-999
69;337.969884885141;-999;-999
70;341.990609312045;-999;-999
71;344.20007830607;-999;-999
72;349.702284779019;-999;-999
73;355.314610272902;-999;-999
74;362.674516513963;-999;-999
75;365.395956303904;-999;-999
76;367.338114125238;-999;-999
77;370.798489458168;-999;-999
78;376.778295809481;-999;-999
79;378.707483847113;-999;-999
80;380.013245871493;-999;-999
81;376.527876903085;-999;-999
82;377.773752659127;-999;-999
83;381.92878423121;-999;-999
84;386.62746681055;-999;-999
85;389.116489691313;-999;-999
86;389.935357782021;-999;-999
87;391.991811906214;-999;-999
88;390.654829242943;-999;-999
89;388.832383578513;-999;-999
90;388.02435921381;-999;-999
91;385.109292606265;-999;-999
92;384.314625872671;-999;-999
93;384.739872978499;-999;-999
94;389.968728806885;-999;-999
95;388.63659503402;-999;-999
96;385.849693924997;-999;-999
97;381.954456530345;-999;-999
98;383.321452943569;-999;-999
99;384.07184703863;-999;-999
100;385.078338785429;-999;-999
101;379.703850659205;-999;-999
102;377.605339723934;-999;-999
103;370.814002453323;-999;-999
104;367.392031517943;-999;-999
105;361.493040146865;-999;-999
106;358.535086536642;-999;-999
107;363.030550296053;-999;-999
108;366.777263547609;-999;-999
109;364.773224948318;-999;-999
110;356.719044196734;-999;-999
111;348.812492926397;-999;-999
112;347.095636378634;-999;-999
112;343.886831018707;-999;-999
113;342.210853380608;-999;-999
114;340.695235608933;-999;-999
115;337.554945717475;-999;-999
117;334.188852013903;-999;-999
118;331.578557914674;-999;-999
119;334.909108667643;-999;-999
120;338.459075303452;-999;-999
121;341.578809865052;-999;-999
122;338.630611146301;-999;-999
123;335.967168032114;-999;-999
124;329.777207236599;-999;-999
125;325.873590450908;-999;-999
126;320.143645715959;-999;-999
127;324.944600638094;-999;-999
128;324.100206185332;-999;-999
129;328.148804921578;-999;-999
130;327.532186210386;-999;-999
131;334.231971206553;-999;-999
132;332.414956974969;-999;-999
133;332.059624341452;-999;-999
134;329.715564215707;-999;-999
135;332.097417908912;-999;-999
136;336.61702368474;-999;-999
137;338.384385968707;-999;-999
138;341.703501027389;-999;-999
139;340.733386955435;-999;-999
140;348.868620775969;-999;-999
141;353.110740910553;-999;-999
142;361.881439704945;-999;-999
143;363.018696459675;-999;-999
144;370.444537594347;-999;-999
145;371.763894714469;-999;-999
146;377.972335338398;-999;-999
147;377.123318803296;-999;-999
148;376.811330765573;-999;-999
149;378.418817067724;-999;-999
150;379.950878923028;-999;-999
151;386.957684976199;-999;-999
152;384.789157370836;-999;-999
153;387.136019803079;-999;-999
154;388.577165254079;-999;-999
155;394.314763852985;-999;-999
156;398.914128569144;-999;-999
157;398.249683179989;-999;-999
158;399.219302139562;-999;-999
159;403.702899521491;-999;-999
160;406.809989156541;-999;-999
161;406.800248999927;-999;-999
162;403.939214265889;-999;-999
163;404.125579728751;-999;-999
164;407.967333287493;-999;-999
165;406.129358149778;-999;-999
166;406.555928298283;-999;-999
167;404.971257998479;-999;-999
168;404.012705467941;-999;-999
169;401.313656237792;-999;-999
170;396.786428783554;-999;-999
171;399.346080806506;-999;-999
172;397.458756501876;-999;-999
173;398.038345914241;-999;-999
174;397.896501985863;-999;-999
175;398.306174015546;-999;-999
176;400.027470942617;-999;-999
177;395.517584273291;-999;-999
178;397.938364577411;-999;-999
179;397.580694335724;-999;-999
180;400.358183818727;-999;-999
181;401.379867521361;-999;-999
182;399.107555934819;-999;-999
183;403.356937669889;-999;-999
184;397.050246986546;-999;-999
185;399.512676966565;-999;-999
186;395.86317846455;-999;-999
187;402.859481516476;-999;-999
188;409.132976357975;-999;-999
189;405.975931690268;-999;-999
190;406.374913604274;-999;-999
191;402.126827144616;-999;-999
192;407.365963884628;-999;-999
193;404.549042548004;-999;-999
194;403.180294631256;-999;-999
195;406.003532503022;-999;-999
196;406.049804172668;-999;-999
197;403.852322969965;-999;-999
198;394.825117231865;-999;-999
199;391.860405093834;-999;-999
200;389.962217401709;-999;-999
200;388.166432695436;-999;-999
202;387.13072683514;-999;-999
202;386.317591137621;-999;-999
204;383.295786372676;-999;-999
204;379.104990015429;-999;-999
206;377.627767863471;-999;-999
206;376.809291575902;-999;-999
208;375.004751045919;-999;-999
209;370.56007429462;-999;-999
210;369.052619303363;-999;-999
211;367.9707968167;-999;-999
212;365.392278941291;-999;-999
213;364.419335121318;-999;-999
214;365.131589198105;-999;-999
215;368.498459174709;-999;-999
216;368.741446362294;-999;-999
217;368.514386359827;-999;-999
218;364.407483955545;-999;-999
219;365.208408011756;-999;-999
220;365.539371733566;-999;-999
221;369.394809697217;-999;-999
222;369.556098092322;-999;-999
223;371.363463828258;-999;-999
224;372.354492868783;-999;-999
225;373.404531735081;-999;-999
225;377.043386124455;-999;-999
227;381.216844453312;-999;-999
227;388.680556417325;-999;-999
229;394.954427086724;-999;-999
229;395.387473151476;-999;-999
231;399.433442775621;-999;-999
231;396.29575348;-999;-999
233;395.966446340723;-999;-999
234;392.588192426101;-999;-999
235;393.313452582107;-999;-999
236;395.165871259047;-999;-999
237;397.731080971612;-999;-999
238;399.093739898052;-999;-999
239;402.472452807386;-999;-999
240;400.564565555164;-999;-999
241;401.701570993626;-999;-999
242;397.629468786313;-999;-999
243;400.14854481629;-999;-999
244;401.496446374886;-999;-999
245;403.557532970906;-999;-999
246;406.734096689886;-999;-999
247;402.918772302909;-999;-999
248;405.789217018706;-999;-999
249;405.960507652089;-999;-999
250;411.546318690887;-999;-999
250;414.770181737879;-999;-999
252;416.252210479024;-999;-999
252;415.364333584722;-999;-999
254;415.836857519901;-999;-999
254;412.937914456852;-999;-999
256;414.358780544627;-999;-999
257;412.553554528766;-999;-999
258;414.362428559668;-999;-999
259;411.972508529802;-999;-999
260;416.058112493774;-999;-999
261;416.600679775424;-999;-999
262;417.709975276655;-999;-999
263;414.691146236949;-999;-999
264;414.500646178959;-999;-999
265;413.809526568979;-999;-999
266;411.020332399706;-999;-999
267;414.673717757042;-999;-999
268;418.586166971704;-999;-999
269;417.628952534684;-999;-999
270;410.403852510397;-999;-999
271;408.095552802587;-999;-999
272;411.760025615642;-999;-999
273;417.659741304334;-999;-999
274;416.407808548666;-999;-999
275;411.457102947008;-999;-999
276;399.282285460907;-999;-999
277;398.499214285746;-999;-999
278;397.857484165938;-999;-999
279;399.450915019114;-999;-999
280;394.787299680896;-999;-999
281;393.46679156375;-999;-999
282;393.229256861244;-999;-999
283;392.187086156782;-999;-999
284;388.026394673817;-999;-999
285;387.022016403638;-999;-999
286;386.262618124238;-999;-999
287;389.901172640771;-999;-999
288;391.327019004093;-999;-999
289;392.986425017243;-999;-999
290;394.198454242354;-999;-999
291;389.243478411499;-999;-999
292;387.190170673494;-999;-999
293;379.649225904056;-999;-999
294;380.746111888643;-999;-999
295;376.337404868102;-999;-999
296;377.16613945298;-999;-999
297;377.224456619135;-999;-999
298;373.853793980544;-999;-999
299;374.607795182787;-999;-999
300;372.947890940664;-999;-999
301;375.35721655401;-999;-999
302;368.582178532793;-999;-999
303;362.007357679724;-999;-999
304;360.292526488874;-999;-999
305;360.076605515775;-999;-999
306;360.263083164708;-999;-999
307;352.434768456998;-999;-999
308;352.867546730688;-999;-999
309;352.001140938181;-999;-999
310;360.930430680413;-999;-999
311;357.958298340956;-999;-999
312;362.841294944095;-999;-999
313;365.625582820894;-999;-999
314;368.711635005218;-999;-999
315;367.179218456509;-999;-999
316;365.552855063787;-999;-999
317;368.425765344868;-999;-999
318;371.307948415505;-999;-999
319;370.253060333138;-999;-999
320;370.748276073931;-999;-999
321;374.453575193668;-999;-999
322;378.152562924668;-999;-999
323;385.855395237772;-999;-999
324;385.921367184954;-999;-999
325;392.108163565685;-999;-999
326;389.550356927139;-999;-999
327;393.329315414004;-999;-999
328;394.158599390314;-999;-999
329;401.356307760651;-999;-999
330;403.609508002446;-999;-999
331;408.539431107577;-999;-999
332;411.586870868123;-999;-999
333;415.70718052;-999;-999
334;412.587207267486;-999;-999
335;413.979780355073;-999;-999
336;419.090436180896;-999;-999
337;424.00941227145;-999;-999
338;429.821595913048;-999;-999
339;423.117815848532;-999;-999
340;420.979553240374;-999;-999
341;411.630261397633;-999;-999
342;415.576690237618;-999;-999
343;419.581298866189;-999;-999
344;420.295651638437;-999;-999
345;415.32907517586;-999;-999
346;410.40993649942;-999;-999
347;412.691002490456;-999;-999
348;415.849825067257;-999;-999
349;416.047576725841;-999;-999
350;414.895015199009;-999;-999
351;414.812333583672;-999;-999
352;413.739396833614;-999;-999
353;411.456697417905;-999;-999
354;406.991802547988;-999;-999
355;405.391820399631;-999;-999
356;404.117459348254;-999;-999
357;402.249890000743;-999;-999
358;398.1371063563;-999;-999
359;396.020518979997;-999;-999
360;395.571660891886;-999;-999
361;395.961974146086;-999;-999
362;394.565269331357;-999;-999
363;392.412050625528;-999;-999
364;390.033028560469;-999;-999
365;390.402128613613;-999;-999
366;395.669648129775;-999;-999
367;398.747922419428;-999;-999
368;397.999735429768;-999;-999
369;396.520160009478;-999;-999
370;397.779041334652;-999;-999
371;397.505093166065;-999;-999
372;395.252479929378;-999;-999
373;395.928229299011;-999;-999
374;400.195267311874;-999;-999
375;405.214424555455;-999;-999
376;403.180700713088;-999;-999
377;397.358359187867;-999;-999
378;393.232917568907;-999;-999
379;395.288261556314;-999;-999
380;403.814561412423;-999;-999
381;406.976786915919;-999;-999
382;409.218169480078;-999;-999
383;409.786904365838;-999;-999
384;413.265493144013;-999;-999
385;414.045043038873;-999;-999
386;415.497665253302;-999;-999
387;414.09246951741;-999;-999
388;415.461597097443;-999;-999
389;417.030160864918;-999;-999
390;417.840014511303;-999;-999
391;420.394050768834;-999;-999
392;424.056760741022;-999;-999
393;425.302661053166;-999;-999
394;427.442630368683;-999;-999
395;427.049078564268;-999;-999
396;431.233246076013;-999;-999
397;426.836719811499;-999;-999
398;417.480678109792;-999;-999
399;415.784581813189;-999;-999
400;419.562264504019;-999;-999
401;422.892366416136;-999;-999
401;422.416749821257;-999;-999
403;420.893715482436;-999;-999
404;422.018417434167;-999;-999
405;422.632907022663;-999;-999
405;425.988423773332;-999;-999
407;429.486421948068;-999;-999
408;429.318625814362;-999;-999
409;423.289427015362;-999;-999
409;422.934461742089;-999;-999
411;418.44115648301;-999;-999
412;420.25758734804;-999;-999
413;417.314168895482;-999;-999
413;420.465318275526;-999;-999
415;421.155273907999;-999;-999
416;422.535353886742;-999;-999
417;421.359735079498;-999;-999
418;424.258291102395;-999;-999
419;419.574009117538;-999;-999
420;415.975851972643;-999;-999
421;412.532876247309;-999;-999
422;411.815174567943;-999;-999
423;414.998365632152;-999;-999
424;416.427663223175;-999;-999
425;417.647182746143;-999;-999
426;414.071796482633;-999;-999
426;409.249000982113;-999;-999
428;416.232355229509;-999;-999
429;422.245518687525;-999;-999
430;425.895374990745;-999;-999
430;427.43049657512;-999;-999
432;426.183821550227;-999;-999
433;430.497951789962;-999;-999
434;424.081041863562;-999;-999
434;425.185325117754;-999;-999
436;423.770640832361;-999;-999
437;425.50779116129;-999;-999
