1;347;-999;-999
2;347;-999;-999
3;347;-999;-999
4;347;-999;-999
5;347;-999;-999
6;347;-999;-999
7;347;-999;-999
8;347;-999;-999
9;347;-999;-999
10;347;-999;-999
11;347;-999;-999
12;347;-999;-999
13;347;-999;-999
14;347;-999;-999
15;347;-999;-999
16;347;-999;-999
17;347;-999;-999
18;347;-999;-999
19;347;-999;-999
20;347;-999;-999
21;347;-999;-999
22;347;-999;-999
23;347;-999;-999
24;347;-999;-999
25;347;-999;-999
26;347;-999;-999
27;347;-999;-999
28;347;-999;-999
29;347;-999;-999
30;347;-999;-999
31;347;-999;-999
32;347;-999;-999
33;347;-999;-999
34;347;-999;-999
35;347;-999;-999
36;347;-999;-999
37;347;-999;-999
38;347;-999;-999
39;347;-999;-999
40;347;-999;-999
41;347;-999;-999
42;347;-999;-999
43;347;-999;-999
44;347;-999;-999
45;347;-999;-999
46;347;-999;-999
47;347;-999;-999
48;347;-999;-999
49;347;-999;-999
50;347;-999;-999
51;394;-999;-999
52;394;-999;-999
53;394;-999;-999
54;394;-999;-999
55;394;-999;-999
56;394;-999;-999
57;394;-999;-999
58;394;-999;-999
59;394;-999;-999
60;394;-999;-999
61;394;-999;-999
62;394;-999;-999
63;394;-999;-999
64;394;-999;-999
65;394;-999;-999
66;394;-999;-999
67;394;-999;-999
68;394;-999;-999
69;394;-999;-999
70;394;-999;-999
71;394;-999;-999
72;394;-999;-999
73;394;-999;-999
74;394;-999;-999
75;394;-999;-999
76;394;-999;-999
77;394;-999;-999
78;394;-999;-999
79;394;-999;-999
80;394;-999;-999
81;394;-999;-999
82;394;-999;-999
83;394;-999;-999
84;394;-999;-999
85;394;-999;-999
86;394;-999;-999
87;394;-999;-999
88;394;-999;-999
89;394;-999;-999
90;394;-999;-999
91;394;-999;-999
92;394;-999;-999
93;394;-999;-999
94;394;-999;-999
95;394;-999;-999
96;394;-999;-999
97;394;-999;-999
98;394;-999;-999
99;394;-999;-999
100;394;-999;-999
101;394;-999;-999
102;394;-999;-999
103;394;-999;-999
104;394;-999;-999
105;394;-999;-999
106;394;-999;-999
107;394;-999;-999
108;394;-999;-999
109;394;-999;-999
110;394;-999;-999
111;394;-999;-999
112;394;-999;-999
113;394;-999;-999
114;394;-999;-999
115;394;-999;-999
116;394;-999;-999
117;394;-999;-999
118;394;-999;-999
119;394;-999;-999
120;394;-999;-999
121;394;-999;-999
122;394;-999;-999
123;394;-999;-999
124;394;-999;-999
125;394;-999;-999
126;394;-999;-999
127;394;-999;-999
128;394;-999;-999
129;394;-999;-999
130;394;-999;-999
