1;296.64;-999;-999
2;296.64;-999;-999
3;296.64;-999;-999
4;296.64;-999;-999
5;296.64;-999;-999
6;296.64;-999;-999
7;296.64;-999;-999
8;296.64;-999;-999
9;296.64;-999;-999
10;296.64;-999;-999
11;338;-999;-999
12;338;-999;-999
13;338;-999;-999
14;338;-999;-999
15;338;-999;-999
16;338;-999;-999
17;338;-999;-999
18;338;-999;-999
19;338;-999;-999
20;338;-999;-999
21;348.6;-999;-999
22;348.6;-999;-999
23;348.6;-999;-999
24;348.6;-999;-999
25;348.6;-999;-999
26;348.6;-999;-999
27;348.6;-999;-999
28;348.6;-999;-999
29;348.6;-999;-999
30;348.6;-999;-999
31;366;-999;-999
32;366;-999;-999
33;366;-999;-999
34;366;-999;-999
35;366;-999;-999
36;366;-999;-999
37;366;-999;-999
38;366;-999;-999
39;366;-999;-999
40;366;-999;-999
41;359.04;-999;-999
42;359.04;-999;-999
43;359.04;-999;-999
44;359.04;-999;-999
45;359.04;-999;-999
46;359.04;-999;-999
47;359.04;-999;-999
48;359.04;-999;-999
49;359.04;-999;-999
50;359.04;-999;-999
51;392;-999;-999
52;392;-999;-999
53;392;-999;-999
54;392;-999;-999
55;392;-999;-999
56;392;-999;-999
57;392;-999;-999
58;392;-999;-999
59;392;-999;-999
60;392;-999;-999
61;366;-999;-999
62;366;-999;-999
63;366;-999;-999
64;366;-999;-999
65;366;-999;-999
66;366;-999;-999
67;366;-999;-999
68;366;-999;-999
69;366;-999;-999
70;366;-999;-999
71;341;-999;-999
72;341;-999;-999
73;341;-999;-999
74;341;-999;-999
75;341;-999;-999
76;341;-999;-999
77;341;-999;-999
78;341;-999;-999
79;341;-999;-999
80;341;-999;-999
81;366;-999;-999
82;366;-999;-999
83;366;-999;-999
84;366;-999;-999
85;366;-999;-999
86;366;-999;-999
87;366;-999;-999
88;366;-999;-999
89;366;-999;-999
90;366;-999;-999
91;367.5;-999;-999
92;367.5;-999;-999
93;367.5;-999;-999
94;367.5;-999;-999
95;367.5;-999;-999
96;367.5;-999;-999
97;367.5;-999;-999
98;367.5;-999;-999
99;367.5;-999;-999
100;367.5;-999;-999
101;368;-999;-999
102;368;-999;-999
103;368;-999;-999
104;368;-999;-999
105;368;-999;-999
106;368;-999;-999
107;368;-999;-999
108;368;-999;-999
109;368;-999;-999
110;368;-999;-999
111;338.1;-999;-999
112;338.1;-999;-999
113;338.1;-999;-999
114;338.1;-999;-999
115;338.1;-999;-999
116;338.1;-999;-999
117;338.1;-999;-999
118;338.1;-999;-999
119;338.1;-999;-999
120;338.1;-999;-999
121;-999;-999;-999
122;-999;-999;-999
123;-999;-999;-999
124;-999;-999;-999
125;-999;-999;-999
126;-999;-999;-999
127;-999;-999;-999
128;-999;-999;-999
129;-999;-999;-999
130;-999;-999;-999
131;-999;-999;-999
132;-999;-999;-999
133;-999;-999;-999
134;-999;-999;-999
135;-999;-999;-999
136;-999;-999;-999
137;-999;-999;-999
138;-999;-999;-999
139;-999;-999;-999
140;-999;-999;-999
141;388.241603602956;-999;-999
142;388.241603602956;-999;-999
143;388.241603602956;-999;-999
144;388.241603602956;-999;-999
145;388.241603602956;-999;-999
146;388.241603602956;-999;-999
147;388.241603602956;-999;-999
148;388.241603602956;-999;-999
149;388.241603602956;-999;-999
150;388.241603602956;-999;-999
151;393.868293510246;-999;-999
152;393.868293510246;-999;-999
153;393.868293510246;-999;-999
154;393.868293510246;-999;-999
155;393.868293510246;-999;-999
156;393.868293510246;-999;-999
157;393.868293510246;-999;-999
158;393.868293510246;-999;-999
159;393.868293510246;-999;-999
160;393.868293510246;-999;-999
161;411.954082497962;-999;-999
162;411.954082497962;-999;-999
163;411.954082497962;-999;-999
164;411.954082497962;-999;-999
165;411.954082497962;-999;-999
166;411.954082497962;-999;-999
167;411.954082497962;-999;-999
168;411.954082497962;-999;-999
169;411.954082497962;-999;-999
170;411.954082497962;-999;-999
171;424.011275156438;-999;-999
172;424.011275156438;-999;-999
173;424.011275156438;-999;-999
174;424.011275156438;-999;-999
175;424.011275156438;-999;-999
176;424.011275156438;-999;-999
177;424.011275156438;-999;-999
178;424.011275156438;-999;-999
179;424.011275156438;-999;-999
180;424.011275156438;-999;-999
181;434.05893570517;-999;-999
182;434.05893570517;-999;-999
183;434.05893570517;-999;-999
184;434.05893570517;-999;-999
185;434.05893570517;-999;-999
186;434.05893570517;-999;-999
187;434.05893570517;-999;-999
188;434.05893570517;-999;-999
189;434.05893570517;-999;-999
190;434.05893570517;-999;-999
191;470.230513680599;-999;-999
192;470.230513680599;-999;-999
193;470.230513680599;-999;-999
194;470.230513680599;-999;-999
195;470.230513680599;-999;-999
196;470.230513680599;-999;-999
197;470.230513680599;-999;-999
198;470.230513680599;-999;-999
199;470.230513680599;-999;-999
200;470.230513680599;-999;-999
201;367.744376083546;-999;-999
202;367.744376083546;-999;-999
203;367.744376083546;-999;-999
204;367.744376083546;-999;-999
205;367.744376083546;-999;-999
206;367.744376083546;-999;-999
207;367.744376083546;-999;-999
208;367.744376083546;-999;-999
209;367.744376083546;-999;-999
210;367.744376083546;-999;-999
211;397.405070023399;-999;-999
212;397.405070023399;-999;-999
213;397.405070023399;-999;-999
214;397.405070023399;-999;-999
