1;-999;-999;-999
2;337.373737;-999;-999
3;337.373737;-999;-999
4;350.505051;-999;-999
5;350.505051;-999;-999
6;350.505051;-999;-999
7;355.555556;-999;-999
8;355.555556;-999;-999
9;355.555556;-999;-999
10;354.545455;-999;-999
11;354.545455;-999;-999
12;354.545455;-999;-999
13;313.131313;-999;-999
14;313.131313;-999;-999
15;313.131313;-999;-999
16;328.282828;-999;-999
17;328.282828;-999;-999
18;328.282828;-999;-999
19;318.181818;-999;-999
20;318.181818;-999;-999
21;318.181818;-999;-999
22;323.232323;-999;-999
23;323.232323;-999;-999
24;323.232323;-999;-999
25;308.080808;-999;-999
26;308.080808;-999;-999
27;308.080808;-999;-999
28;349.494949;-999;-999
29;349.494949;-999;-999
30;349.494949;-999;-999
31;342.424242;-999;-999
32;342.424242;-999;-999
33;342.424242;-999;-999
34;353.535354;-999;-999
35;353.535354;-999;-999
36;353.535354;-999;-999
37;364.646465;-999;-999
38;364.646465;-999;-999
39;364.646465;-999;-999
40;325.252525;-999;-999
41;325.252525;-999;-999
42;325.252525;-999;-999
43;355.555556;-999;-999
44;355.555556;-999;-999
45;355.555556;-999;-999
46;357.575758;-999;-999
47;357.575758;-999;-999
48;357.575758;-999;-999
49;246.464646;-999;-999
50;246.464646;-999;-999
51;246.464646;-999;-999
52;338.383838;-999;-999
53;338.383838;-999;-999
54;338.383838;-999;-999
55;339.393939;-999;-999
56;339.393939;-999;-999
57;339.8989895;-999;-999
58;-999;-999;-999
59;340.40404;-999;-999
60;340.40404;-999;-999
61;317.171717;-999;-999
62;317.171717;-999;-999
63;317.171717;-999;-999
64;319.191919;-999;-999
65;319.191919;-999;-999
66;319.191919;-999;-999
67;340.40404;-999;-999
68;340.40404;-999;-999
69;340.40404;-999;-999
70;343.434343;-999;-999
71;343.434343;-999;-999
72;343.434343;-999;-999
73;282.828283;-999;-999
74;282.828283;-999;-999
75;282.828283;-999;-999
76;335.353535;-999;-999
77;335.353535;-999;-999
78;335.353535;-999;-999
79;381.818182;-999;-999
80;381.818182;-999;-999
81;381.818182;-999;-999
82;388.888889;-999;-999
83;388.888889;-999;-999
84;388.888889;-999;-999
85;393.939394;-999;-999
86;393.939394;-999;-999
87;393.939394;-999;-999
88;394.949495;-999;-999
89;394.949495;-999;-999
90;394.949495;-999;-999
91;444.444444;-999;-999
92;444.444444;-999;-999
93;444.444444;-999;-999
94;365.656566;-999;-999
95;365.656566;-999;-999
96;365.656566;-999;-999
97;432.323232;-999;-999
98;432.323232;-999;-999
99;432.323232;-999;-999
