1;319.392572871491;firn;0
2;319.392572871491;firn;0
3;319.392572871491;firn;0
4;319.392572871491;firn;0
5;319.392572871491;firn;0
6;319.392572871491;firn;0
7;319.392572871491;firn;0
8;319.392572871491;firn;0
9;319.392572871491;firn;0
10;319.392572871491;firn;0
11;319.392572871491;firn;0
12;319.392572871491;firn;0
13;319.392572871491;firn;0
14;319.392572871491;firn;0
15;319.392572871491;firn;0
16;207.514948475827;firn;0
17;207.514948475827;firn;0
18;207.514948475827;firn;0
19;207.514948475827;firn;0
20;207.514948475827;firn;0
21;207.514948475827;firn;0
22;207.514948475827;firn;0
23;207.514948475827;firn;0
24;207.514948475827;firn;0
25;207.514948475827;firn;0
26;263.632799771684;firn;0
27;263.632799771684;firn;0
28;263.632799771684;firn;0
29;263.632799771684;firn;0
30;263.632799771684;firn;0
31;263.632799771684;firn;0
32;263.632799771684;firn;0
33;263.632799771684;firn;0
34;263.632799771684;firn;0
35;263.632799771684;firn;0
36;263.632799771684;firn;0
37;228.600513315537;firn;0
38;228.600513315537;firn;0
39;228.600513315537;firn;0
40;228.600513315537;firn;0
41;228.600513315537;firn;0
42;228.600513315537;firn;0
43;321.422610410928;firn;0
44;321.422610410928;firn;0
45;321.422610410928;firn;0
46;321.422610410928;firn;0
47;321.422610410928;firn;0
48;321.422610410928;firn;0
49;321.422610410928;firn;0
50;321.422610410928;firn;0
51;321.422610410928;firn;0
52;321.422610410928;firn;0
53;321.422610410928;firn;0
54;321.422610410928;firn;0
55;348.087504309035;firn;0
56;348.087504309035;firn;0
57;348.087504309035;firn;0
58;348.087504309035;firn;0
59;348.087504309035;firn;0
60;348.087504309035;firn;0
61;348.087504309035;firn;0
62;348.087504309035;firn;0
63;348.087504309035;firn;0
64;348.087504309035;firn;0
65;348.087504309035;firn;0
66;348.087504309035;firn;0
67;348.087504309035;firn;0
68;348.087504309035;firn;0
69;348.087504309035;firn;0
70;348.087504309035;firn;0
71;348.087504309035;firn;0
72;321.716294002642;firn;0
73;321.716294002642;firn;0
74;321.716294002642;firn;0
75;321.716294002642;firn;0
76;321.716294002642;firn;0
77;321.716294002642;firn;0
78;321.716294002642;firn;0
79;321.716294002642;firn;0
80;321.716294002642;firn;0
81;321.716294002642;firn;0
82;321.716294002642;firn;0
83;321.716294002642;firn;0
84;321.716294002642;firn;0
85;321.716294002642;firn;0
86;316.685856152241;firn;0
87;316.685856152241;firn;0
88;316.685856152241;firn;0
89;316.685856152241;firn;0
90;316.685856152241;firn;0
91;515.609402413413;firn;0
92;515.609402413413;firn;0
93;515.609402413413;firn;0
94;515.609402413413;firn;0
95;515.609402413413;firn;0
96;515.609402413413;firn;0
97;515.609402413413;firn;0
98;515.609402413413;firn;0
99;395.857320190301;firn;0
100;395.857320190301;firn;0
101;395.857320190301;firn;0
102;395.857320190301;firn;0
103;395.857320190301;firn;0
104;395.857320190301;firn;0
105;395.857320190301;firn;0
106;395.857320190301;firn;0
107;395.857320190301;firn;0
108;395.857320190301;firn;0
109;395.857320190301;firn;0
110;395.857320190301;firn;0
111;395.857320190301;firn;0
112;395.857320190301;firn;0
113;395.857320190301;firn;0
114;363.57955507607;firn;0
115;363.57955507607;firn;0
116;363.57955507607;firn;0
117;363.57955507607;firn;0
118;363.57955507607;firn;0
119;363.57955507607;firn;0
120;363.57955507607;firn;0
121;363.57955507607;firn;0
122;363.57955507607;firn;0
123;363.57955507607;firn;0
124;363.57955507607;firn;0
125;363.57955507607;firn;0
126;363.57955507607;firn;0
127;363.57955507607;firn;0
128;363.57955507607;firn;0
129;363.57955507607;firn;0
130;363.57955507607;firn;0
131;363.57955507607;firn;0
132;363.57955507607;firn;0
133;363.57955507607;firn;0
134;363.57955507607;firn;0
135;363.57955507607;firn;0
136;363.57955507607;firn;0
137;363.57955507607;firn;0
138;363.57955507607;firn;0
139;363.57955507607;firn;0
140;363.57955507607;firn;0
141;363.57955507607;firn;0
142;363.57955507607;firn;0
143;363.57955507607;firn;0
144;363.57955507607;firn;0
145;363.57955507607;firn;0
146;363.57955507607;firn;0
147;363.57955507607;firn;0
148;379.828545201199;firn;0
149;379.828545201199;firn;0
150;379.828545201199;firn;0
151;379.828545201199;firn;0
152;379.828545201199;firn;0
153;379.828545201199;firn;0
154;379.828545201199;firn;0
155;379.828545201199;firn;0
156;379.828545201199;firn;0
157;379.828545201199;firn;0
158;379.828545201199;firn;0
159;379.828545201199;firn;0
160;379.828545201199;firn;0
161;379.828545201199;firn;0
162;379.828545201199;firn;0
163;379.828545201199;firn;0
164;379.828545201199;firn;0
165;379.828545201199;firn;0
166;379.828545201199;firn;0
167;379.828545201199;firn;0
168;379.828545201199;firn;0
169;379.828545201199;firn;0
170;379.828545201199;firn;0
171;379.828545201199;firn;0
172;379.828545201199;firn;0
173;379.828545201199;firn;0
174;505.086761547833;firn;0
175;505.086761547833;firn;0
176;505.086761547833;firn;0
177;477.839605436813;firn;0
178;477.839605436813;firn;0
179;477.839605436813;firn;0
180;477.839605436813;firn;0
181;477.839605436813;firn;0
182;477.839605436813;firn;0
183;477.839605436813;firn;0
184;477.839605436813;firn;0
185;477.839605436813;firn;0
186;477.839605436813;firn;0
187;477.839605436813;firn;0
188;477.839605436813;firn;0
189;477.839605436813;firn;0
190;477.839605436813;firn;0
191;477.839605436813;firn;0
192;477.839605436813;firn;0
193;477.839605436813;firn;0
194;477.839605436813;firn;0
195;477.839605436813;firn;0
196;477.839605436813;firn;0
197;477.839605436813;firn;0
198;477.839605436813;firn;0
199;477.839605436813;firn;0
200;477.839605436813;firn;0
201;477.839605436813;firn;0
202;477.839605436813;firn;0
203;477.839605436813;firn;0
204;477.839605436813;firn;0
205;477.839605436813;firn;0
206;477.839605436813;firn;0
207;477.839605436813;firn;0
208;477.839605436813;firn;0
209;477.839605436813;firn;0
210;477.839605436813;firn;0
211;477.839605436813;firn;0
212;477.839605436813;firn;0
213;477.839605436813;firn;0
214;477.839605436813;firn;0
215;477.839605436813;firn;0
216;477.839605436813;firn;0
217;477.839605436813;firn;0
218;477.839605436813;firn;0
219;477.839605436813;firn;0
220;477.839605436813;firn;0
221;477.839605436813;firn;0
222;477.839605436813;firn;0
223;477.839605436813;firn;0
224;477.839605436813;firn;0
225;477.839605436813;firn;0
226;477.839605436813;firn;0
227;477.839605436813;firn;0
228;409.060084229604;firn;0
229;409.060084229604;firn;0
230;409.060084229604;firn;0
231;409.060084229604;firn;0
232;409.060084229604;firn;0
233;409.060084229604;firn;0
234;409.060084229604;firn;0
235;409.060084229604;firn;0
236;409.060084229604;firn;0
237;409.060084229604;firn;0
238;409.060084229604;firn;0
239;409.060084229604;firn;0
240;409.060084229604;firn;0
241;409.060084229604;firn;0
242;409.060084229604;firn;0
243;409.060084229604;firn;0
244;409.060084229604;firn;0
245;409.060084229604;firn;0
246;409.060084229604;firn;0
247;409.060084229604;firn;0
248;409.060084229604;firn;0
249;409.060084229604;firn;0
250;409.060084229604;firn;0
251;409.060084229604;firn;0
