1;364.887583448157;-999;-999
2;364.887583448157;-999;-999
3;364.887583448157;-999;-999
4;364.887583448157;-999;-999
5;376.075174450106;-999;-999
6;376.075174450106;-999;-999
7;376.075174450106;-999;-999
8;376.075174450106;-999;-999
9;376.075174450106;-999;-999
10;376.075174450106;-999;-999
11;376.075174450106;-999;-999
12;376.075174450106;-999;-999
13;376.075174450106;-999;-999
14;376.075174450106;-999;-999
15;376.075174450106;-999;-999
16;376.075174450106;-999;-999
17;376.075174450106;-999;-999
18;376.075174450106;-999;-999
19;376.075174450106;-999;-999
20;376.075174450106;-999;-999
21;376.075174450106;-999;-999
22;672.11604404012;-999;-999
23;672.11604404012;-999;-999
24;672.11604404012;-999;-999
25;672.11604404012;-999;-999
26;672.11604404012;-999;-999
27;672.11604404012;-999;-999
28;672.11604404012;-999;-999
29;672.11604404012;-999;-999
30;672.11604404012;-999;-999
31;672.11604404012;-999;-999
32;672.11604404012;-999;-999
33;672.11604404012;-999;-999
34;672.11604404012;-999;-999
35;672.11604404012;-999;-999
36;672.11604404012;-999;-999
37;672.11604404012;-999;-999
38;672.11604404012;-999;-999
39;672.11604404012;-999;-999
40;672.11604404012;-999;-999
41;672.11604404012;-999;-999
42;672.11604404012;-999;-999
43;672.11604404012;-999;-999
44;672.11604404012;-999;-999
45;672.11604404012;-999;-999
46;672.11604404012;-999;-999
47;672.11604404012;-999;-999
48;672.11604404012;-999;-999
49;672.11604404012;-999;-999
50;672.11604404012;-999;-999
51;672.11604404012;-999;-999
52;672.11604404012;-999;-999
53;672.11604404012;-999;-999
54;672.11604404012;-999;-999
55;672.11604404012;-999;-999
56;672.11604404012;-999;-999
57;672.11604404012;-999;-999
58;672.11604404012;-999;-999
59;672.11604404012;-999;-999
60;672.11604404012;-999;-999
61;672.11604404012;-999;-999
62;672.11604404012;-999;-999
63;922.545965699115;-999;-999
64;922.545965699115;-999;-999
65;672.976627963347;-999;-999
66;672.976627963347;-999;-999
67;923.406549622341;-999;-999
68;923.406549622341;-999;-999
69;413.080283148857;-999;-999
70;413.080283148857;-999;-999
71;413.080283148857;-999;-999
72;413.080283148857;-999;-999
73;413.080283148857;-999;-999
74;413.080283148857;-999;-999
75;413.080283148857;-999;-999
76;413.080283148857;-999;-999
77;413.080283148857;-999;-999
78;413.080283148857;-999;-999
79;413.080283148857;-999;-999
80;413.080283148857;-999;-999
81;413.080283148857;-999;-999
82;413.080283148857;-999;-999
83;413.080283148857;-999;-999
84;413.080283148857;-999;-999
85;413.080283148857;-999;-999
86;413.080283148857;-999;-999
87;413.080283148857;-999;-999
88;413.080283148857;-999;-999
89;413.080283148857;-999;-999
90;413.080283148857;-999;-999
91;413.080283148857;-999;-999
92;413.080283148857;-999;-999
93;413.080283148857;-999;-999
94;413.080283148857;-999;-999
95;413.080283148857;-999;-999
96;413.080283148857;-999;-999
97;413.080283148857;-999;-999
98;413.080283148857;-999;-999
99;413.080283148857;-999;-999
100;413.080283148857;-999;-999
101;413.080283148857;-999;-999
102;924.267133545568;-999;-999
103;924.267133545568;-999;-999
104;924.267133545568;-999;-999
105;924.267133545568;-999;-999
106;924.267133545568;-999;-999
107;319.276635517137;-999;-999
108;319.276635517137;-999;-999
109;319.276635517137;-999;-999
110;319.276635517137;-999;-999
111;319.276635517137;-999;-999
112;319.276635517137;-999;-999
113;408.777363532723;-999;-999
114;408.777363532723;-999;-999
115;408.777363532723;-999;-999
116;408.777363532723;-999;-999
117;408.777363532723;-999;-999
118;408.777363532723;-999;-999
119;408.777363532723;-999;-999
120;408.777363532723;-999;-999
121;408.777363532723;-999;-999
122;925.127717468795;-999;-999
123;925.127717468795;-999;-999
124;925.127717468795;-999;-999
125;374.354006603652;-999;-999
126;374.354006603652;-999;-999
127;374.354006603652;-999;-999
128;374.354006603652;-999;-999
129;374.354006603652;-999;-999
130;374.354006603652;-999;-999
131;374.354006603652;-999;-999
132;374.354006603652;-999;-999
133;374.354006603652;-999;-999
134;374.354006603652;-999;-999
135;392.426268991414;-999;-999
136;392.426268991414;-999;-999
137;392.426268991414;-999;-999
138;392.426268991414;-999;-999
139;392.426268991414;-999;-999
140;392.426268991414;-999;-999
141;392.426268991414;-999;-999
142;322.718971210045;-999;-999
143;322.718971210045;-999;-999
144;322.718971210045;-999;-999
145;322.718971210045;-999;-999
146;322.718971210045;-999;-999
147;322.718971210045;-999;-999
148;322.718971210045;-999;-999
