1;-999;-999;-999
2;285;-999;-999
3;285;-999;-999
4;285;-999;-999
5;285;-999;-999
6;285;-999;-999
7;253;-999;-999
8;253;-999;-999
9;253;-999;-999
10;253;-999;-999
11;253;-999;-999
12;253;-999;-999
13;321;-999;-999
14;321;-999;-999
15;321;-999;-999
16;321;-999;-999
17;321;-999;-999
18;321;-999;-999
19;321;-999;-999
20;321;-999;-999
21;331;-999;-999
22;331;-999;-999
23;331;-999;-999
24;331;-999;-999
25;331;-999;-999
26;331;-999;-999
27;335;-999;-999
28;335;-999;-999
29;335;-999;-999
30;335;-999;-999
31;335;-999;-999
32;335;-999;-999
33;349;-999;-999
34;349;-999;-999
35;349;-999;-999
36;349;-999;-999
37;349;-999;-999
38;349;-999;-999
39;349;-999;-999
40;368;-999;-999
41;368;-999;-999
42;368;-999;-999
43;368;-999;-999
44;368;-999;-999
45;368;-999;-999
46;368;-999;-999
47;368;-999;-999
48;368;-999;-999
49;381;-999;-999
50;381;-999;-999
51;381;-999;-999
52;381;-999;-999
53;381;-999;-999
54;381;-999;-999
55;381;-999;-999
56;381;-999;-999
57;387;-999;-999
58;387;-999;-999
59;387;-999;-999
60;387;-999;-999
61;387;-999;-999
62;387;-999;-999
63;387;-999;-999
64;409;-999;-999
65;409;-999;-999
66;409;-999;-999
67;409;-999;-999
68;409;-999;-999
69;409;-999;-999
70;409;-999;-999
71;357;-999;-999
72;357;-999;-999
73;357;-999;-999
74;357;-999;-999
75;357;-999;-999
76;357;-999;-999
77;357;-999;-999
78;357;-999;-999
79;385;-999;-999
80;385;-999;-999
81;385;-999;-999
82;385;-999;-999
83;385;-999;-999
84;385;-999;-999
85;385;-999;-999
86;429;-999;-999
87;429;-999;-999
88;429;-999;-999
89;429;-999;-999
90;429;-999;-999
91;429;-999;-999
92;429;-999;-999
93;445;-999;-999
94;445;-999;-999
95;445;-999;-999
96;445;-999;-999
97;445;-999;-999
98;445;-999;-999
99;445;-999;-999
100;445;-999;-999
101;445;-999;-999
102;445;-999;-999
103;445;-999;-999
104;445;-999;-999
105;445;-999;-999
106;445;-999;-999
107;439;-999;-999
108;439;-999;-999
109;439;-999;-999
110;439;-999;-999
111;439;-999;-999
112;439;-999;-999
113;418;-999;-999
114;-999;-999;-999
115;397;-999;-999
116;397;-999;-999
117;397;-999;-999
118;397;-999;-999
119;397;-999;-999
120;397;-999;-999
121;351;-999;-999
122;351;-999;-999
123;351;-999;-999
124;351;-999;-999
125;351;-999;-999
126;351;-999;-999
127;351;-999;-999
128;351;-999;-999
129;343;-999;-999
130;343;-999;-999
131;343;-999;-999
132;343;-999;-999
133;343;-999;-999
134;343;-999;-999
135;343;-999;-999
136;343;-999;-999
137;343;-999;-999
138;343;-999;-999
139;368;-999;-999
140;368;-999;-999
141;368;-999;-999
142;368;-999;-999
143;368;-999;-999
144;368;-999;-999
145;368;-999;-999
146;368;-999;-999
147;368;-999;-999
148;385;-999;-999
149;385;-999;-999
150;385;-999;-999
151;385;-999;-999
152;385;-999;-999
153;385;-999;-999
154;385;-999;-999
155;401;-999;-999
156;401;-999;-999
157;401;-999;-999
158;401;-999;-999
159;401;-999;-999
160;401;-999;-999
161;401;-999;-999
162;414;-999;-999
163;414;-999;-999
164;414;-999;-999
165;414;-999;-999
166;414;-999;-999
167;414;-999;-999
168;414;-999;-999
169;414;-999;-999
170;328;-999;-999
171;328;-999;-999
172;328;-999;-999
173;328;-999;-999
174;328;-999;-999
175;328;-999;-999
176;328;-999;-999
177;328;-999;-999
178;328;-999;-999
179;403;-999;-999
180;403;-999;-999
181;403;-999;-999
182;403;-999;-999
183;403;-999;-999
184;403;-999;-999
185;448;-999;-999
186;448;-999;-999
187;448;-999;-999
188;448;-999;-999
189;448;-999;-999
190;448;-999;-999
191;448;-999;-999
192;448;-999;-999
193;456;-999;-999
194;456;-999;-999
195;456;-999;-999
196;456;-999;-999
197;456;-999;-999
198;456;-999;-999
199;456;-999;-999
200;456;-999;-999
201;423;-999;-999
202;423;-999;-999
203;423;-999;-999
204;423;-999;-999
205;423;-999;-999
206;423;-999;-999
207;423;-999;-999
208;423;-999;-999
209;423;-999;-999
210;423;-999;-999
