1;420.053847699417;snow;0
2;420.053847699417;snow;0
3;420.053847699417;snow;0
4;420.053847699417;snow;0
5;420.053847699417;snow;0
6;420.053847699417;snow;0
7;420.053847699417;snow;0
8;420.053847699417;snow;0
9;420.053847699417;snow;0
10;420.053847699417;snow;0
11;335.807423827024;snow;0
12;335.807423827024;snow;0
13;335.807423827024;snow;0
14;335.807423827024;snow;0
15;335.807423827024;snow;0
16;335.807423827024;snow;0
17;335.807423827024;snow;0
18;335.807423827024;snow;0
19;335.807423827024;snow;0
20;335.807423827024;snow;0
21;347.377565668052;snow;0
22;347.377565668052;snow;0
23;347.377565668052;snow;0
24;347.377565668052;snow;0
25;347.377565668052;snow;0
26;347.377565668052;snow;0
27;347.377565668052;snow;0
28;347.377565668052;snow;0
29;347.377565668052;snow;0
30;347.377565668052;snow;0
31;427.359132007233;snow;0
32;427.359132007233;snow;0
33;427.359132007233;snow;0
34;427.359132007233;snow;0
35;427.359132007233;snow;0
36;427.359132007233;snow;0
37;427.359132007233;snow;0
38;427.359132007233;snow;0
39;427.359132007233;snow;0
40;427.359132007233;snow;0
41;410.922242314647;snow;0
42;410.922242314647;snow;0
43;410.922242314647;snow;0
44;410.922242314647;snow;0
45;410.922242314647;snow;0
46;410.922242314647;snow;0
47;410.922242314647;snow;0
48;410.922242314647;snow;0
49;410.922242314647;snow;0
50;410.922242314647;snow;0
51;378.048462929476;snow;0
52;378.048462929476;snow;0
53;378.048462929476;snow;0
54;378.048462929476;snow;0
55;378.048462929476;snow;0
56;378.048462929476;snow;0
57;378.048462929476;snow;0
58;378.048462929476;snow;0
59;378.048462929476;snow;0
60;378.048462929476;snow;0
61;420.053847699417;snow;0
62;420.053847699417;snow;0
63;420.053847699417;snow;0
64;420.053847699417;snow;0
65;420.053847699417;snow;0
66;420.053847699417;snow;0
67;420.053847699417;snow;0
68;420.053847699417;snow;0
69;420.053847699417;snow;0
70;420.053847699417;snow;0
71;422.662877809352;snow;0
72;422.662877809352;snow;0
73;422.662877809352;snow;0
74;422.662877809352;snow;0
75;422.662877809352;snow;0
76;422.662877809352;snow;0
77;422.662877809352;snow;0
78;422.662877809352;snow;0
79;422.662877809352;snow;0
80;422.662877809352;snow;0
81;410.922242314647;snow;0
82;410.922242314647;snow;0
83;410.922242314647;snow;0
84;410.922242314647;snow;0
85;410.922242314647;snow;0
86;410.922242314647;snow;0
87;410.922242314647;snow;0
88;410.922242314647;snow;0
89;410.922242314647;snow;0
90;410.922242314647;snow;0
91;381.26805987957;snow;0
92;381.26805987957;snow;0
93;381.26805987957;snow;0
94;381.26805987957;snow;0
95;381.26805987957;snow;0
96;381.26805987957;snow;0
97;381.26805987957;snow;0
98;381.26805987957;snow;0
99;381.26805987957;snow;0
100;381.26805987957;snow;0
101;380.854761169673;snow;0
102;380.854761169673;snow;0
103;380.854761169673;snow;0
104;380.854761169673;snow;0
105;380.854761169673;snow;0
106;380.854761169673;snow;0
107;380.854761169673;snow;0
108;380.854761169673;snow;0
109;380.854761169673;snow;0
110;380.854761169673;snow;0
111;357.323688969259;snow;0
112;357.323688969259;snow;0
113;357.323688969259;snow;0
114;357.323688969259;snow;0
115;357.323688969259;snow;0
116;357.323688969259;snow;0
117;357.323688969259;snow;0
118;357.323688969259;snow;0
119;357.323688969259;snow;0
120;357.323688969259;snow;0
121;330.524412296564;snow;0
122;330.524412296564;snow;0
123;330.524412296564;snow;0
124;330.524412296564;snow;0
125;330.524412296564;snow;0
126;330.524412296564;snow;0
127;330.524412296564;snow;0
128;330.524412296564;snow;0
129;330.524412296564;snow;0
130;330.524412296564;snow;0
131;379.312839059674;snow;0
132;379.312839059674;snow;0
133;379.312839059674;snow;0
134;379.312839059674;snow;0
135;379.312839059674;snow;0
136;379.312839059674;snow;0
137;379.312839059674;snow;0
138;379.312839059674;snow;0
139;379.312839059674;snow;0
140;379.312839059674;snow;0
141;331.02069519791;snow;0
142;331.02069519791;snow;0
143;331.02069519791;snow;0
144;331.02069519791;snow;0
145;331.02069519791;snow;0
146;331.02069519791;snow;0
147;331.02069519791;snow;0
148;331.02069519791;snow;0
149;331.02069519791;snow;0
150;331.02069519791;snow;0
151;353.481498765288;snow;0
152;353.481498765288;snow;0
153;353.481498765288;snow;0
154;353.481498765288;snow;0
155;353.481498765288;snow;0
156;353.481498765288;snow;0
157;353.481498765288;snow;0
158;353.481498765288;snow;0
159;353.481498765288;ice;100
160;353.481498765288;firn;0
161;420.261384185435;ice;100
162;420.261384185435;firn;0
163;420.261384185435;firn;0
164;420.261384185435;firn;0
165;420.261384185435;firn;0
166;420.261384185435;firn;0
167;420.261384185435;firn;0
168;420.261384185435;firn;0
169;420.261384185435;firn;0
170;420.261384185435;firn;0
171;443.796021699819;firn;0
172;443.796021699819;firn;0
173;443.796021699819;firn;0
174;443.796021699819;firn;0
175;443.796021699819;firn;0
176;443.796021699819;firn;0
177;443.796021699819;firn;0
178;443.796021699819;firn;0
179;443.796021699819;firn;0
180;443.796021699819;firn;0
181;435.577576853526;firn;0
182;435.577576853526;firn;0
183;435.577576853526;firn;0
184;435.577576853526;firn;0
185;435.577576853526;firn;0
186;435.577576853526;firn;0
187;435.577576853526;firn;0
188;435.577576853526;firn;0
189;435.577576853526;firn;0
190;435.577576853526;firn;0
191;453.431439795473;firn;0
192;453.431439795473;firn;0
193;453.431439795473;firn;0
194;453.431439795473;firn;0
195;453.431439795473;firn;0
196;453.431439795473;firn;0
197;453.431439795473;firn;0
198;453.431439795473;firn;0
199;453.431439795473;firn;0
200;453.431439795473;firn;0
201;443.796021699819;firn;0
202;443.796021699819;firn;0
203;443.796021699819;firn;0
204;443.796021699819;firn;0
205;443.796021699819;firn;0
206;443.796021699819;firn;0
207;443.796021699819;firn;0
208;443.796021699819;firn;0
209;443.796021699819;firn;0
210;443.796021699819;firn;0
211;443.796021699819;firn;0
212;443.796021699819;firn;0
213;443.796021699819;firn;0
214;443.796021699819;firn;0
215;443.796021699819;firn;0
216;443.796021699819;firn;0
217;443.796021699819;firn;0
218;443.796021699819;firn;0
219;443.796021699819;firn;0
220;443.796021699819;firn;0
221;443.796021699819;firn;0
222;443.796021699819;firn;0
223;443.796021699819;firn;0
224;443.796021699819;firn;0
225;443.796021699819;firn;0
226;443.796021699819;firn;0
227;443.796021699819;firn;0
228;443.796021699819;firn;0
229;443.796021699819;firn;0
230;443.796021699819;firn;0
231;443.796021699819;firn;0
232;443.796021699819;firn;0
233;443.796021699819;firn;0
234;443.796021699819;firn;0
235;443.796021699819;firn;0
236;443.796021699819;firn;0
237;443.796021699819;firn;0
238;443.796021699819;firn;0
239;443.796021699819;firn;0
240;443.796021699819;firn;0
241;493.106690777577;firn;0
242;493.106690777577;firn;0
243;493.106690777577;firn;0
244;493.106690777577;firn;0
245;493.106690777577;firn;0
246;493.106690777577;firn;0
247;493.106690777577;firn;0
248;493.106690777577;firn;0
249;493.106690777577;firn;0
250;493.106690777577;firn;0
251;468.528164134458;firn;0
252;468.528164134458;firn;0
253;468.528164134458;firn;0
254;468.528164134458;firn;0
255;468.528164134458;firn;0
256;468.528164134458;firn;0
257;468.528164134458;firn;0
258;468.528164134458;firn;0
259;468.528164134458;firn;0
260;468.528164134458;firn;0
261;435.676594261313;firn;0
262;435.676594261313;firn;0
263;435.676594261313;firn;0
264;435.676594261313;firn;0
265;435.676594261313;firn;0
266;435.676594261313;firn;0
267;435.676594261313;firn;0
268;435.676594261313;firn;0
269;435.676594261313;firn;0
270;435.676594261313;firn;0
271;460.232911392405;firn;0
272;460.232911392405;firn;0
273;460.232911392405;firn;0
274;460.232911392405;firn;0
275;460.232911392405;firn;0
276;460.232911392405;firn;0
277;460.232911392405;firn;0
278;460.232911392405;firn;0
279;460.232911392405;firn;0
280;460.232911392405;firn;0
281;476.669801084991;firn;0
282;476.669801084991;firn;0
283;476.669801084991;firn;0
284;476.669801084991;firn;0
285;476.669801084991;firn;0
286;476.669801084991;firn;0
287;476.669801084991;firn;0
288;476.669801084991;firn;0
289;476.669801084991;firn;0
290;476.669801084991;firn;0
291;452.014466546112;firn;0
292;452.014466546112;firn;0
293;452.014466546112;firn;0
294;452.014466546112;firn;0
295;452.014466546112;firn;0
296;452.014466546112;firn;0
297;452.014466546112;firn;0
298;452.014466546112;firn;0
299;452.014466546112;firn;0
300;452.014466546112;firn;0
301;419.14068716094;firn;0
302;419.14068716094;firn;0
303;419.14068716094;firn;0
304;419.14068716094;firn;0
305;419.14068716094;firn;0
306;419.14068716094;firn;0
307;419.14068716094;firn;0
308;419.14068716094;firn;0
309;419.14068716094;ice;100
310;419.14068716094;ice;100
311;429.185453084187;ice;100
312;429.185453084187;firn;0
313;429.185453084187;firn;0
314;429.185453084187;ice;100
315;429.185453084187;firn;0
316;429.185453084187;firn;0
317;429.185453084187;firn;0
318;429.185453084187;firn;0
319;429.185453084187;firn;0
320;429.185453084187;firn;0
321;360.605233051629;firn;0
322;360.605233051629;firn;0
323;360.605233051629;firn;0
324;360.605233051629;firn;0
325;360.605233051629;firn;0
326;360.605233051629;firn;0
327;360.605233051629;firn;0
328;360.605233051629;firn;0
329;360.605233051629;firn;0
330;360.605233051629;firn;0
331;452.014466546112;firn;0
332;452.014466546112;firn;0
333;452.014466546112;firn;0
334;452.014466546112;firn;0
335;452.014466546112;firn;0
336;452.014466546112;firn;0
337;452.014466546112;firn;0
338;452.014466546112;firn;0
339;452.014466546112;firn;0
340;452.014466546112;firn;0
341;452.014466546112;firn;0
342;452.014466546112;firn;0
343;452.014466546112;firn;0
344;452.014466546112;firn;0
345;452.014466546112;firn;0
346;452.014466546112;firn;0
347;452.014466546112;firn;0
348;452.014466546112;firn;0
349;452.014466546112;firn;0
350;452.014466546112;firn;0
351;443.796021699819;firn;0
352;443.796021699819;firn;0
353;443.796021699819;firn;0
354;443.796021699819;firn;0
355;443.796021699819;firn;0
356;443.796021699819;firn;0
357;443.796021699819;firn;0
358;443.796021699819;firn;0
359;443.796021699819;firn;0
360;443.796021699819;firn;0
361;476.669801084991;firn;0
362;476.669801084991;firn;0
363;476.669801084991;firn;0
364;476.669801084991;firn;0
365;476.669801084991;firn;0
366;476.669801084991;firn;0
367;476.669801084991;firn;0
368;476.669801084991;firn;0
369;476.669801084991;firn;0
370;476.669801084991;firn;0
371;464.189940392472;firn;0
372;464.189940392472;firn;0
373;464.189940392472;firn;0
374;464.189940392472;firn;0
375;464.189940392472;firn;0
376;464.189940392472;firn;0
377;464.189940392472;firn;0
378;464.189940392472;firn;0
379;464.189940392472;firn;0
380;464.189940392472;firn;0
381;504.313661022522;firn;0
382;504.313661022522;firn;0
383;504.313661022522;firn;0
384;504.313661022522;firn;0
385;504.313661022522;firn;0
386;504.313661022522;firn;0
387;504.313661022522;firn;0
388;504.313661022522;firn;0
389;504.313661022522;firn;0
390;504.313661022522;firn;0
391;476.669801084991;firn;0
392;476.669801084991;firn;0
393;476.669801084991;firn;0
394;476.669801084991;firn;0
395;476.669801084991;firn;0
396;476.669801084991;firn;0
397;476.669801084991;firn;0
398;476.669801084991;firn;0
399;476.669801084991;firn;0
400;476.669801084991;firn;0
401;509.543580470163;firn;0
402;509.543580470163;firn;0
403;509.543580470163;firn;0
404;509.543580470163;firn;0
405;509.543580470163;firn;0
406;509.543580470163;firn;0
407;509.543580470163;firn;0
408;509.543580470163;firn;0
409;509.543580470163;firn;0
410;509.543580470163;firn;0
411;468.451356238698;firn;0
412;468.451356238698;firn;0
413;468.451356238698;firn;0
414;468.451356238698;firn;0
415;468.451356238698;firn;0
416;468.451356238698;firn;0
417;468.451356238698;firn;0
418;468.451356238698;firn;0
419;468.451356238698;firn;0
420;468.451356238698;firn;0
421;468.451356238698;firn;0
422;468.451356238698;firn;0
423;468.451356238698;firn;0
424;468.451356238698;firn;0
425;468.451356238698;firn;0
426;468.451356238698;firn;0
427;468.451356238698;firn;0
428;468.451356238698;firn;0
