1;278;snow;0
2;278;snow;0
3;278;snow;0
4;278;snow;0
5;278;snow;0
6;278;snow;0
7;278;snow;0
8;278;snow;0
9;278;snow;0
10;278;snow;0
11;278;snow;0
12;278;snow;0
13;278;snow;0
14;278;snow;0
15;278;snow;0
16;278;snow;0
17;278;snow;0
18;278;snow;0
19;278;snow;0
20;278;snow;0
21;278;snow;2
22;278;snow;2
23;278;snow;2
24;278;snow;0
25;278;snow;0
26;278;snow;0
27;379;snow;0
28;379;snow;0
29;379;snow;0
30;379;snow;0
31;379;snow;0
32;379;snow;0
33;379;depth hoar;100
34;379;snow;0
35;311;snow;0
36;311;snow;0
37;311;snow;0
38;311;snow;0
39;311;snow;0
40;311;snow;0
41;311;snow;0
42;311;wet snow;0
43;311;wet snow;0
44;311;wet snow;0
45;311;wet snow;0
46;311;wet snow;0
47;311;wet snow;0
48;311;wet snow;0
49;311;wet snow;0
50;311;wet snow;0
51;311;wet snow;0
52;311;wet snow;0
53;311;wet snow;0
54;311;wet snow;0
55;311;wet snow;0
56;311;wet snow;0
57;311;wet snow;0
58;311;wet snow;0
59;311;wet snow;0
60;687;depth hoar;100
61;687;depth hoar;100
62;687;depth hoar;100
63;687;depth hoar;100
64;687;depth hoar;100
65;687;depth hoar;100
66;687;depth hoar;100
67;687;depth hoar;100
68;687;depth hoar;100
69;687;depth hoar;100
70;687;depth hoar;100
71;687;depth hoar;100
72;687;depth hoar;100
73;687;depth hoar;100
74;687;depth hoar;100
75;687;depth hoar;100
76;687;depth hoar;100
77;687;depth hoar;100
78;687;depth hoar;100
79;687;depth hoar;100
80;687;depth hoar;100
81;687;depth hoar;100
82;687;depth hoar;100
83;687;depth hoar;100
84;687;depth hoar;100
85;778;depth hoar;100
86;778;depth hoar;100
87;778;depth hoar;100
88;778;depth hoar;100
89;778;depth hoar;100
90;778;depth hoar;100
91;778;depth hoar;100
92;778;depth hoar;100
93;778;depth hoar;100
94;778;depth hoar;100
95;778;depth hoar;100
96;778;depth hoar;100
97;778;depth hoar;100
98;778;depth hoar;100
99;778;depth hoar;100
100;778;depth hoar;100
101;778;depth hoar;100
102;778;depth hoar;100
103;832;depth hoar;100
104;832;depth hoar;100
105;832;depth hoar;100
106;832;depth hoar;100
107;832;depth hoar;100
108;832;depth hoar;100
109;832;depth hoar;100
110;832;depth hoar;100
111;832;depth hoar;100
112;832;depth hoar;100
113;832;depth hoar;100
114;832;depth hoar;100
115;832;depth hoar;100
116;832;depth hoar;100
117;832;depth hoar;100
118;832;depth hoar;100
119;832;depth hoar;100
120;832;depth hoar;100
121;832;depth hoar;100
122;832;depth hoar;100
123;832;depth hoar;100
124;832;depth hoar;100
125;832;depth hoar;100
126;832;depth hoar;100
127;832;depth hoar;100
128;776;depth hoar;100
129;776;depth hoar;100
130;776;depth hoar;100
131;776;depth hoar;100
132;776;depth hoar;100
133;776;depth hoar;100
134;776;depth hoar;100
135;776;depth hoar;100
136;776;depth hoar;100
137;776;depth hoar;100
138;776;depth hoar;100
139;776;depth hoar;100
140;776;depth hoar;100
141;776;depth hoar;100
142;776;depth hoar;100
143;776;depth hoar;100
