1;-999;-999;-999
2;308;-999;-999
3;308;-999;-999
4;308;-999;-999
5;308;-999;-999
6;318;-999;-999
7;318;-999;-999
8;318;-999;-999
9;318;-999;-999
10;318;-999;-999
11;318;-999;-999
12;318;-999;-999
13;294;-999;-999
14;294;-999;-999
15;294;-999;-999
16;294;-999;-999
17;294;-999;-999
18;294;-999;-999
19;294;-999;-999
20;294;-999;-999
21;362;-999;-999
22;362;-999;-999
23;362;-999;-999
24;362;-999;-999
25;362;-999;-999
26;362;-999;-999
27;362;-999;-999
28;362;-999;-999
29;362;-999;-999
30;362;-999;-999
31;381;-999;-999
32;381;-999;-999
33;381;-999;-999
34;381;-999;-999
35;381;-999;-999
36;381;-999;-999
37;381;-999;-999
38;378;-999;-999
39;378;-999;-999
40;378;-999;-999
41;378;-999;-999
42;378;-999;-999
43;378;-999;-999
44;279;-999;-999
45;279;-999;-999
46;279;-999;-999
47;279;-999;-999
48;279;-999;-999
49;279;-999;-999
50;279;-999;-999
51;250;-999;-999
52;250;-999;-999
53;250;-999;-999
54;250;-999;-999
55;250;-999;-999
56;250;-999;-999
57;250;-999;-999
58;360;-999;-999
59;360;-999;-999
60;360;-999;-999
61;360;-999;-999
62;360;-999;-999
63;360;-999;-999
64;369;-999;-999
65;369;-999;-999
66;369;-999;-999
67;369;-999;-999
68;369;-999;-999
69;369;-999;-999
70;369;-999;-999
71;393;-999;-999
72;393;-999;-999
73;393;-999;-999
74;393;-999;-999
75;393;-999;-999
76;393;-999;-999
77;393;-999;-999
78;393;-999;-999
79;393;-999;-999
