1;361;-999;-999
2;361;-999;-999
3;361;-999;-999
4;361;-999;-999
5;361;-999;-999
6;361;-999;-999
7;361;-999;-999
8;361;-999;-999
9;361;-999;-999
10;361;-999;-999
11;361;-999;-999
12;361;-999;-999
13;361;-999;-999
14;361;-999;-999
15;361;-999;-999
16;361;-999;-999
17;361;-999;-999
18;361;-999;-999
19;361;-999;-999
20;361;-999;-999
21;361;-999;-999
22;361;-999;-999
23;361;-999;-999
24;361;-999;-999
25;361;-999;-999
26;361;-999;-999
27;361;-999;-999
28;361;-999;-999
29;361;-999;-999
30;361;-999;-999
31;361;-999;-999
32;361;-999;-999
33;361;-999;-999
34;361;-999;-999
35;361;-999;-999
36;361;-999;-999
37;361;-999;-999
38;361;-999;-999
39;361;-999;-999
40;361;-999;-999
41;361;-999;-999
42;361;-999;-999
43;361;-999;-999
44;361;-999;-999
45;361;-999;-999
46;361;-999;-999
47;361;-999;-999
48;361;-999;-999
49;361;-999;-999
50;361;-999;-999
51;361;-999;-999
52;361;-999;-999
53;361;-999;-999
54;361;-999;-999
55;361;-999;-999
56;361;-999;-999
57;361;-999;-999
58;361;-999;-999
59;361;-999;-999
60;361;-999;-999
61;361;-999;-999
62;361;-999;-999
63;361;-999;-999
64;361;-999;-999
65;361;-999;-999
66;361;-999;-999
67;361;-999;-999
68;361;-999;-999
69;361;-999;-999
70;361;-999;-999
71;361;-999;-999
72;361;-999;-999
73;361;-999;-999
74;361;-999;-999
75;361;-999;-999
76;361;-999;-999
77;361;-999;-999
78;361;-999;-999
79;361;-999;-999
80;361;-999;-999
81;361;-999;-999
82;361;-999;-999
83;361;-999;-999
84;361;-999;-999
85;361;-999;-999
86;361;-999;-999
87;361;-999;-999
88;361;-999;-999
89;361;-999;-999
90;361;-999;-999
91;361;-999;-999
92;361;-999;-999
93;361;-999;-999
94;361;-999;-999
95;361;-999;-999
96;361;-999;-999
97;361;-999;-999
98;361;-999;-999
99;361;-999;-999
100;361;-999;-999
101;384;-999;-999
102;384;-999;-999
103;384;-999;-999
104;384;-999;-999
105;384;-999;-999
106;384;-999;-999
107;384;-999;-999
108;384;-999;-999
109;384;-999;-999
110;384;-999;-999
111;384;-999;-999
112;384;-999;-999
113;384;-999;-999
114;384;-999;-999
115;384;-999;-999
116;384;-999;-999
117;384;-999;-999
118;384;-999;-999
119;384;-999;-999
120;384;-999;-999
121;384;-999;-999
