0;347.255049540184;-999;-999
1;344.593665036196;-999;-999
2;342.128826707861;-999;-999
3;343.718310554492;-999;-999
4;344.711326219449;-999;-999
5;345.731646129119;-999;-999
6;346.299738637458;-999;-999
7;349.517126843539;-999;-999
8;347.009166341569;-999;-999
9;350.09552220309;-999;-999
10;343.71257011742;-999;-999
11;346.903433566551;-999;-999
12;343.53174363068;-999;-999
13;344.589155329701;-999;-999
14;337.237258434518;-999;-999
15;332.932515049597;-999;-999
16;329.434464310424;-999;-999
17;329.007036649999;-999;-999
18;325.383410316283;-999;-999
19;324.117893163362;-999;-999
20;320.027577313573;-999;-999
21;318.185423249101;-999;-999
22;318.368633820152;-999;-999
23;317.530761858128;-999;-999
24;317.755989576989;-999;-999
25;316.24882705008;-999;-999
26;319.801608177954;-999;-999
27;322.260486869104;-999;-999
28;323.699562144044;-999;-999
28;320.414875175295;-999;-999
30;320.734655639997;-999;-999
31;323.367180841193;-999;-999
32;329.625975271595;-999;-999
33;335.399361110187;-999;-999
34;340.426118377755;-999;-999
35;345.329523213573;-999;-999
36;349.380712698439;-999;-999
37;350.693113338829;-999;-999
38;352.442548087725;-999;-999
39;352.2308567523;-999;-999
40;353.891436048264;-999;-999
41;355.331799330673;-999;-999
42;358.221336803869;-999;-999
43;360.474908394113;-999;-999
44;364.59587392663;-999;-999
45;367.302168934427;-999;-999
46;369.593663389884;-999;-999
47;371.716546448447;-999;-999
48;375.00556696166;-999;-999
49;376.074731381589;-999;-999
50;380.971497445831;-999;-999
51;389.196671978676;-999;-999
52;392.069922355735;-999;-999
53;391.552015155259;-999;-999
54;385.766617050515;-999;-999
55;387.35465609197;-999;-999
56;385.595165621502;-999;-999
56;389.627277641309;-999;-999
57;397.879025284903;-999;-999
59;406.71421027187;-999;-999
60;409.345956922304;-999;-999
61;410.046508858615;-999;-999
62;407.758767915533;-999;-999
63;407.299006118873;-999;-999
64;411.202425334557;-999;-999
65;415.852661714542;-999;-999
66;419.954279286705;-999;-999
67;414.365671237862;-999;-999
68;413.304006802467;-999;-999
69;413.269141816881;-999;-999
70;414.141517023786;-999;-999
71;412.554365440328;-999;-999
72;412.455838891988;-999;-999
73;414.246096332213;-999;-999
74;412.637483300409;-999;-999
75;406.568915692377;-999;-999
