1;-999;snow;0
2;-999;snow;0
3;-999;snow;0
4;-999;snow;0
5;-999;snow;0
6;-999;snow;0
7;-999;snow;0
8;-999;snow;0
9;-999;snow;0
10;-999;snow;0
11;-999;snow;0
12;-999;snow;0
13;-999;snow;0
14;-999;snow;0
15;-999;snow;0
16;-999;snow;0
17;-999;snow;0
18;-999;snow;0
19;-999;snow;0
20;-999;snow;0
21;-999;snow;0
22;-999;snow;0
23;-999;snow;0
24;-999;snow;0
25;-999;snow;0
26;-999;snow;0
27;-999;snow;0
28;-999;snow;0
29;-999;snow;0
30;-999;snow;0
31;-999;snow;0
32;-999;snow;0
33;-999;snow;0
34;-999;snow;0
35;-999;snow;0
36;-999;snow;0
37;-999;snow;0
38;-999;snow;0
39;-999;snow;0
40;-999;snow;0
41;-999;snow;0
42;-999;snow;0
43;-999;snow;0
44;-999;snow;0
45;-999;snow;0
46;-999;snow;0
47;-999;snow;0
48;-999;snow;0
49;-999;snow;0
50;-999;snow;0
51;-999;depth hoar;0
52;-999;depth hoar;0
53;-999;depth hoar;0
54;-999;depth hoar;0
55;-999;depth hoar;0
56;-999;depth hoar;0
57;-999;depth hoar;0
58;-999;depth hoar;0
59;-999;depth hoar;0
60;-999;depth hoar;0
61;-999;depth hoar;0
62;-999;depth hoar;0
63;-999;depth hoar;0
64;-999;depth hoar;0
65;-999;depth hoar;0
66;-999;depth hoar;0
67;-999;depth hoar;0
68;-999;depth hoar;0
69;-999;depth hoar;0
70;-999;snow;0
71;-999;snow;0
72;-999;snow;0
73;-999;snow;0
74;-999;snow;0
75;-999;snow;0
76;-999;snow;0
77;-999;snow;0
78;-999;snow;0
79;881.393481535239;ice;100
80;881.393481535239;ice;100
81;881.393481535239;ice;100
82;881.393481535239;ice;100
83;881.393481535239;ice;100
84;881.393481535239;ice;100
85;881.393481535239;ice;100
86;881.393481535239;ice;100
87;881.393481535239;ice;100
88;881.393481535239;ice;100
89;881.393481535239;ice;100
90;881.393481535239;ice;100
91;881.393481535239;ice;100
92;881.393481535239;ice;100
93;881.393481535239;ice;100
94;881.393481535239;ice;100
95;881.393481535239;ice;100
96;881.393481535239;ice;100
97;881.393481535239;ice;100
98;848.13335015655;ice;100
99;848.13335015655;ice;100
100;848.13335015655;ice;100
101;848.13335015655;ice;100
102;848.13335015655;ice;100
103;848.13335015655;ice;100
104;848.13335015655;ice;100
105;848.13335015655;ice;100
106;848.13335015655;ice;100
107;848.13335015655;ice;100
108;864.763415845895;ice;100
109;864.763415845895;ice;100
110;864.763415845895;ice;100
111;864.763415845895;ice;100
112;864.763415845895;ice;100
113;864.763415845895;ice;100
114;864.763415845895;ice;100
115;864.763415845895;ice;100
116;864.763415845895;ice;100
117;864.763415845895;ice;100
118;886.93683676502;ice;100
119;886.93683676502;ice;100
120;886.93683676502;ice;100
121;886.93683676502;ice;100
122;886.93683676502;ice;100
123;886.93683676502;ice;100
124;886.93683676502;ice;100
125;886.93683676502;ice;100
126;886.93683676502;ice;100
127;886.93683676502;ice;100
128;855.260521166269;ice;100
129;855.260521166269;ice;100
130;855.260521166269;ice;100
131;855.260521166269;ice;100
132;855.260521166269;ice;100
133;855.260521166269;ice;100
134;855.260521166269;ice;100
135;855.260521166269;ice;100
136;855.260521166269;ice;100
137;855.260521166269;ice;100
138;857.761282924065;ice;100
139;857.761282924065;ice;100
140;857.761282924065;ice;100
141;857.761282924065;ice;100
142;857.761282924065;ice;100
143;857.761282924065;ice;100
144;857.761282924065;ice;100
145;857.761282924065;ice;100
146;857.761282924065;ice;100
147;857.761282924065;ice;100
148;864.763415845895;ice;100
149;864.763415845895;ice;100
150;864.763415845895;ice;100
151;864.763415845895;ice;100
152;864.763415845895;ice;100
153;864.763415845895;ice;100
154;864.763415845895;ice;100
155;864.763415845895;ice;100
156;864.763415845895;ice;100
157;864.763415845895;ice;100
158;875.266615228638;ice;100
159;875.266615228638;ice;100
160;875.266615228638;ice;100
161;875.266615228638;ice;100
162;875.266615228638;ice;100
163;875.266615228638;ice;100
164;875.266615228638;ice;100
165;875.266615228638;ice;100
166;875.266615228638;ice;100
167;875.266615228638;ice;100
168;898.023547224583;ice;100
169;898.023547224583;ice;100
170;898.023547224583;ice;100
171;898.023547224583;ice;100
172;898.023547224583;ice;100
173;898.023547224583;ice;100
174;898.023547224583;ice;100
175;898.023547224583;ice;100
176;898.023547224583;ice;100
177;898.023547224583;ice;100
178;881.393481535239;ice;100
179;881.393481535239;ice;100
180;881.393481535239;ice;100
181;881.393481535239;ice;100
182;881.393481535239;ice;100
183;881.393481535239;ice;100
184;881.393481535239;ice;100
185;881.393481535239;ice;100
186;881.393481535239;ice;100
187;881.393481535239;ice;100
188;805.245286010347;ice;100
189;805.245286010347;ice;100
190;805.245286010347;ice;100
191;805.245286010347;firn;0
192;805.245286010347;ice;100
193;805.245286010347;ice;100
194;805.245286010347;ice;100
195;805.245286010347;ice;100
196;805.245286010347;ice;100
197;805.245286010347;ice;100
198;864.763415845895;ice;100
199;864.763415845895;ice;100
200;864.763415845895;ice;100
201;864.763415845895;ice;100
202;864.763415845895;ice;100
203;864.763415845895;ice;100
204;864.763415845895;ice;100
205;864.763415845895;ice;100
206;864.763415845895;ice;100
207;864.763415845895;ice;100
208;864.763415845895;ice;100
209;864.763415845895;ice;100
210;864.763415845895;ice;100
211;864.763415845895;ice;100
212;864.763415845895;ice;100
213;864.763415845895;ice;100
214;864.763415845895;ice;100
215;864.763415845895;ice;100
216;-999;ice;100
217;-999;ice;100
218;-999;ice;100
219;-999;ice;100
220;-999;ice;100
221;-999;ice;100
222;-999;ice;100
223;-999;ice;100
224;-999;ice;100
225;856.448383001222;ice;100
226;856.448383001222;ice;100
227;856.448383001222;ice;100
228;856.448383001222;ice;100
229;856.448383001222;ice;100
230;856.448383001222;ice;100
231;856.448383001222;ice;100
232;856.448383001222;ice;100
233;856.448383001222;ice;100
234;856.448383001222;ice;100
235;856.448383001222;ice;100
236;856.448383001222;ice;100
237;856.448383001222;ice;100
238;906.338580069255;ice;100
239;906.338580069255;ice;100
240;906.338580069255;ice;100
241;906.338580069255;ice;100
242;906.338580069255;ice;100
243;906.338580069255;ice;100
244;906.338580069255;ice;100
245;906.338580069255;ice;100
246;906.338580069255;ice;100
247;906.338580069255;ice;100
248;873.078448690567;ice;100
249;873.078448690567;ice;100
250;873.078448690567;ice;100
251;873.078448690567;ice;100
252;873.078448690567;ice;100
253;873.078448690567;ice;100
254;873.078448690567;ice;100
255;873.078448690567;ice;100
256;873.078448690567;ice;100
257;873.078448690567;ice;100
258;864.763415845895;ice;100
259;864.763415845895;ice;100
260;864.763415845895;ice;100
261;864.763415845895;ice;100
262;864.763415845895;ice;100
263;864.763415845895;ice;100
264;864.763415845895;ice;100
265;864.763415845895;ice;100
266;864.763415845895;ice;100
267;864.763415845895;ice;100
268;840.255950619493;ice;100
269;840.255950619493;ice;100
270;840.255950619493;ice;100
271;840.255950619493;ice;100
272;840.255950619493;ice;100
273;840.255950619493;ice;100
274;840.255950619493;ice;100
275;840.255950619493;ice;100
276;840.255950619493;ice;100
277;840.255950619493;ice;100
278;856.448383001222;ice;100
279;856.448383001222;ice;100
280;856.448383001222;ice;100
281;856.448383001222;ice;100
282;856.448383001222;ice;100
283;856.448383001222;ice;100
284;856.448383001222;ice;100
285;856.448383001222;ice;100
286;856.448383001222;ice;100
287;856.448383001222;ice;100
288;-999;ice;100
289;-999;ice;100
290;-999;ice;100
291;-999;ice;100
292;-999;ice;100
293;-999;ice;100
294;-999;ice;100
295;-999;ice;100
296;-999;ice;100
297;-999;ice;100
298;881.393481535239;ice;100
299;881.393481535239;ice;100
300;881.393481535239;ice;100
301;881.393481535239;ice;100
302;881.393481535239;ice;100
303;881.393481535239;ice;100
304;881.393481535239;ice;100
305;881.393481535239;ice;100
306;881.393481535239;ice;100
307;881.393481535239;ice;100
308;881.393481535239;ice;100
309;881.393481535239;ice;100
310;881.393481535239;ice;100
311;881.393481535239;ice;100
312;881.393481535239;ice;100
313;881.393481535239;ice;100
314;881.393481535239;ice;100
315;881.393481535239;ice;100
316;881.393481535239;ice;100
317;881.393481535239;ice;100
318;840.742209850175;ice;100
319;840.742209850175;firn;0
320;840.742209850175;firn;0
321;840.742209850175;ice;100
322;840.742209850175;ice;100
323;840.742209850175;ice;100
324;840.742209850175;ice;100
325;840.742209850175;ice;100
326;840.742209850175;ice;100
327;840.742209850175;ice;100
328;914.653612913927;ice;100
329;914.653612913927;ice;100
330;914.653612913927;ice;100
331;914.653612913927;ice;100
332;914.653612913927;ice;100
333;914.653612913927;ice;100
334;914.653612913927;ice;100
335;914.653612913927;ice;100
336;914.653612913927;ice;100
337;914.653612913927;ice;100
338;875.266615228638;ice;100
339;875.266615228638;ice;100
340;875.266615228638;ice;100
341;875.266615228638;ice;100
342;875.266615228638;ice;100
343;875.266615228638;ice;100
344;875.266615228638;ice;100
345;875.266615228638;ice;100
346;875.266615228638;ice;100
347;875.266615228638;ice;100
348;898.023547224583;ice;100
349;898.023547224583;ice;100
350;898.023547224583;ice;100
351;898.023547224583;ice;100
352;898.023547224583;ice;100
353;898.023547224583;ice;100
354;898.023547224583;ice;100
355;898.023547224583;ice;100
356;898.023547224583;ice;100
357;898.023547224583;ice;100
358;898.023547224583;ice;100
359;898.023547224583;ice;100
360;898.023547224583;ice;100
