1;336.181507537688;-999;-999
2;349.189257028112;-999;-999
3;344.287996031746;-999;-999
4;347.382713567839;-999;-999
5;340.99578313253;-999;-999
6;336.36001984127;-999;-999
7;337.131859296482;-999;-999
8;321.66937751004;-999;-999
9;311.650992063492;-999;-999
10;310.420502512563;-999;-999
11;306.956526104418;-999;-999
12;307.626587301587;-999;-999
13;336.29256281407;-999;-999
14;319.264357429719;-999;-999
15;319.853670634921;-999;-999
16;325.277587939698;-999;-999
17;354.681150793651;-999;-999
18;349.467369477912;-999;-999
19;342.352361809045;-999;-999
20;332.992857142857;-999;-999
21;322.061345381526;-999;-999
22;328.61256281407;-999;-999
23;339.755753968254;-999;-999
24;330.353514056225;-999;-999
25;303.006834170854;-999;-999
26;283.895337301587;-999;-999
27;305.706626506024;-999;-999
28;338.873412698413;-999;-999
29;334.68864321608;-999;-999
30;316.648995983936;-999;-999
31;318.305555555556;-999;-999
32;315.575075376884;-999;-999
33;316.090060240964;-999;-999
34;320.697023809524;-999;-999
35;326.356783919598;-999;-999
36;329.845281124498;-999;-999
37;343.570734126984;-999;-999
38;322.68743718593;-999;-999
39;309.360140562249;-999;-999
40;272.574206349206;-999;-999
41;292.436683417085;-999;-999
42;222.19246031746;-999;-999
43;226.586445783132;-999;-999
44;240.52311557789;-999;-999
45;220.134821428571;-999;-999
46;246.054417670683;-999;-999
47;203.856381909548;-999;-999
48;294.649603174603;-999;-999
49;285.627309236948;-999;-999
50;292.904522613065;-999;-999
51;315.62876984127;-999;-999
52;321.594578313253;-999;-999
53;316.13005952381;-999;-999
54;321.592060301507;-999;-999
55;315.500100401607;-999;-999
56;324.708630952381;-999;-999
57;331.006934673367;-999;-999
58;338.082730923695;-999;-999
59;307.77876984127;-999;-999
60;311.087336683417;-999;-999
61;316.414959839357;-999;-999
62;346.717261904762;-999;-999
63;327.116281407035;-999;-999
64;306.222590361446;-999;-999
65;347.182936507936;-999;-999
66;351.78472361809;-999;-999
67;361.440079365079;-999;-999
68;371.203915662651;-999;-999
69;369.235075376884;-999;-999
70;319.520337301587;-999;-999
71;272.503212851406;-999;-999
72;252.454572864322;-999;-999
73;267.180257936508;-999;-999
74;285.612951807229;-999;-999
75;346.981608040201;-999;-999
76;354.483035714286;-999;-999
77;360.860843373494;-999;-999
78;372.364781746032;-999;-999
79;348.958492462312;-999;-999
80;346.0859437751;-999;-999
81;349.613888888889;-999;-999
82;345.424924623116;-999;-999
83;341.322590361446;-999;-999
84;345.808035714286;-999;-999
85;354.695075376885;-999;-999
86;348.607630522088;-999;-999
87;330.979265873016;-999;-999
88;349.152361809045;-999;-999
89;363.317771084337;-999;-999
90;360.053571428571;-999;-999
91;353.746331658291;-999;-999
92;341.173115079365;-999;-999
93;301.067269076305;-999;-999
94;292.56824120603;-999;-999
95;259.343948412698;-999;-999
96;240.735140562249;-999;-999
97;286.46864321608;-999;-999
98;343.291071428572;-999;-999
99;356.907228915663;-999;-999
100;367.03527638191;-999;-999
101;381.227794263106;-999;-999
102;318.990080160321;-999;-999
103;317.140781563126;-999;-999
104;317.390581162325;-999;-999
105;318.75871743487;-999;-999
106;323.229229229229;-999;-999
107;351.290396039604;-999;-999
108;349.731231231231;-999;-999
109;352.581362725451;-999;-999
110;352.887775551102;-999;-999
111;358.693186372745;-999;-999
112;358.013126252505;-999;-999
113;358.631863727455;-999;-999
114;366.434915924827;-999;-999
115;345.797695390781;-999;-999
116;340.781763527054;-999;-999
117;333.426653306613;-999;-999
118;333.581963927856;-999;-999
