1;-999;-999;-999
2;289.89899;-999;-999
3;289.89899;-999;-999
4;303.030303;-999;-999
5;303.030303;-999;-999
6;303.030303;-999;-999
7;289.89899;-999;-999
8;289.89899;-999;-999
9;289.89899;-999;-999
10;247.474747;-999;-999
11;247.474747;-999;-999
12;247.474747;-999;-999
13;296.969697;-999;-999
14;296.969697;-999;-999
15;296.969697;-999;-999
16;259.59596;-999;-999
17;259.59596;-999;-999
18;259.59596;-999;-999
19;360.606061;-999;-999
20;360.606061;-999;-999
21;360.606061;-999;-999
22;278.787879;-999;-999
23;278.787879;-999;-999
24;278.787879;-999;-999
25;292.929293;-999;-999
26;292.929293;-999;-999
27;292.929293;-999;-999
28;282.828283;-999;-999
29;282.828283;-999;-999
30;282.828283;-999;-999
31;307.070707;-999;-999
32;307.070707;-999;-999
33;307.070707;-999;-999
34;353.535354;-999;-999
35;353.535354;-999;-999
36;353.535354;-999;-999
37;322.222222;-999;-999
38;322.222222;-999;-999
39;322.222222;-999;-999
40;355.555556;-999;-999
41;355.555556;-999;-999
42;355.555556;-999;-999
43;361.616162;-999;-999
44;361.616162;-999;-999
45;361.616162;-999;-999
46;330.30303;-999;-999
47;330.30303;-999;-999
48;330.30303;-999;-999
49;355.555556;-999;-999
50;355.555556;-999;-999
51;355.555556;-999;-999
52;405.050505;-999;-999
53;405.050505;-999;-999
54;405.050505;-999;-999
55;386.868687;-999;-999
56;386.868687;-999;-999
57;350;-999;-999
58;-999;-999;-999
59;313.131313;-999;-999
60;313.131313;-999;-999
61;342.424242;-999;-999
62;342.424242;-999;-999
63;342.424242;-999;-999
64;344.444444;-999;-999
65;344.444444;-999;-999
66;344.444444;-999;-999
67;355.555556;-999;-999
68;355.555556;-999;-999
69;355.555556;-999;-999
70;361.616162;-999;-999
71;361.616162;-999;-999
72;361.616162;-999;-999
73;358.585859;-999;-999
74;358.585859;-999;-999
75;358.585859;-999;-999
76;390.909091;-999;-999
77;390.909091;-999;-999
78;390.909091;-999;-999
79;341.414141;-999;-999
80;341.414141;-999;-999
81;341.414141;-999;-999
82;359.59596;-999;-999
83;359.59596;-999;-999
84;359.59596;-999;-999
85;384.848485;-999;-999
86;384.848485;-999;-999
87;384.848485;-999;-999
88;361.616162;-999;-999
89;361.616162;-999;-999
90;361.616162;-999;-999
91;312.121212;-999;-999
92;312.121212;-999;-999
93;312.121212;-999;-999
94;267.676768;-999;-999
95;267.676768;-999;-999
96;267.676768;-999;-999
97;311.111111;-999;-999
98;311.111111;-999;-999
99;311.111111;-999;-999
