1;278.4237747;-999;-999
2;278.4237747;-999;-999
3;278.4237747;-999;-999
4;278.4237747;-999;-999
5;278.4237747;-999;-999
6;278.4237747;-999;-999
7;278.4237747;-999;-999
8;278.4237747;-999;-999
9;278.4237747;-999;-999
10;278.4237747;-999;-999
11;278.4237747;-999;-999
12;278.4237747;-999;-999
13;278.4237747;-999;-999
14;278.4237747;-999;-999
15;278.4237747;-999;-999
16;278.4237747;-999;-999
17;278.4237747;-999;-999
18;278.4237747;-999;-999
19;278.4237747;-999;-999
20;278.4237747;-999;-999
21;278.4237747;-999;-999
22;278.4237747;-999;-999
23;278.4237747;-999;-999
24;278.4237747;-999;-999
25;278.4237747;-999;-999
26;278.4237747;-999;-999
27;278.4237747;-999;-999
28;278.4237747;-999;-999
29;278.4237747;-999;-999
30;278.4237747;-999;-999
31;278.4237747;-999;-999
32;278.4237747;-999;-999
33;278.4237747;-999;-999
34;278.4237747;-999;-999
35;278.4237747;-999;-999
36;278.4237747;-999;-999
37;278.4237747;-999;-999
38;278.4237747;-999;-999
39;278.4237747;-999;-999
40;278.4237747;-999;-999
41;278.4237747;-999;-999
42;278.4237747;-999;-999
43;278.4237747;-999;-999
44;278.4237747;-999;-999
45;278.4237747;-999;-999
46;278.4237747;-999;-999
47;278.4237747;-999;-999
48;278.4237747;-999;-999
49;278.4237747;-999;-999
50;278.4237747;-999;-999
51;278.4237747;-999;-999
52;278.4237747;-999;-999
53;278.4237747;-999;-999
54;278.4237747;-999;-999
55;278.4237747;-999;-999
56;278.4237747;-999;-999
57;278.4237747;-999;-999
58;278.4237747;-999;-999
59;278.4237747;-999;-999
60;278.4237747;-999;-999
61;278.4237747;-999;-999
62;278.4237747;-999;-999
63;278.4237747;-999;-999
64;278.4237747;-999;-999
65;278.4237747;-999;-999
66;278.4237747;-999;-999
67;278.4237747;-999;-999
68;278.4237747;-999;-999
69;278.4237747;-999;-999
70;278.4237747;-999;-999
71;278.4237747;-999;-999
72;278.4237747;-999;-999
73;278.4237747;-999;-999
74;278.4237747;-999;-999
75;278.4237747;-999;-999
76;278.4237747;-999;-999
77;278.4237747;-999;-999
78;278.4237747;-999;-999
79;278.4237747;-999;-999
80;278.4237747;-999;-999
81;278.4237747;-999;-999
82;278.4237747;-999;-999
83;278.4237747;-999;-999
84;278.4237747;-999;-999
85;278.4237747;-999;-999
86;278.4237747;-999;-999
87;278.4237747;-999;-999
88;278.4237747;-999;-999
89;278.4237747;-999;-999
90;278.4237747;-999;-999
91;278.4237747;-999;-999
92;278.4237747;-999;-999
93;278.4237747;-999;-999
94;278.4237747;-999;-999
95;278.4237747;-999;-999
96;278.4237747;-999;-999
97;278.4237747;-999;-999
98;278.4237747;-999;-999
99;278.4237747;-999;-999
100;278.4237747;-999;-999
101;278.4237747;-999;-999
102;278.4237747;-999;-999
103;278.4237747;-999;-999
104;278.4237747;-999;-999
105;278.4237747;-999;-999
106;278.4237747;-999;-999
107;278.4237747;-999;-999
108;278.4237747;-999;-999
109;278.4237747;-999;-999
110;278.4237747;-999;-999
