0;348.031976320773;-999;-999
1;345.254096642752;-999;-999
2;343.62072240187;-999;-999
3;345.211053894949;-999;-999
4;345.525464039008;-999;-999
5;347.225134272324;-999;-999
6;346.998511182413;-999;-999
7;347.991411352097;-999;-999
8;344.443613041288;-999;-999
9;341.867564530406;-999;-999
10;340.378529361198;-999;-999
11;334.60483709434;-999;-999
12;328.222795069223;-999;-999
13;325.7502265935;-999;-999
14;325.365315681761;-999;-999
15;326.356742074224;-999;-999
16;326.480916276942;-999;-999
17;324.884966201101;-999;-999
18;326.802441964195;-999;-999
19;323.5399555088;-999;-999
20;322.918355735507;-999;-999
21;316.932448484674;-999;-999
22;317.413409650725;-999;-999
23;317.059692663878;-999;-999
24;317.891451703656;-999;-999
25;316.476160055848;-999;-999
26;314.590940914942;-999;-999
27;312.154184519993;-999;-999
28;304.931473373569;-999;-999
28;295.484396058745;-999;-999
30;293.511851426536;-999;-999
31;289.541748589745;-999;-999
32;293.530038189901;-999;-999
33;290.373022513147;-999;-999
34;291.40017693104;-999;-999
35;291.035068329229;-999;-999
36;288.791026570701;-999;-999
37;285.459474122344;-999;-999
38;281.869428541093;-999;-999
39;283.272239672189;-999;-999
40;282.986568416405;-999;-999
41;281.722835874291;-999;-999
42;281.266886126885;-999;-999
43;285.172660028885;-999;-999
44;286.86810934835;-999;-999
45;286.29790647967;-999;-999
46;285.866289104808;-999;-999
47;288.205690998211;-999;-999
48;290.11041795577;-999;-999
49;289.974355548864;-999;-999
50;293.474651065323;-999;-999
51;300.515657171649;-999;-999
52;304.740855426679;-999;-999
53;302.659360212727;-999;-999
54;300.151489421657;-999;-999
55;302.624690300055;-999;-999
56;309.876852113138;-999;-999
56;313.618247374435;-999;-999
57;316.56923241839;-999;-999
59;317.586348977527;-999;-999
60;320.923964549469;-999;-999
61;323.170952385104;-999;-999
62;319.832067153411;-999;-999
63;321.287339278209;-999;-999
64;323.557644074038;-999;-999
65;327.827348641808;-999;-999
66;331.009939601351;-999;-999
67;332.278166581363;-999;-999
68;335.083206086312;-999;-999
69;336.997956130292;-999;-999
70;341.659203138135;-999;-999
71;346.515321444809;-999;-999
72;348.853462209799;-999;-999
73;350.516176670383;-999;-999
74;354.104298585895;-999;-999
75;360.689179798872;-999;-999
76;364.578302003688;-999;-999
77;364.712746371634;-999;-999
78;363.851270851085;-999;-999
79;362.178242247611;-999;-999
80;367.452483790653;-999;-999
81;368.131714125811;-999;-999
82;373.053994598464;-999;-999
83;371.722260913696;-999;-999
84;370.250202418418;-999;-999
85;364.845553277421;-999;-999
86;363.663675537844;-999;-999
87;361.733441915559;-999;-999
88;363.205902661411;-999;-999
89;363.126606405338;-999;-999
90;365.957749805257;-999;-999
91;367.227010130008;-999;-999
92;365.877263262785;-999;-999
93;364.203558601858;-999;-999
94;368.518061858231;-999;-999
95;366.002282516384;-999;-999
96;371.276516672806;-999;-999
97;369.550789933953;-999;-999
98;378.000470762834;-999;-999
99;376.783597727993;-999;-999
100;379.338181643473;-999;-999
101;379.206910524103;-999;-999
102;377.13759238639;-999;-999
103;373.840328832235;-999;-999
104;373.840736867466;-999;-999
105;374.735084955048;-999;-999
106;374.139819401166;-999;-999
107;371.192425766002;-999;-999
108;371.411631206714;-999;-999
109;372.950747601603;-999;-999
110;367.737990218147;-999;-999
111;366.099926508247;-999;-999
112;361.106660530926;-999;-999
112;362.30415416235;-999;-999
113;361.004848539959;-999;-999
114;358.086750872002;-999;-999
115;355.226208649214;-999;-999
117;348.149981992079;-999;-999
118;344.519049470652;-999;-999
119;343.158182883154;-999;-999
120;342.403201676553;-999;-999
121;340.704260679809;-999;-999
122;342.165738844748;-999;-999
123;343.817537270095;-999;-999
124;342.744820520601;-999;-999
125;340.435554087716;-999;-999
126;336.709796020662;-999;-999
127;336.662589031551;-999;-999
128;329.64981098798;-999;-999
129;328.122497101921;-999;-999
130;328.510115150141;-999;-999
131;333.503422059592;-999;-999
132;337.685053264503;-999;-999
133;338.164416559156;-999;-999
134;337.313603372113;-999;-999
135;332.180809425634;-999;-999
136;335.485992993697;-999;-999
137;338.7713654899;-999;-999
138;345.07823438968;-999;-999
139;345.478324029521;-999;-999
140;347.043180765513;-999;-999
141;344.589565303154;-999;-999
142;345.198345978945;-999;-999
143;349.582260465399;-999;-999
144;357.503374896539;-999;-999
145;361.730988883605;-999;-999
146;367.945882847061;-999;-999
147;373.728526157944;-999;-999
148;376.34678585617;-999;-999
149;377.313766449681;-999;-999
150;378.194968646098;-999;-999
151;386.122129290502;-999;-999
152;385.732815842521;-999;-999
153;384.969999179777;-999;-999
154;385.520230471866;-999;-999
155;388.558847739685;-999;-999
156;392.74643095791;-999;-999
157;391.847793145799;-999;-999
158;392.771651116212;-999;-999
159;391.59921040302;-999;-999
160;395.75137072183;-999;-999
161;400.460969297901;-999;-999
162;407.367992896315;-999;-999
163;405.910582207533;-999;-999
164;399.577688866384;-999;-999
165;395.588331031023;-999;-999
166;394.400977937941;-999;-999
167;394.880013259733;-999;-999
168;391.910445792264;-999;-999
169;388.470515844311;-999;-999
170;387.198720767105;-999;-999
171;388.218946126727;-999;-999
172;388.166839778033;-999;-999
173;385.426152979546;-999;-999
174;380.767305820278;-999;-999
175;378.352764284654;-999;-999
176;373.948457220412;-999;-999
177;373.522461153789;-999;-999
178;370.518024086031;-999;-999
179;373.918671099632;-999;-999
180;371.015667829128;-999;-999
181;373.260483388027;-999;-999
182;371.832467418734;-999;-999
183;369.536090394565;-999;-999
184;369.445442458883;-999;-999
185;371.121396628368;-999;-999
186;375.488162126532;-999;-999
187;374.174500608194;-999;-999
188;373.03073356874;-999;-999
189;377.158798791398;-999;-999
190;376.801950487475;-999;-999
191;376.624946030558;-999;-999
192;376.263172196084;-999;-999
193;381.555097477538;-999;-999
194;383.871425042858;-999;-999
195;379.127412672668;-999;-999
196;377.498906889626;-999;-999
197;376.244002074498;-999;-999
198;381.696506159371;-999;-999
199;381.970756346983;-999;-999
200;383.434710495641;-999;-999
200;381.613372920393;-999;-999
202;382.171648026373;-999;-999
202;381.968718872275;-999;-999
204;382.673237234898;-999;-999
204;380.505229554706;-999;-999
206;377.03033579231;-999;-999
206;373.928871842187;-999;-999
208;374.441743341443;-999;-999
209;377.369227608035;-999;-999
210;373.898677595089;-999;-999
211;371.098536501495;-999;-999
212;368.34286065942;-999;-999
213;371.285497187116;-999;-999
214;375.660712308033;-999;-999
215;377.09640281342;-999;-999
216;379.974928997915;-999;-999
217;376.089007403382;-999;-999
218;379.629658709206;-999;-999
219;380.407814213865;-999;-999
220;387.833022948027;-999;-999
221;391.807516105098;-999;-999
222;391.930380590443;-999;-999
223;387.607482726269;-999;-999
224;383.352823050808;-999;-999
225;382.131714707955;-999;-999
225;385.042497323635;-999;-999
227;387.111183529224;-999;-999
227;390.773647826488;-999;-999
229;391.83274014147;-999;-999
229;387.955153170458;-999;-999
231;385.354066649718;-999;-999
231;381.301205689984;-999;-999
233;383.477487083681;-999;-999
234;387.833022948027;-999;-999
235;388.523433722908;-999;-999
236;388.912162559503;-999;-999
237;382.173277952209;-999;-999
238;379.01611394938;-999;-999
239;374.234886242565;-999;-999
240;369.039143635839;-999;-999
241;365.627625723021;-999;-999
242;359.647194765026;-999;-999
243;357.624472899304;-999;-999
244;351.875428316695;-999;-999
245;350.177443522701;-999;-999
246;348.797334222851;-999;-999
247;348.978007167111;-999;-999
248;345.643517446554;-999;-999
249;344.540778271945;-999;-999
250;344.271417754138;-999;-999
250;348.295027550111;-999;-999
252;344.969599037302;-999;-999
252;342.451595405167;-999;-999
254;337.300058370957;-999;-999
254;341.047613860954;-999;-999
256;344.342756381691;-999;-999
257;348.132772971685;-999;-999
258;350.464159604467;-999;-999
259;355.516783307674;-999;-999
260;359.111002827766;-999;-999
261;360.035710541105;-999;-999
262;359.524091506116;-999;-999
263;358.556357127873;-999;-999
264;357.908798403973;-999;-999
265;360.804899619341;-999;-999
266;365.368988927097;-999;-999
267;368.490291371479;-999;-999
268;368.268939776389;-999;-999
269;367.301760465144;-999;-999
270;365.13444949025;-999;-999
271;361.407588961714;-999;-999
272;358.770286114676;-999;-999
273;360.289663949634;-999;-999
274;358.076114776631;-999;-999
275;357.906343851318;-999;-999
276;356.22106321708;-999;-999
277;357.329087792346;-999;-999
278;358.16202117719;-999;-999
279;363.228383373176;-999;-999
280;366.968440496098;-999;-999
281;371.250799672899;-999;-999
282;372.906673256451;-999;-999
283;376.432845555914;-999;-999
284;379.464150355074;-999;-999
285;382.01150569887;-999;-999
286;382.803619255795;-999;-999
287;385.872499144225;-999;-999
288;387.837093994738;-999;-999
289;389.302901714203;-999;-999
290;385.715711545648;-999;-999
291;387.048481667878;-999;-999
292;388.651655913898;-999;-999
293;392.270075822478;-999;-999
294;390.535194498934;-999;-999
295;392.674024118098;-999;-999
296;392.079686091679;-999;-999
297;391.702143600765;-999;-999
298;392.051615308766;-999;-999
299;392.090263454669;-999;-999
300;394.909697572754;-999;-999
301;389.234931176602;-999;-999
302;387.630281393732;-999;-999
303;384.834368323942;-999;-999
304;389.357847404717;-999;-999
305;388.951237598914;-999;-999
306;382.829287889197;-999;-999
307;382.166350764413;-999;-999
308;381.146338760833;-999;-999
309;380.112705574727;-999;-999
310;372.230827047014;-999;-999
311;368.512344415321;-999;-999
312;365.510770632368;-999;-999
313;359.225934235885;-999;-999
314;355.486498699326;-999;-999
315;357.89488925936;-999;-999
316;364.150021969834;-999;-999
317;360.166573506088;-999;-999
318;355.892873037417;-999;-999
319;349.282803997078;-999;-999
320;351.279179927819;-999;-999
321;348.887056819959;-999;-999
322;350.464569189371;-999;-999
323;349.830499308303;-999;-999
324;346.390317118183;-999;-999
325;346.687864258895;-999;-999
326;344.972468674856;-999;-999
327;349.802234991646;-999;-999
328;351.788206006787;-999;-999
329;353.703537834594;-999;-999
330;355.609273219845;-999;-999
331;356.000089202774;-999;-999
332;356.083159990717;-999;-999
333;359.361722323302;-999;-999
334;359.361722323302;-999;-999
335;360.372677048429;-999;-999
336;358.469638103987;-999;-999
337;356.649075587178;-999;-999
338;360.545651493708;-999;-999
339;359.735124160944;-999;-999
340;363.465447706561;-999;-999
341;360.210330190891;-999;-999
342;363.574167265259;-999;-999
343;363.09349787287;-999;-999
344;367.122439832304;-999;-999
345;370.122819727911;-999;-999
346;371.57123397579;-999;-999
347;375.691713718004;-999;-999
348;375.716188404776;-999;-999
349;381.543279313145;-999;-999
350;380.591638519602;-999;-999
351;379.985934932924;-999;-999
352;378.181920763032;-999;-999
353;378.19659962953;-999;-999
354;379.381394502788;-999;-999
355;387.206456555788;-999;-999
356;389.884486966667;-999;-999
357;394.865374367262;-999;-999
358;392.050394837016;-999;-999
359;392.569480143481;-999;-999
360;391.15694408072;-999;-999
361;392.623176105001;-999;-999
362;397.339661529749;-999;-999
363;398.365915552521;-999;-999
364;399.713805284603;-999;-999
365;403.045067874131;-999;-999
366;406.356649490456;-999;-999
367;406.085116525702;-999;-999
368;405.456769528775;-999;-999
369;408.283413850291;-999;-999
370;410.457797000403;-999;-999
371;410.628956043128;-999;-999
372;407.051458881855;-999;-999
373;410.399390914572;-999;-999
374;410.759147248984;-999;-999
375;410.971259649717;-999;-999
376;408.563368778088;-999;-999
377;408.265561214367;-999;-999
378;408.780832107274;-999;-999
379;402.820495479083;-999;-999
380;399.022221089251;-999;-999
381;400.958621491104;-999;-999
382;402.340053286307;-999;-999
383;404.073203084011;-999;-999
384;401.819362205051;-999;-999
385;401.923341518331;-999;-999
386;398.912503103079;-999;-999
387;400.506470616157;-999;-999
388;402.727496527216;-999;-999
389;404.47352784857;-999;-999
390;403.223339154613;-999;-999
391;399.093739898052;-999;-999
392;397.270154515227;-999;-999
393;393.330128891452;-999;-999
394;393.363074636982;-999;-999
395;394.608781409994;-999;-999
396;394.829590260026;-999;-999
397;395.015827976405;-999;-999
398;391.056036146433;-999;-999
399;386.187283933332;-999;-999
400;380.404145823504;-999;-999
401;378.698106467487;-999;-999
401;379.809837601969;-999;-999
403;380.377651827946;-999;-999
404;381.850136677051;-999;-999
405;384.51666266358;-999;-999
405;388.654505265377;-999;-999
407;387.005322870381;-999;-999
408;386.350167505074;-999;-999
409;384.130505893936;-999;-999
409;388.887740533038;-999;-999
411;391.027146874467;-999;-999
412;396.57341469446;-999;-999
413;399.408656483771;-999;-999
413;402.859887619718;-999;-999
415;402.282787570508;-999;-999
416;402.488697949015;-999;-999
417;399.17988643949;-999;-999
418;400.246052226643;-999;-999
419;402.619469759617;-999;-999
420;405.844420214348;-999;-999
421;408.604752324917;-999;-999
422;406.863153902916;-999;-999
423;406.64562192275;-999;-999
424;405.313880528854;-999;-999
425;411.210941796874;-999;-999
426;410.654507808453;-999;-999
426;413.925056445188;-999;-999
428;411.411277986847;-999;-999
429;412.422996353586;-999;-999
430;411.326115637324;-999;-999
430;414.195428287905;-999;-999
432;421.913567453583;-999;-999
433;427.028045268713;-999;-999
434;428.820466182114;-999;-999
434;430.883194119256;-999;-999
436;432.25984012854;-999;-999
437;433.561019058582;-999;-999
438;433.145238081274;-999;-999
438;435.847503443489;-999;-999
440;437.234725663752;-999;-999
441;444.578236691529;-999;-999
442;447.057674807231;-999;-999
443;448.914263580344;-999;-999
444;447.602699254908;-999;-999
445;445.062188647134;-999;-999
446;447.25763035786;-999;-999
447;450.213050104661;-999;-999
448;449.863296015848;-999;-999
449;449.514730441584;-999;-999
450;445.723929772469;-999;-999
451;448.569270171579;-999;-999
451;446.20819253475;-999;-999
453;443.903058520538;-999;-999
454;440.967934271838;-999;-999
455;440.048572303143;-999;-999
455;440.91587582731;-999;-999
457;438.522718439642;-999;-999
458;436.979113114154;-999;-999
459;431.884385654755;-999;-999
459;430.556972673064;-999;-999
461;428.693897969435;-999;-999
462;424.900877166666;-999;-999
463;425.521951759825;-999;-999
463;420.002874391426;-999;-999
465;419.937270907854;-999;-999
466;416.779363814514;-999;-999
467;419.610862756814;-999;-999
468;423.20847895883;-999;-999
469;422.768507314719;-999;-999
470;423.039294020234;-999;-999
471;418.983105289996;-999;-999
472;416.629447856513;-999;-999
473;413.809121197117;-999;-999
474;415.823079470428;-999;-999
475;414.496998247091;-999;-999
476;415.271526527654;-999;-999
476;412.285136845354;-999;-999
478;414.760859655478;-999;-999
479;410.53932122221;-999;-999
480;406.183746494105;-999;-999
480;400.278960625308;-999;-999
482;401.94974223311;-999;-999
483;411.676084704079;-999;-999
484;416.359184581186;-999;-999
484;417.082425824764;-999;-999
486;415.279632004127;-999;-999
487;420.165665148733;-999;-999
488;421.903851533231;-999;-999
488;424.308874977206;-999;-999
490;425.924098898342;-999;-999
491;433.203828974369;-999;-999
492;433.082605806829;-999;-999
493;436.106395089904;-999;-999
494;437.528686860321;-999;-999
495;439.150868139363;-999;-999
496;442.337837417748;-999;-999
497;443.261689933452;-999;-999
498;443.071686462167;-999;-999
499;446.90326908426;-999;-999
500;445.748526908365;-999;-999
501;453.013166939807;-999;-999
501;451.578829577394;-999;-999
503;453.5882553926;-999;-999
504;452.857706371252;-999;-999
505;450.231181960374;-999;-999
505;456.236251180585;-999;-999
507;458.122992503402;-999;-999
508;462.910016177066;-999;-999
509;461.964258864514;-999;-999
509;461.553258068651;-999;-999
511;458.153574700577;-999;-999
512;458.395409983235;-999;-999
513;458.238479716888;-999;-999
514;460.439955244946;-999;-999
515;457.008647544256;-999;-999
516;454.737863879027;-999;-999
517;454.04168252869;-999;-999
518;453.231852043955;-999;-999
519;457.37931405542;-999;-999
520;458.726157198492;-999;-999
521;463.438722461396;-999;-999
522;464.445748111732;-999;-999
523;457.398631549516;-999;-999
524;454.351732812331;-999;-999
525;446.983092904765;-999;-999
526;448.406036229554;-999;-999
527;447.060899949659;-999;-999
528;448.044890527377;-999;-999
529;446.759341632139;-999;-999
530;448.674463023217;-999;-999
531;448.535817651786;-999;-999
532;455.588150143683;-999;-999
533;448.094065663702;-999;-999
534;448.701063221987;-999;-999
535;444.384644982091;-999;-999
536;448.738948149767;-999;-999
537;444.827880115283;-999;-999
538;440.878345041024;-999;-999
539;439.954529546964;-999;-999
540;438.165822672643;-999;-999
541;438.868289633038;-999;-999
542;435.141856107205;-999;-999
543;435.777225162323;-999;-999
544;435.685942951466;-999;-999
545;434.674879711204;-999;-999
546;435.219816631487;-999;-999
547;433.950913920358;-999;-999
548;432.101820697799;-999;-999
549;429.28142700327;-999;-999
550;425.018218627196;-999;-999
551;425.091454728394;-999;-999
552;423.105673364433;-999;-999
553;430.78658266802;-999;-999
554;433.89313834713;-999;-999
555;439.942420930671;-999;-999
556;434.353307435628;-999;-999
557;429.823213112602;-999;-999
558;426.932990038341;-999;-999
559;429.908924068445;-999;-999
560;433.801827569893;-999;-999
561;441.346857732307;-999;-999
562;440.463069406156;-999;-999
563;447.252389672464;-999;-999
564;445.113807885681;-999;-999
565;449.505461947245;-999;-999
566;449.773033581571;-999;-999
567;453.567314765852;-999;-999
568;453.026457422812;-999;-999
569;452.299464935623;-999;-999
570;449.554222126345;-999;-999
571;453.314813362857;-999;-999
572;456.641178030806;-999;-999
573;458.014746363733;-999;-999
574;460.416222902938;-999;-999
575;464.679691402405;-999;-999
576;468.801133931795;-999;-999
577;465.896691534377;-999;-999
578;461.716133590087;-999;-999
579;463.466061131785;-999;-999
580;469.104795173736;-999;-999
581;473.583604736441;-999;-999
582;470.730083429186;-999;-999
583;468.332758315401;-999;-999
584;464.385451961332;-999;-999
585;462.484202676445;-999;-999
586;461.824714801449;-999;-999
587;459.437483319725;-999;-999
588;462.972739676767;-999;-999
589;463.733410641453;-999;-999
590;466.901694820235;-999;-999
591;465.623410630248;-999;-999
592;464.182450439457;-999;-999
593;464.452983608803;-999;-999
594;464.067078177614;-999;-999
595;462.352713046159;-999;-999
596;462.823569247256;-999;-999
597;463.567775966719;-999;-999
598;467.677131253638;-999;-999
599;470.240174228693;-999;-999
600;469.191552683603;-999;-999
601;468.699508390351;-999;-999
602;465.485157870177;-999;-999
603;464.897949803099;-999;-999
604;464.057832220293;-999;-999
605;466.826556495712;-999;-999
606;470.075121963699;-999;-999
607;470.261458007488;-999;-999
608;470.346190787113;-999;-999
609;467.221524358077;-999;-999
610;468.012988447206;-999;-999
611;466.084765817562;-999;-999
612;468.300219704048;-999;-999
613;465.377447102026;-999;-999
614;460.435932820737;-999;-999
615;458.254575318529;-999;-999
616;455.905768684141;-999;-999
617;455.988290385287;-999;-999
618;460.168837788887;-999;-999
619;459.163101718734;-999;-999
620;463.444351021426;-999;-999
621;457.825612714291;-999;-999
622;456.462063671746;-999;-999
623;446.293267134432;-999;-999
624;443.404087744329;-999;-999
625;441.692266605015;-999;-999
626;444.679063233879;-999;-999
627;440.775033278863;-999;-999
628;444.061978257222;-999;-999
629;443.925646353811;-999;-999
630;449.39786576809;-999;-999
631;445.825946743443;-999;-999
632;452.368341694319;-999;-999
633;453.765442377808;-999;-999
634;458.930149087693;-999;-999
635;452.88106598908;-999;-999
636;453.72356229118;-999;-999
637;458.534229475066;-999;-999
638;463.201514031232;-999;-999
639;466.619619847414;-999;-999
640;466.728915438854;-999;-999
641;471.468083586764;-999;-999
642;477.592197428684;-999;-999
643;480.36104316146;-999;-999
644;486.632977089313;-999;-999
645;483.698780646558;-999;-999
646;488.097327952129;-999;-999
647;486.370661044761;-999;-999
