1;-999;-999;-999
2;285;-999;-999
3;285;-999;-999
4;285;-999;-999
5;285;-999;-999
6;285;-999;-999
7;275;-999;-999
8;275;-999;-999
9;275;-999;-999
10;275;-999;-999
11;275;-999;-999
12;275;-999;-999
13;325;-999;-999
14;325;-999;-999
15;325;-999;-999
16;325;-999;-999
17;325;-999;-999
18;325;-999;-999
19;325;-999;-999
20;325;-999;-999
21;325;-999;-999
22;325;-999;-999
23;341;-999;-999
24;341;-999;-999
25;341;-999;-999
26;341;-999;-999
27;341;-999;-999
28;341;-999;-999
29;346.5;-999;-999
30;-999;-999;-999
31;352;-999;-999
32;352;-999;-999
33;367;-999;-999
34;367;-999;-999
35;367;-999;-999
36;367;-999;-999
37;367;-999;-999
38;367;-999;-999
39;367;-999;-999
40;367;-999;-999
41;333;-999;-999
42;333;-999;-999
43;333;-999;-999
44;333;-999;-999
45;333;-999;-999
46;333;-999;-999
47;343;-999;-999
48;343;-999;-999
49;343;-999;-999
50;343;-999;-999
51;343;-999;-999
52;343;-999;-999
53;343;-999;-999
54;375;-999;-999
55;375;-999;-999
56;375;-999;-999
57;375;-999;-999
58;375;-999;-999
59;375;-999;-999
60;375;-999;-999
61;369;-999;-999
62;369;-999;-999
63;369;-999;-999
64;369;-999;-999
65;412;-999;-999
66;412;-999;-999
67;412;-999;-999
68;412;-999;-999
69;412;-999;-999
70;412;-999;-999
71;412;-999;-999
72;436;-999;-999
73;436;-999;-999
74;436;-999;-999
75;436;-999;-999
76;436;-999;-999
77;436;-999;-999
78;436;-999;-999
79;437;-999;-999
80;437;-999;-999
81;437;-999;-999
82;437;-999;-999
83;437;-999;-999
84;437;-999;-999
85;437;-999;-999
86;437;-999;-999
87;437;-999;-999
88;437;-999;-999
89;437;-999;-999
90;437;-999;-999
91;437;-999;-999
92;437;-999;-999
93;437;-999;-999
94;437;-999;-999
95;394;-999;-999
96;394;-999;-999
97;394;-999;-999
98;394;-999;-999
99;394;-999;-999
100;394;-999;-999
101;394;-999;-999
102;394;-999;-999
103;394;-999;-999
104;394;-999;-999
105;394;-999;-999
106;416;-999;-999
107;416;-999;-999
108;416;-999;-999
109;416;-999;-999
110;416;-999;-999
111;416;-999;-999
112;416;-999;-999
113;416;-999;-999
114;353;-999;-999
115;353;-999;-999
116;353;-999;-999
117;353;-999;-999
118;353;-999;-999
119;353;-999;-999
120;353;-999;-999
121;353;-999;-999
122;369;-999;-999
123;369;-999;-999
124;369;-999;-999
125;369;-999;-999
126;369;-999;-999
127;369;-999;-999
128;369;-999;-999
129;373;-999;-999
130;373;-999;-999
131;373;-999;-999
132;373;-999;-999
133;399;-999;-999
134;399;-999;-999
135;399;-999;-999
136;399;-999;-999
137;399;-999;-999
138;399;-999;-999
139;399;-999;-999
140;399;-999;-999
141;409;-999;-999
142;409;-999;-999
143;409;-999;-999
144;409;-999;-999
145;409;-999;-999
146;409;-999;-999
147;321;-999;-999
148;321;-999;-999
149;321;-999;-999
150;321;-999;-999
151;321;-999;-999
152;321;-999;-999
153;321;-999;-999
154;321;-999;-999
155;387;-999;-999
156;387;-999;-999
157;387;-999;-999
158;387;-999;-999
159;387;-999;-999
160;387;-999;-999
161;387;-999;-999
162;422;-999;-999
163;422;-999;-999
164;422;-999;-999
165;422;-999;-999
166;422;-999;-999
167;422;-999;-999
168;422;-999;-999
169;422;-999;-999
170;456;-999;-999
171;456;-999;-999
172;456;-999;-999
173;456;-999;-999
174;456;-999;-999
175;456;-999;-999
176;456;-999;-999
177;456;-999;-999
178;456;-999;-999
179;455;-999;-999
180;455;-999;-999
181;455;-999;-999
182;455;-999;-999
183;455;-999;-999
184;455;-999;-999
185;455;-999;-999
186;455;-999;-999
187;455;-999;-999
188;455;-999;-999
189;343;-999;-999
190;343;-999;-999
191;343;-999;-999
192;343;-999;-999
193;343;-999;-999
194;343;-999;-999
195;343;-999;-999
196;343;-999;-999
197;343;-999;-999
198;343;-999;-999
199;343;-999;-999
200;343;-999;-999
201;441;-999;-999
202;441;-999;-999
203;441;-999;-999
204;441;-999;-999
205;441;-999;-999
206;441;-999;-999
207;441;-999;-999
208;441;-999;-999
209;441;-999;-999
210;441;-999;-999
